timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 14:06:12.247,51326,ESTAB,prague,224,20.805,4.802,20.304,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11535520,1594928,4,48640,43520,NaN,NaN
2026-04-30 14:06:12.512,51326,ESTAB,prague,224,20.805,4.802,20.304,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11535520,1594928,4,48640,43520,NaN,NaN
2026-04-30 14:06:12.807,51326,ESTAB,prague,224,20.805,4.802,20.304,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11535520,1594928,4,48640,43520,NaN,NaN
2026-04-30 14:06:13.532,51332,ESTAB,prague,228,25.128,0.353,20.072,1448,30,43440,NaN,108544,87004,822,NaN,77,35,76,2,NaN,NaN,28653120,6697888,62,111616,43520,15,95212
2026-04-30 14:06:13.783,51332,ESTAB,prague,228,25.227,0.142,20.072,1448,32,46336,NaN,286664,265124,1644,NaN,202,99,201,4,NaN,NaN,30442752,6251000,187,112128,43520,15,199604
2026-04-30 14:06:14.012,51332,ESTAB,prague,228,25.339,0.065,20.072,1448,32,46336,NaN,474780,454676,1644,NaN,333,165,332,4,NaN,NaN,30308352,6689048,319,112128,43520,14,235504
2026-04-30 14:06:14.237,51332,ESTAB,prague,228,25.22,0.109,20.072,1448,32,46336,NaN,664332,644228,1644,NaN,465,231,464,4,NaN,NaN,30450944,6671712,451,112128,43520,14,157960
2026-04-30 14:06:14.457,51332,ESTAB,prague,228,25.307,0.043,20.072,1448,32,46336,NaN,846704,825164,1644,NaN,592,294,591,4,NaN,NaN,30346496,6695672,577,112128,43520,15,199604
2026-04-30 14:06:14.677,51332,ESTAB,prague,228,25.29,0.053,20.072,1448,32,46336,NaN,1029076,1008972,1644,NaN,719,358,718,4,NaN,NaN,30366464,6688216,705,112128,43520,14,241248
2026-04-30 14:06:14.918,51332,ESTAB,prague,228,25.386,0.06,20.072,1448,32,46336,NaN,1221500,1201396,1644,NaN,853,425,852,4,NaN,NaN,30252544,6671712,839,112128,43520,14,155596
2026-04-30 14:06:15.157,51332,ESTAB,prague,228,25.3,0.039,20.072,1448,32,46336,NaN,1377096,1376588,1644,NaN,962,486,961,4,NaN,NaN,30354432,6694568,961,112128,43520,1,NaN
2026-04-30 14:06:15.405,51332,ESTAB,prague,232,30.707,10.842,20.072,1448,32,46336,NaN,1379979,1377096,2052,NaN,965,488,964,5,NaN,NaN,25010176,2452536,962,112128,43520,3,NaN
2026-04-30 14:06:15.650,51332,ESTAB,prague,228,27.624,3.168,20.06,1448,62,89776,89776,1563787,1545119,2468,NaN,1093,541,1092,6,NaN,NaN,26932800,6728032,1080,135168,43520,13,433672
2026-04-30 14:06:15.888,51332,ESTAB,prague,228,25.31,0.09,20.06,1448,33,47784,47784,1761955,1733235,2468,NaN,1231,607,1230,6,NaN,NaN,15645432,6670608,1211,374784,43520,20,437980
2026-04-30 14:06:16.135,51332,ESTAB,prague,228,25.253,0.043,20.06,1448,33,47784,47784,1968739,1950071,2468,NaN,1375,677,1374,6,NaN,NaN,15680808,6690152,1362,374784,43520,13,425056
2026-04-30 14:06:16.370,51332,ESTAB,prague,228,25.296,0.02,20.06,1448,33,47784,47784,2162599,2142495,2468,NaN,1510,744,1509,6,NaN,NaN,15654144,6692632,1496,374784,43520,14,409010
2026-04-30 14:06:16.602,51332,ESTAB,prague,228,25.265,0.037,20.06,1448,33,47784,47784,2356459,2334919,2468,NaN,1645,811,1644,6,NaN,NaN,15673680,6695400,1630,374784,43520,15,215150
2026-04-30 14:06:16.839,51332,ESTAB,prague,228,25.295,0.029,20.06,1448,33,47784,47784,2554627,2533087,2468,NaN,1783,880,1782,6,NaN,NaN,15654936,6672256,1768,374784,43520,15,16982
2026-04-30 14:06:17.068,51332,ESTAB,prague,228,25.286,0.021,20.06,1448,33,47784,47784,2720953,2700849,2884,NaN,1899,939,1898,7,NaN,NaN,15660744,6694848,1885,374784,43520,14,433672
2026-04-30 14:06:17.298,51332,ESTAB,prague,228,25.268,0.024,20.06,1448,33,47784,47784,2911941,2890401,2884,NaN,2032,1005,2031,7,NaN,NaN,15671568,6688768,2017,374784,43520,15,436544
2026-04-30 14:06:17.534,51332,ESTAB,prague,228,25.41,0.254,20.06,1448,33,47784,47784,3102929,3082825,2884,NaN,2165,1072,2164,7,NaN,NaN,15583920,6696504,2151,374784,43520,14,439416
2026-04-30 14:06:17.765,51332,ESTAB,prague,228,25.241,0.013,20.06,1448,33,47784,47784,3296789,3278121,2884,NaN,2300,1140,2299,7,NaN,NaN,15688200,6695672,2287,374784,43520,13,439416
2026-04-30 14:06:17.987,51332,ESTAB,prague,228,25.265,0.029,20.06,1448,33,47784,47784,3480597,3461929,2884,NaN,2428,1204,2427,7,NaN,NaN,15673680,6697888,2415,374784,43520,13,261419
2026-04-30 14:06:18.220,51332,ESTAB,prague,228,25.263,0.05,20.06,1448,33,47784,47784,3671585,3651481,2884,NaN,2561,1270,2560,7,NaN,NaN,15674736,6685184,2547,374784,43520,14,70431
2026-04-30 14:06:18.451,51332,ESTAB,prague,228,25.252,0.054,20.038,1448,33,47784,47784,3843972,3825304,3300,NaN,2682,1332,2681,8,NaN,NaN,15681600,6694568,2669,374784,43520,13,481060
2026-04-30 14:06:18.683,51332,ESTAB,prague,228,25.275,0.033,20.038,1448,33,47784,47784,4037832,4017728,3300,NaN,2817,1399,2816,8,NaN,NaN,15667608,6685736,2803,374784,43520,14,481060
2026-04-30 14:06:18.911,51332,ESTAB,prague,228,25.212,0.045,20.038,1448,33,47784,47784,4228820,4207280,3300,NaN,2950,1465,2949,8,NaN,NaN,15706416,6697056,2935,374784,43520,15,483932
2026-04-30 14:06:19.153,51332,ESTAB,prague,228,25.271,0.04,20.038,1448,33,47784,47784,4421244,4399704,3300,NaN,3084,1532,3083,8,NaN,NaN,15669720,6707304,3069,374784,43520,15,485368
2026-04-30 14:06:19.391,51332,ESTAB,prague,228,25.274,0.038,20.038,1448,33,47784,47784,4625156,4603616,3300,NaN,3226,1603,3225,8,NaN,NaN,15667872,6685464,3211,374784,43520,15,285921
2026-04-30 14:06:19.621,51332,ESTAB,prague,228,25.279,0.049,20.038,1448,33,47784,47784,4813272,4793168,3300,NaN,3357,1669,3356,8,NaN,NaN,15664704,6695400,3343,374784,43520,14,97805
2026-04-30 14:06:19.851,51332,ESTAB,prague,228,25.209,0.228,20.038,1448,33,47784,47784,4980005,4959901,3716,NaN,3474,1728,3473,9,NaN,NaN,15708528,6695120,3460,375296,43520,14,514088
2026-04-30 14:06:20.081,51332,ESTAB,prague,228,25.286,0.017,20.038,1448,33,47784,47784,5172429,5152325,3716,NaN,3608,1795,3607,9,NaN,NaN,15660744,6688216,3594,375296,43520,14,515524
2026-04-30 14:06:20.319,51332,ESTAB,prague,228,25.278,0.148,20.038,1448,33,47784,47784,5364853,5344749,3716,NaN,3742,1862,3741,9,NaN,NaN,15665496,6672808,3728,375296,43520,14,516960
2026-04-30 14:06:20.551,51332,ESTAB,prague,228,25.283,0.068,20.038,1448,33,47784,47784,5560149,5540045,3716,NaN,3878,1930,3877,9,NaN,NaN,15662064,6677200,3864,375296,43520,14,515524
2026-04-30 14:06:20.785,51332,ESTAB,prague,228,25.311,0.047,20.038,1448,33,47784,47784,5755445,5735341,3716,NaN,4014,1998,4013,9,NaN,NaN,15645168,6693184,4000,375296,43520,14,335399
2026-04-30 14:06:21.030,51332,ESTAB,prague,228,25.33,0.048,20.038,1448,33,47784,47784,5955049,5933509,3716,NaN,4153,2067,4152,9,NaN,NaN,15633288,6694848,4138,375296,43520,15,135795
2026-04-30 14:06:21.260,51332,ESTAB,prague,228,25.254,0.023,20.038,1448,33,47784,47784,6090844,6090844,3716,NaN,4248,2122,4247,9,NaN,NaN,15680280,6693736,4248,375296,43520,NaN,NaN
2026-04-30 14:06:21.482,51332,ESTAB,prague,228,25.254,0.023,20.038,1448,33,47784,47784,6090844,6090844,3716,NaN,4248,2122,4247,9,NaN,NaN,15680280,6693736,4248,375296,43520,NaN,NaN
2026-04-30 14:06:21.707,51332,ESTAB,prague,228,25.282,0.063,20.038,1448,33,47784,47784,6217223,6197119,4540,NaN,4337,2161,4336,11,NaN,NaN,15662592,6697608,4323,375296,43520,14,459520
2026-04-30 14:06:21.937,51332,ESTAB,prague,228,25.308,0.05,20.038,1448,33,47784,47784,6405339,6386671,4540,NaN,4468,2227,4467,11,NaN,NaN,15646752,6679128,4455,375296,43520,13,448856
2026-04-30 14:06:22.165,51332,ESTAB,prague,228,25.346,0.035,20.038,1448,33,47784,47784,6596327,6576223,4540,NaN,4601,2293,4600,11,NaN,NaN,15623520,6699544,4587,375296,43520,14,379619
2026-04-30 14:06:22.395,51332,ESTAB,prague,228,25.298,0.051,20.038,1448,33,47784,47784,6787315,6768647,4540,NaN,4734,2360,4733,11,NaN,NaN,15652824,6673080,4721,375296,43520,13,188631
2026-04-30 14:06:22.622,51332,ESTAB,prague,228,25.294,0.023,20.038,1448,33,47784,47784,6975431,6955327,4540,NaN,4865,2425,4864,11,NaN,NaN,15655728,6692080,4851,375296,43520,14,515
2026-04-30 14:06:22.853,51332,ESTAB,prague,232,30.141,9.729,20.038,1448,33,47784,47784,6975946,6975946,4540,NaN,4866,2433,4865,11,NaN,NaN,13137960,2611712,4866,375296,43520,NaN,NaN
2026-04-30 14:06:23.082,51332,ESTAB,prague,232,30.141,9.729,20.038,1448,33,47784,47784,6975946,6975946,4540,NaN,4866,2433,4865,11,NaN,NaN,13137960,2611712,4866,375296,43520,NaN,NaN
2026-04-30 14:06:23.308,51332,ESTAB,prague,232,30.141,9.729,20.038,1448,33,47784,47784,6975946,6975946,4540,NaN,4866,2433,4865,11,NaN,NaN,13137960,2611712,4866,375296,43520,NaN,NaN
2026-04-30 14:06:23.543,51332,ESTAB,prague,232,30.141,9.729,20.038,1448,33,47784,47784,6975946,6975946,4540,NaN,4866,2433,4865,11,NaN,NaN,13137960,2611712,4866,375296,43520,NaN,NaN
