timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 21:26:10.774,38134,ESTAB,prague,224,20.804,4.889,20.174,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11535680,1584600,4,48640,43520,NaN,NaN
2026-04-01 21:26:11.017,38134,ESTAB,prague,224,20.804,4.889,20.174,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11535680,1584600,4,48640,43520,NaN,NaN
2026-04-01 21:26:11.742,38142,ESTAB,prague,224,23.672,2.295,20.062,1448,19,27512,NaN,55412,35308,822,NaN,41,18,39,2,NaN,NaN,19263264,7209152,26,52224,43520,14,96212
2026-04-01 21:26:11.975,38142,ESTAB,prague,228,24.341,1.057,20.062,1448,13,18824,18824,224450,223394,1228,NaN,159,87,157,3,NaN,NaN,6408792,6387512,157,94208,43520,1,NaN
2026-04-01 21:26:12.200,38142,ESTAB,prague,224,23.908,1.06,20.035,1448,14,20272,18824,398206,379538,1644,NaN,280,144,278,4,NaN,NaN,7026880,6131592,266,94208,43520,13,103392
2026-04-01 21:26:12.432,38142,ESTAB,prague,232,30.977,13.424,20.035,1448,15,21720,18824,563346,547550,1644,NaN,395,199,393,4,NaN,NaN,5810640,4250896,383,94720,43520,11,122060
2026-04-01 21:26:12.657,38142,ESTAB,prague,224,21.96,0.388,20.027,1448,15,21720,17376,752898,732794,1644,NaN,527,271,525,4,NaN,NaN,8196720,7139592,512,94208,43520,14,116316
2026-04-01 21:26:12.879,38142,ESTAB,prague,224,23.733,1.003,20.027,1448,14,20272,18824,935270,916602,1644,NaN,654,339,652,4,NaN,NaN,7078736,6102024,640,94208,43520,13,117752
2026-04-01 21:26:13.106,38142,ESTAB,prague,224,23.905,1.048,20.027,1448,13,18824,18824,1121950,1103282,1644,NaN,784,406,782,4,NaN,NaN,6525688,6711984,770,94208,43520,13,114880
2026-04-01 21:26:13.338,38142,ESTAB,prague,224,23.691,0.933,20.027,1448,14,20272,18824,1315810,1297142,1644,NaN,919,478,917,4,NaN,NaN,7091056,6146360,905,94208,43520,13,104828
2026-04-01 21:26:13.584,38142,ESTAB,prague,228,24.103,1.067,20.027,1448,14,20272,18824,1492466,1492438,1644,NaN,1043,548,1041,4,NaN,NaN,6969984,6162704,1041,94208,43520,1,NaN
2026-04-01 21:26:13.822,38142,ESTAB,prague,228,24.204,1.768,20.027,1448,14,20272,20272,1598741,1581509,2468,NaN,1118,582,1116,6,NaN,NaN,6940976,6711744,1105,94208,43520,12,173756
2026-04-01 21:26:14.056,38142,ESTAB,prague,228,24.273,1.119,20.027,1448,13,18824,18824,1792601,1773933,2468,NaN,1253,657,1251,6,NaN,NaN,6426784,6371024,1239,94208,43520,13,163704
2026-04-01 21:26:14.289,38142,ESTAB,prague,224,22.092,0.573,20.027,1448,14,20272,17376,1986461,1967793,2468,NaN,1388,726,1386,6,NaN,NaN,7604352,6872056,1374,94208,43520,13,153652
2026-04-01 21:26:14.523,38142,ESTAB,prague,224,23.127,0.669,20.027,1448,15,21720,18824,2181757,2161653,2468,NaN,1524,802,1522,6,NaN,NaN,7782840,6621584,1509,94208,43520,14,142164
2026-04-01 21:26:14.759,38142,ESTAB,prague,224,23.467,1.596,20.027,1448,14,20272,20272,2378489,2358385,2468,NaN,1661,872,1659,6,NaN,NaN,7158816,6690704,1646,94208,43520,14,129240
