time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.186,32289,22,21600,33.3,29.5,20.1,44.9,3.6,895235,299,1,1,bbr1
0.194,37985,26,24480,32.8,29.9,20.1,44.9,3.6,895235,305,1,1,bbr1
0.201,43681,30,24480,32.6,30.7,20.1,44.9,3.2,895235,309,1,1,bbr1
0.207,44642,31,25920,32.3,30.4,20.1,44.9,2.9,895235,313,1,1,bbr1
0.212,44642,31,24480,32.1,30.7,20.1,44.9,2.6,895235,316,1,1,bbr1
0.218,44642,31,24480,31.7,28.9,20.1,44.9,2.7,895235,320,1,1,bbr1
0.226,44642,31,25920,31.3,28.7,20.1,44.9,2.8,895235,325,1,1,bbr1
0.233,44642,31,25920,31.1,29.6,20.1,44.9,2.5,895235,329,1,1,bbr1
0.240,44642,31,27360,30.9,29.4,20.1,44.9,2.3,895235,333,1,1,bbr1
0.244,44642,31,25920,30.7,29.7,20.1,44.9,2.0,895235,336,1,1,bbr1
0.250,44642,31,27360,30.7,30.4,20.1,44.9,1.6,895235,340,1,1,bbr1
0.257,44642,31,27360,30.7,30.7,20.1,44.9,1.2,1119043,344,1,1,bbr1
0.263,44642,31,30240,30.7,31.0,20.1,44.9,1.0,1119043,349,1,1,bbr1
0.268,44642,31,30240,30.8,30.9,20.1,44.9,0.8,1119043,353,1,1,bbr1
0.275,44150,30,33120,30.9,31.7,20.1,44.9,0.8,1103738,358,1,1,bbr1
0.284,32043,22,28800,31.0,31.6,20.1,44.9,0.7,662243,362,1,1,bbr1
0.291,37739,26,27360,31.3,33.2,20.1,44.9,1.1,662243,365,1,1,bbr1
0.300,42011,29,30240,31.7,34.4,20.1,44.9,1.6,662243,370,1,1,bbr1
0.304,44150,30,27360,32.2,36.0,20.1,44.9,2.3,662243,372,1,1,bbr1
0.311,44150,30,27360,32.8,37.1,20.1,44.9,2.9,662243,375,1,1,bbr1
0.315,44150,30,24480,33.6,38.9,20.1,44.9,3.7,662243,377,1,1,bbr1
0.324,44150,30,24480,33.8,35.6,20.1,44.9,3.3,882991,381,1,1,bbr1
0.330,44150,30,25920,33.8,33.8,20.1,44.9,2.5,882991,385,1,1,bbr1
0.335,27771,19,24480,33.8,33.5,20.1,44.9,2.0,882991,388,1,1,bbr1
0.340,33467,23,23040,33.5,31.6,20.1,44.9,2.0,882991,391,1,1,bbr1
0.348,37739,26,25920,33.1,30.2,20.1,44.9,2.3,875919,396,1,1,bbr1
0.353,43435,30,24480,32.5,28.3,20.1,44.9,2.9,875919,399,1,1,bbr1
0.359,43865,30,25920,32.1,29.0,20.1,44.9,3.1,875919,403,1,1,bbr1
0.364,43865,30,24480,31.7,29.3,20.1,44.9,3.0,875919,406,1,1,bbr1
0.371,43865,30,25920,31.3,28.7,20.1,44.9,3.0,875919,410,1,1,bbr1
0.376,43865,30,24480,31.1,29.7,20.1,44.9,2.7,875919,413,1,1,bbr1
0.383,27628,19,24480,30.9,29.4,20.1,44.9,2.4,875919,417,1,1,bbr1
0.389,31900,22,24480,30.8,30.1,20.1,44.9,2.0,875919,420,1,1,bbr1
0.394,37596,26,24480,30.7,30.3,20.1,44.9,1.7,875919,424,1,1,bbr1
0.401,43292,30,24480,30.7,30.5,20.1,44.9,1.3,886849,428,1,1,bbr1
0.409,44305,30,27360,30.7,30.4,20.1,44.9,1.1,1108561,433,1,1,bbr1
0.414,44305,30,27360,30.6,30.4,20.1,44.9,0.9,1108561,437,1,1,bbr1
0.420,44305,30,28800,30.4,28.8,20.1,44.9,1.1,1108561,442,1,1,bbr1
0.427,44305,30,30240,30.4,30.7,20.1,44.9,0.9,1108561,447,1,1,bbr1
0.440,33544,23,27415,30.6,31.1,20.1,44.9,0.8,665136,454,1,1,bbr1
0.449,39240,27,28855,30.9,32.7,20.1,44.9,1.1,665136,459,1,1,bbr1
0.456,43512,30,28855,31.3,34.3,20.1,44.9,1.7,665136,462,1,1,bbr1
0.460,44305,30,27415,31.8,35.5,20.1,44.9,2.3,665136,464,1,1,bbr1
0.464,44305,30,24535,32.5,37.0,20.1,44.9,3.0,665136,466,1,1,bbr1
0.471,44305,30,23095,33.2,38.6,20.1,44.9,3.8,886849,469,1,1,bbr1
0.478,44305,30,25920,33.3,33.9,20.1,44.9,3.0,886849,474,1,1,bbr1
0.483,27848,19,24480,33.3,33.6,20.1,44.9,2.3,886849,477,1,1,bbr1
0.489,33544,23,23040,33.1,31.5,20.1,44.9,2.2,886849,480,1,1,bbr1
0.496,39240,27,24480,32.7,30.1,20.1,44.9,2.4,886849,485,1,1,bbr1
0.504,43512,30,27360,32.3,29.5,20.1,44.9,2.6,886849,490,1,1,bbr1
0.509,44305,30,25920,32.0,29.5,20.1,44.9,2.7,886849,493,1,1,bbr1
0.516,44305,30,25920,31.7,29.6,20.1,44.9,2.6,886849,497,1,1,bbr1
0.527,32120,22,21600,31.3,30.3,20.1,44.9,2.0,1108561,501,1,1,bbr1
0.535,37816,26,25920,31.3,30.9,20.1,44.9,1.6,1108561,508,1,1,bbr1
0.541,43512,30,27360,31.3,31.0,20.1,44.9,1.3,1108561,513,1,1,bbr1
0.548,44305,30,28800,31.2,31.1,20.1,44.9,1.0,1108561,518,1,1,bbr1
0.554,44305,30,31680,31.3,31.8,20.1,44.9,0.9,1108561,523,1,1,bbr1
0.566,33544,23,25920,31.1,31.1,20.1,44.9,0.8,665136,527,1,1,bbr1
0.573,39240,27,25920,31.3,32.7,20.1,44.9,1.0,665136,531,1,1,bbr1
0.581,44305,30,25920,31.7,34.5,20.1,44.9,1.6,886849,535,1,1,bbr1
0.587,44305,30,25920,32.2,35.6,20.1,44.9,2.2,886849,539,1,1,bbr1
0.594,44305,30,27360,32.8,37.0,20.1,44.9,2.8,886849,543,1,1,bbr1
0.598,44305,30,25920,32.7,31.9,20.1,44.9,2.4,886849,546,1,1,bbr1
0.603,44305,30,25920,32.6,32.4,20.1,44.9,1.8,886849,549,1,1,bbr1
0.610,44305,30,25920,32.4,30.4,20.1,44.9,1.9,886849,553,1,1,bbr1
0.617,44305,30,25920,32.2,30.8,20.1,44.9,1.8,886849,557,1,1,bbr1
0.625,27848,19,27360,32.0,31.2,20.1,44.9,1.6,886849,562,1,1,bbr1
0.630,33544,23,23040,32.0,31.6,20.1,44.9,1.3,886849,563,1,1,bbr1
0.638,39240,27,25920,31.9,31.3,20.1,44.9,1.2,886849,569,1,1,bbr1
0.645,44305,30,25920,31.9,32.1,20.1,44.9,0.9,886849,573,1,1,bbr1
0.652,44305,30,25920,32.0,32.5,20.1,44.9,0.8,886849,577,1,1,bbr1
0.657,27848,19,25920,32.1,32.6,20.1,44.9,0.8,1108561,581,1,1,bbr1
0.664,33544,23,23040,31.8,29.8,20.1,44.9,1.1,1108561,583,1,1,bbr1
0.672,39240,27,27360,31.7,30.7,20.1,44.9,1.1,1108561,590,1,1,bbr1
0.679,44305,30,28800,31.6,31.1,20.1,44.9,1.0,1108561,595,1,1,bbr1
0.685,44305,30,30240,31.5,31.3,20.1,44.9,0.8,1108561,600,1,1,bbr1
0.691,44305,30,31680,31.6,32.1,20.1,44.9,0.7,1108561,605,1,1,bbr1
0.699,44305,30,33120,31.5,31.1,20.1,44.9,0.7,665136,610,1,1,bbr1
0.706,44305,30,31680,31.7,32.7,20.1,44.9,0.8,665136,613,1,1,bbr1
0.712,44305,30,30240,32.0,34.2,20.1,44.9,1.3,665136,616,1,1,bbr1
0.725,33544,23,23040,33.1,37.5,20.1,44.9,2.7,665136,619,1,1,bbr1
0.733,39240,27,24480,33.9,39.0,20.1,44.9,3.5,857031,624,1,1,bbr1
0.738,43106,29,24480,34.7,40.2,20.1,44.9,4.2,857031,627,1,1,bbr1
0.745,43106,29,24480,35.0,37.8,20.1,44.9,3.9,857031,631,1,1,bbr1
0.750,43106,29,23040,35.2,36.4,20.1,44.9,3.3,857031,634,1,1,bbr1
0.757,43106,29,24480,34.4,28.7,20.1,44.9,4.1,857031,638,1,1,bbr1
0.763,42651,29,24480,33.7,29.0,20.1,44.9,4.4,845717,642,1,1,bbr1
0.769,25597,17,24480,33.1,28.8,20.1,44.9,4.5,845717,645,1,1,bbr1
0.774,31293,21,20160,32.6,29.2,20.1,44.9,4.4,845717,646,1,1,bbr1
0.781,36989,25,21600,32.2,29.1,20.1,44.9,4.2,845717,651,1,1,bbr1
0.788,42651,29,21600,31.8,29.2,20.1,44.9,3.9,845717,655,1,1,bbr1
0.794,42651,29,21600,31.4,28.8,20.1,44.9,3.6,845717,659,1,1,bbr1
0.801,42651,29,21600,30.7,25.4,20.1,44.9,4.2,845717,663,1,1,bbr1
0.808,42651,29,21600,30.2,27.0,20.1,44.9,4.1,845717,667,1,1,bbr1
0.815,42651,29,23040,29.8,26.6,20.1,44.9,4.0,845717,671,1,1,bbr1
0.820,27021,18,21600,29.4,26.4,20.1,44.9,3.8,1057146,674,1,1,bbr1
0.826,32717,22,21600,29.0,26.5,20.1,44.9,3.6,1057146,678,1,1,bbr1
0.833,36989,25,25920,28.7,26.8,20.1,44.9,3.2,1057146,684,1,1,bbr1
0.839,42651,29,25920,28.5,26.8,20.1,44.9,2.9,1057146,688,1,1,bbr1
0.846,42677,29,27360,28.2,26.7,20.1,44.9,2.6,1057965,693,1,1,bbr1
0.853,42677,29,30240,28.2,27.7,20.1,44.9,2.1,1057965,698,1,1,bbr1
0.859,42677,29,30240,28.3,29.0,20.1,44.9,1.8,634779,702,1,1,bbr1
0.866,44316,30,28800,28.5,30.3,20.1,44.9,1.8,665333,705,1,1,bbr1
0.872,27854,19,27360,28.9,31.1,20.1,44.9,2.0,665333,708,1,1,bbr1
0.877,33550,23,23040,29.4,33.1,20.1,44.9,2.6,665333,709,1,1,bbr1
0.885,39246,27,24480,30.0,34.3,20.1,44.9,3.2,887111,714,1,1,bbr1
0.891,44316,30,23040,30.7,35.6,20.1,44.9,3.8,887111,717,1,1,bbr1
0.899,44316,30,24480,31.1,34.2,20.1,44.9,3.7,887111,722,1,1,bbr1
0.905,44316,30,24480,31.3,32.3,20.1,44.9,3.1,887111,726,1,1,bbr1
0.911,44316,30,25920,31.1,29.9,20.1,44.9,2.6,887111,730,1,1,bbr1
0.916,27854,19,24480,30.8,28.5,20.1,44.9,2.6,887111,733,1,1,bbr1
0.923,33550,23,23040,30.5,28.9,20.1,44.9,2.4,887111,736,1,1,bbr1
0.005,3072,2,0,30.1,28.8,20.1,44.9,1.2,887111,739,2,2,bbr1
0.008,5760,4,0,29.6,26.4,20.1,44.9,1.8,1108888,741,2,2,bbr1
0.033,12880,8,0,28.9,23.8,20.1,44.9,2.8,1108888,746,2,2,bbr1
0.058,20000,13,5760,27.9,21.2,20.1,44.9,4.0,1108888,755,2,2,bbr1
0.066,24272,16,11520,27.2,22.4,20.1,44.9,4.4,1108888,762,2,2,bbr1
0.070,25696,17,14400,26.7,22.8,20.1,44.9,4.4,1108888,765,2,2,bbr1
0.084,32816,22,18720,26.0,21.2,20.1,44.9,4.7,1108888,773,2,2,bbr1
0.091,37088,25,24480,25.5,22.4,20.1,44.9,4.4,1108888,780,2,2,bbr1
0.095,42784,29,23040,25.3,24.0,20.1,44.9,3.7,1108888,783,2,2,bbr1
0.103,44316,30,27360,25.3,25.1,20.1,44.9,2.8,1108888,789,2,2,bbr1
0.108,44316,30,27360,25.1,23.5,20.1,44.9,2.6,1108888,793,2,2,bbr1
0.113,44316,30,28800,25.2,26.0,20.1,44.9,2.1,1108888,797,2,2,bbr1
0.120,44316,30,31680,25.4,27.2,20.1,44.9,2.1,1108888,802,2,2,bbr1
0.126,44316,30,31680,25.9,28.8,20.1,44.9,2.4,665333,806,2,2,bbr1
0.133,44316,30,31680,26.4,30.0,20.1,44.9,2.9,665333,809,2,2,bbr1
0.137,44316,30,28800,27.0,31.6,20.1,44.9,3.4,665333,811,2,2,bbr1
0.144,44316,30,28800,27.8,32.8,20.1,44.9,4.0,665333,814,2,2,bbr1
0.148,44316,30,25920,28.6,34.3,20.1,44.9,4.7,665333,816,2,2,bbr1
0.156,44316,30,25920,29.5,36.0,20.1,44.9,5.3,887111,820,2,2,bbr1
0.163,44316,30,25920,30.5,37.5,20.1,44.9,6.0,887111,824,2,2,bbr1
0.169,44316,30,25920,31.1,35.2,20.1,44.9,5.7,887111,828,2,2,bbr1
0.175,44316,30,25920,31.4,33.5,20.1,44.9,4.9,887111,832,2,2,bbr1
0.182,44316,30,27360,31.5,32.3,20.1,44.9,3.9,887111,836,2,2,bbr1
0.187,44316,30,27360,31.4,31.0,20.1,44.9,3.0,887111,839,2,2,bbr1
0.193,44316,30,27360,31.3,30.7,20.1,44.9,2.5,887111,843,2,2,bbr1
0.200,44316,30,28800,31.3,31.0,20.1,44.9,1.9,887111,847,2,2,bbr1
0.205,44316,30,27360,31.3,31.3,20.1,44.9,1.5,887111,850,2,2,bbr1
0.211,27854,19,27360,31.4,32.0,20.1,44.9,1.3,1108888,854,2,2,bbr1
0.217,32126,22,24480,31.4,31.8,20.1,44.9,1.1,1108888,855,2,2,bbr1
0.223,37822,26,25920,31.5,32.1,20.1,44.9,1.0,1108888,860,2,2,bbr1
0.230,42094,29,30240,31.6,32.2,20.1,44.9,0.9,1108888,866,2,2,bbr1
0.234,44316,30,28800,31.8,33.0,20.1,44.9,1.0,1108888,869,2,2,bbr1
0.242,44316,30,33120,32.0,33.3,20.1,44.9,1.1,1108888,875,2,2,bbr1
0.248,44316,30,33120,31.6,28.7,20.1,44.9,1.7,665333,879,2,2,bbr1
0.252,44316,30,31680,31.5,31.2,20.1,44.9,1.3,665333,881,2,2,bbr1
0.263,32126,22,25920,31.9,34.0,20.1,44.9,1.5,665333,884,2,2,bbr1
0.271,36398,25,28800,32.3,35.1,20.1,44.9,1.9,887111,889,2,2,bbr1
0.276,42094,29,27360,32.9,36.7,20.1,44.9,2.6,887111,892,2,2,bbr1
0.283,44316,30,28800,33.5,37.8,20.1,44.9,3.2,887111,896,2,2,bbr1
0.288,44316,30,27360,34.1,38.5,20.1,44.9,3.6,887111,899,2,2,bbr1
0.294,44316,30,27360,34.4,36.7,20.1,44.9,3.4,887111,903,2,2,bbr1
0.305,32126,22,23040,34.0,32.0,20.1,44.9,2.7,1108888,907,2,2,bbr1
0.313,37822,26,27360,33.9,32.7,20.1,44.9,2.3,1108888,914,2,2,bbr1
0.320,43518,30,28800,33.7,32.6,20.1,44.9,2.0,1108888,919,2,2,bbr1
0.326,44073,30,30240,33.7,33.4,20.1,44.9,1.6,1101360,924,2,2,bbr1
0.333,44073,30,31680,33.6,33.2,20.1,44.9,1.3,1101360,929,2,2,bbr1
0.346,33428,23,27360,33.2,32.8,20.1,44.9,1.3,660816,934,2,2,bbr1
0.355,39124,27,28800,33.6,35.7,20.1,44.9,1.6,660816,939,2,2,bbr1
0.360,44073,30,25920,33.9,36.0,20.1,44.9,1.8,660816,941,2,2,bbr1
0.367,44073,30,25920,34.3,37.5,20.1,44.9,2.3,881088,945,2,2,bbr1
0.374,44073,30,25920,34.9,39.1,20.1,44.9,2.9,881088,949,2,2,bbr1
0.381,44073,30,25920,34.8,33.7,20.1,44.9,2.5,881088,953,2,2,bbr1
0.385,44073,30,25920,34.7,34.5,20.1,44.9,1.9,881088,956,2,2,bbr1
0.392,27732,19,25920,34.4,32.1,20.1,44.9,2.1,1101360,960,2,2,bbr1
0.399,33428,23,23040,34.0,31.1,20.1,44.9,2.4,1101360,962,2,2,bbr1
0.407,39124,27,27360,33.6,31.0,20.1,44.9,2.5,1101360,969,2,2,bbr1
0.413,44073,30,28800,33.3,31.1,20.1,44.9,2.5,1101360,974,2,2,bbr1
0.420,44073,30,30240,33.1,31.3,20.1,44.9,2.4,1101360,979,2,2,bbr1
0.426,44073,30,31680,33.0,32.6,20.1,44.9,1.9,1101360,984,2,2,bbr1
0.439,33428,23,27360,32.8,32.8,20.1,44.9,1.4,660816,989,2,2,bbr1
0.448,39124,27,28800,33.0,34.3,20.1,44.9,1.4,660816,994,2,2,bbr1
0.455,44073,30,27360,33.3,35.8,20.1,44.9,1.8,660816,997,2,2,bbr1
0.461,44073,30,25920,33.8,37.4,20.1,44.9,2.4,660816,1000,2,2,bbr1
0.468,44073,30,24480,34.5,39.0,20.1,44.9,3.1,881088,1003,2,2,bbr1
0.474,44073,30,24480,34.4,33.9,20.1,44.9,2.4,881088,1007,2,2,bbr1
0.479,44073,30,24480,34.4,34.5,20.1,44.9,1.9,881088,1010,2,2,bbr1
0.485,27732,19,24480,34.2,32.7,20.1,44.9,1.8,1101360,1014,2,2,bbr1
0.492,32004,22,24480,33.8,30.9,20.1,44.9,2.2,1101360,1017,2,2,bbr1
0.497,37700,26,25920,33.2,29.2,20.1,44.9,2.8,1101360,1022,2,2,bbr1
0.504,41972,29,28800,32.8,29.9,20.1,44.9,2.9,1101360,1027,2,2,bbr1
0.509,44073,30,28800,32.5,30.2,20.1,44.9,2.9,1101360,1031,2,2,bbr1
0.517,44073,30,31680,32.2,30.4,20.1,44.9,2.7,1101360,1037,2,2,bbr1
0.524,44073,30,33120,31.8,28.8,20.1,44.9,2.8,660816,1042,2,2,bbr1
0.531,44073,30,31680,31.8,32.0,20.1,44.9,2.2,660816,1045,2,2,bbr1
0.543,32004,22,25920,32.4,34.7,20.1,44.9,2.2,660816,1048,2,2,bbr1
0.549,37700,26,25920,32.9,36.3,20.1,44.9,2.6,881088,1052,2,2,bbr1
0.556,41972,29,27360,33.4,37.4,20.1,44.9,3.1,881088,1056,2,2,bbr1
0.560,44073,30,25920,34.1,39.0,20.1,44.9,3.7,881088,1059,2,2,bbr1
0.567,44073,30,27360,34.6,38.0,20.1,44.9,3.8,881088,1063,2,2,bbr1
0.571,44073,30,25920,34.8,36.5,20.1,44.9,3.3,1101360,1066,2,2,bbr1
0.579,44073,30,30240,34.4,31.6,20.1,44.9,3.3,1101360,1072,2,2,bbr1
0.590,33428,23,24480,33.6,31.1,20.1,44.9,3.2,632064,1076,2,2,bbr1
0.597,39124,27,24480,33.3,31.3,20.1,44.9,3.0,632064,1080,2,2,bbr1
0.604,42532,29,23040,33.2,32.0,20.1,44.9,2.6,842753,1083,2,2,bbr1
0.610,42532,29,23040,33.2,33.8,20.1,44.9,2.1,842753,1087,2,2,bbr1
0.617,43896,30,23040,33.5,35.5,20.1,44.9,2.1,876689,1091,2,2,bbr1
0.625,43896,30,25920,33.1,30.4,20.1,44.9,2.4,876689,1096,2,2,bbr1
0.630,27644,19,24480,32.7,29.8,20.1,44.9,2.6,1095861,1099,2,2,bbr1
0.636,31916,22,24480,32.3,29.1,20.1,44.9,2.9,1095861,1102,2,2,bbr1
0.641,36188,25,27360,31.8,28.7,20.1,44.9,3.0,1095861,1107,2,2,bbr1
0.646,41884,29,27360,31.4,28.7,20.1,44.9,3.1,1095861,1111,2,2,bbr1
0.654,43896,30,30240,31.1,29.1,20.1,44.9,2.9,1095861,1117,2,2,bbr1
0.659,43896,30,31680,30.9,29.4,20.1,44.9,2.6,1095861,1121,2,2,bbr1
0.666,43896,30,31680,30.6,28.7,20.1,44.9,2.5,657516,1125,2,2,bbr1
0.677,30492,21,25920,30.9,32.4,20.1,44.9,1.9,661631,1127,2,2,bbr1
0.683,36188,25,25920,31.3,33.9,20.1,44.9,2.2,882175,1131,2,2,bbr1
0.689,40460,28,27360,31.8,35.1,20.1,44.9,2.6,882175,1135,2,2,bbr1
0.694,44117,30,25920,32.4,36.6,20.1,44.9,3.2,882175,1138,2,2,bbr1
0.700,44117,30,25920,33.1,38.1,20.1,44.9,3.8,882175,1142,2,2,bbr1
0.707,44117,30,27360,33.7,37.6,20.1,44.9,4.0,1102718,1146,2,2,bbr1
0.719,33450,23,23040,33.1,31.4,20.1,44.9,3.2,1102718,1151,2,2,bbr1
0.727,39146,27,27360,32.9,31.8,20.1,44.9,2.7,1102718,1158,2,2,bbr1
0.734,44117,30,28800,32.8,31.9,20.1,44.9,2.3,1102718,1163,2,2,bbr1
