time_hms,kb_per_sec_in,kb_per_sec_out
19:14:41,11.9,347.4
19:14:42,14.6,463.5
19:14:43,12.7,369.6
19:14:44,14.5,438.9
19:14:45,12.7,357.7
19:14:46,15.2,456.5
19:14:47,11.5,350.4
19:14:48,14.7,460.3
19:14:49,11.1,314.9
19:14:50,18.7,592.7
19:14:51,11.3,327.1
19:14:52,17.1,520.2
19:14:53,19.4,563.2
19:14:54,19.7,608.2
19:14:55,20.7,633.9
19:14:56,17.7,523.4
19:14:57,19.9,587.3
19:14:58,19.7,601.4
19:14:59,13.8,393.1
19:15:00,18.3,583.7
19:15:01,12.4,369.4
19:15:02,14.2,433.8
19:15:03,5.1,144.9
19:15:04,19.4,580.7
19:15:05,7.9,225.3
19:15:06,17.6,543.8
19:15:07,8.1,225.2
19:15:08,18.9,589.3
19:15:09,6.7,189.6
19:15:10,20.0,623.5
19:15:11,8.6,246.2
19:15:12,19.9,607.5
19:15:13,6.6,180.1
19:15:14,18.6,579.1
19:15:15,11.1,306.0
19:15:16,19.1,614.7
19:15:17,2.2,43.9
19:15:18,19.0,592.5
19:15:19,5.8,154.2
19:15:20,18.0,582.3
19:15:21,8.9,257.3
19:15:22,19.8,592.7
19:15:23,6.5,207.5
19:15:24,17.4,532.2
19:15:25,10.6,327.6
19:15:26,17.8,532.1
19:15:27,11.4,351.9
19:15:28,18.3,545.3
19:15:29,13.1,383.0
19:15:30,17.2,505.6
19:15:31,2.6,85.6
19:15:32,17.6,503.1
19:15:33,10.4,318.2
19:15:34,17.2,501.0
19:15:35,8.6,289.0
19:15:36,16.7,495.2
19:15:37,13.7,433.3
19:15:38,15.2,431.6
19:15:39,5.7,164.1
19:15:40,13.9,401.9
19:15:41,11.4,353.3
19:15:42,13.9,406.5
19:15:43,14.2,444.2
19:15:44,12.6,375.5
19:15:45,14.5,445.1
19:15:46,12.2,366.6
19:15:47,13.8,441.6
19:15:48,12.4,360.7
19:15:49,15.1,466.7
19:15:50,10.9,307.5
19:15:51,16.7,516.9
19:15:52,11.1,322.3
19:15:53,17.7,545.6
19:15:54,10.9,319.2
19:15:55,16.7,505.3
19:15:56,10.4,312.9
19:15:57,18.3,562.8
19:15:58,9.5,253.0
19:15:59,19.2,607.5
19:16:00,10.5,304.2
19:16:01,17.1,515.6
19:16:02,12.6,363.3
19:16:03,1.0,31.8
19:16:04,6.7,192.2
19:16:05,4.7,138.1
19:16:06,6.3,180.4
19:16:07,17.6,554.1
19:16:08,9.6,265.7
19:16:09,17.8,569.0
19:16:10,8.9,251.2
19:16:11,19.6,595.5
19:16:12,8.8,253.2
19:16:13,18.6,577.9
19:16:14,8.1,229.5
19:16:15,19.9,591.1
19:16:16,8.0,216.6
19:16:17,18.7,582.3
19:16:18,9.3,266.7
19:16:19,19.6,594.2
19:16:20,11.8,332.6
19:16:21,19.1,585.2
19:16:22,14.0,401.3
19:16:23,17.7,543.8
19:16:24,1.3,3.0
19:16:25,18.5,577.8
19:16:26,4.6,133.3
19:16:27,19.5,594.2
19:16:28,7.9,241.7
19:16:29,18.6,548.3
19:16:30,2.0,65.2
19:16:31,21.2,666.6
19:16:32,3.0,112.1
19:16:33,21.6,734.6
19:16:34,2.1,77.4
19:16:35,20.2,706.4
19:16:36,2.3,83.6
19:16:37,19.8,687.1
19:16:38,3.5,112.4
19:16:39,18.7,657.7
19:16:40,13.3,498.6
19:16:41,18.7,638.5
19:16:42,16.7,632.8
19:16:43,17.6,607.6
19:16:44,15.8,593.3
19:16:45,17.1,586.9
19:16:46,17.8,668.4
19:16:47,16.4,563.2
19:16:48,10.9,412.9
19:16:49,16.2,538.0
19:16:50,19.6,736.4
