timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 19:13:30,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-01 19:13:31,dualpi2,7042,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-01 19:13:32,dualpi2,594224,428,0,0,0,3028,2,0.002986,0,2946,31,399,2,181,181,4664
2026-04-01 19:13:33,dualpi2,850554,598,0,0,0,0,0,0.0,0,0,31,567,2,236,236,0
2026-04-01 19:13:34,dualpi2,1462299,1003,0,0,0,3028,2,0.0,0,1994,31,974,2,352,352,4664
2026-04-01 19:13:35,dualpi2,2322192,1571,0,0,0,0,0,0.0,0,0,31,1540,2,528,528,0
2026-04-01 19:13:36,dualpi2,3182834,2143,0,0,0,1514,1,0.002566,0,1095,31,2113,4,688,688,2332
2026-04-01 19:13:37,dualpi2,4061164,2726,0,0,0,1514,1,0.0,0,169,34,2693,4,862,862,2332
2026-04-01 19:13:38,dualpi2,4769735,3195,0,0,0,1514,1,0.0,0,46,34,3162,4,1003,1003,2332
2026-04-01 19:13:39,dualpi2,5032751,3369,0,0,0,0,0,0.0,0,0,34,3335,4,1054,1054,0
2026-04-01 19:13:40,dualpi2,5581129,3733,0,0,0,1514,1,0.0,0,580,35,3699,4,1158,1158,2332
2026-04-01 19:13:41,dualpi2,6044581,4040,0,0,0,0,0,0.0,0,0,35,4005,4,1245,1245,0
2026-04-01 19:13:42,dualpi2,6577598,4393,0,0,0,1514,1,0.0,0,312,35,4359,4,1355,1355,2332
2026-04-01 19:13:43,dualpi2,7331056,4891,0,0,0,0,0,0.0,0,0,35,4856,4,1497,1497,0
2026-04-01 19:13:44,dualpi2,7848933,5234,0,0,0,1514,1,0.0,0,901,35,5200,4,1605,1605,2332
2026-04-01 19:13:45,dualpi2,8180371,5453,0,0,0,0,0,0.0,0,0,35,5418,4,1666,1666,0
2026-04-01 19:13:46,dualpi2,8684622,5787,0,0,0,1514,1,0.0,0,406,35,5753,4,1768,1768,2332
2026-04-01 19:13:47,dualpi2,9286264,6185,0,0,0,0,0,0.0,0,0,35,6150,4,1886,1886,0
2026-04-01 19:13:48,dualpi2,9775375,6509,0,0,0,3028,2,0.002115,0,1654,35,6476,4,1977,1977,4664
2026-04-01 19:13:49,dualpi2,10262048,6831,0,0,0,0,0,0.0,0,0,35,6796,4,2081,2081,0
2026-04-01 19:13:50,dualpi2,10722393,7136,0,0,0,3028,2,0.001512,0,2656,35,7103,4,2166,2166,4664
2026-04-01 19:13:51,dualpi2,11421589,7599,0,0,0,0,0,0.0,0,0,35,7564,4,2305,2305,0
2026-04-01 19:13:52,dualpi2,11871406,7898,0,0,0,3028,2,0.0,0,3434,36,7864,4,2384,2384,4664
2026-04-01 19:13:53,dualpi2,12624090,8398,0,0,0,0,0,0.0,0,0,38,8360,4,2525,2525,0
2026-04-01 19:13:54,dualpi2,13052641,8682,0,0,0,1514,1,0.0,0,70,38,8645,4,2619,2619,2332
2026-04-01 19:13:55,dualpi2,13838264,9201,0,0,0,0,0,0.0,0,0,38,9163,4,2778,2778,0
2026-04-01 19:13:56,dualpi2,14259466,9481,0,0,0,3028,2,0.002536,0,1643,39,9444,4,2853,2853,4664
2026-04-01 19:13:57,dualpi2,15041227,9998,0,0,0,0,0,0.0,0,0,39,9959,4,3014,3014,0
2026-04-01 19:13:58,dualpi2,15444040,10265,0,0,0,0,0,0.0,0,0,39,10226,4,3094,3094,0
2026-04-01 19:13:59,dualpi2,16284047,10820,0,0,0,0,0,0.0,0,0,39,10781,4,3258,3258,0
2026-04-01 19:14:00,dualpi2,16676683,11086,0,0,0,1514,1,0.0,0,109,45,11042,4,3333,3333,2332
2026-04-01 19:14:01,dualpi2,17558373,11674,0,0,0,7570,5,0.095289,26152,0,227,11452,6,3444,3382,11720
2026-04-01 19:14:02,dualpi2,18398676,12230,0,0,0,7570,5,0.115983,24158,658,521,11714,6,3510,3386,11708
2026-04-01 19:14:03,dualpi2,19277536,12811,0,0,0,7570,5,0.000793,8114,0,1055,11761,6,3529,3388,11720
2026-04-01 19:14:04,dualpi2,20158773,13394,0,0,0,7570,5,0.106106,18670,268,1461,11938,6,3576,3398,11708
2026-04-01 19:14:05,dualpi2,21042416,13978,0,0,0,7570,5,0.013603,7554,0,1963,12020,6,3598,3399,11720
2026-04-01 19:14:06,dualpi2,21925287,14564,0,0,0,9084,6,0.20854,33162,1565,2374,12196,6,3635,3403,14052
2026-04-01 19:14:07,dualpi2,22806435,15146,0,0,0,7570,5,0.115263,21868,0,2584,12567,6,3738,3409,11720
2026-04-01 19:14:08,dualpi2,23686049,15729,0,0,0,9084,6,0.149868,27541,2246,2847,12888,6,3807,3414,14040
2026-04-01 19:14:09,dualpi2,24565683,16310,0,0,0,7570,5,0.151525,11688,497,3024,13291,6,3929,3423,11708
2026-04-01 19:14:10,dualpi2,25431636,16883,0,0,0,9084,6,0.201092,39064,2735,3436,13453,6,3965,3434,14052
2026-04-01 19:14:11,dualpi2,26315812,17467,0,0,0,6056,4,0.18995,26008,0,3647,13824,6,4062,3446,9376
2026-04-01 19:14:12,dualpi2,27153639,18022,0,0,0,7570,5,0.137025,33456,785,3981,14046,6,4114,3453,11708
2026-04-01 19:14:13,dualpi2,28009425,18588,0,0,0,0,0,0.092082,0,0,4131,14457,6,4231,3469,0
2026-04-01 19:14:14,dualpi2,28890662,19171,0,0,0,7570,5,0.123409,37175,0,4584,14592,6,4260,3474,11720
2026-04-01 19:14:15,dualpi2,29773324,19754,0,0,0,9084,6,0.096425,24243,191,4832,14928,6,4351,3484,14052
2026-04-01 19:14:16,dualpi2,30653884,20337,0,0,0,9084,6,0.085075,17696,130,5216,15127,6,4406,3490,14052
2026-04-01 19:14:17,dualpi2,31536546,20920,0,0,0,3028,2,0.132828,20292,0,5393,15529,6,4499,3503,4688
2026-04-01 19:14:18,dualpi2,32342712,21454,0,0,0,3028,2,0.116317,28382,0,5720,15736,6,4550,3511,4688
2026-04-01 19:14:19,dualpi2,33225374,22037,0,0,0,7570,5,0.190557,35487,0,5920,16122,6,4654,3522,11720
2026-04-01 19:14:20,dualpi2,34106595,22620,0,0,0,6056,4,0.108649,17309,0,6292,16332,6,4725,3528,9376
2026-04-01 19:14:21,dualpi2,34987821,23203,0,0,0,6056,4,0.149668,6984,0,6502,16705,6,4827,3531,9376
2026-04-01 19:14:22,dualpi2,35835023,23766,0,0,0,4542,3,0.120245,30665,0,6741,17028,6,4898,3537,7032
2026-04-01 19:14:23,dualpi2,36672212,24319,0,0,0,3028,2,0.048306,1717,0,7004,17317,6,4978,3546,4688
2026-04-01 19:14:24,dualpi2,37555103,24905,0,0,0,7570,5,0.053927,25529,251,7508,17402,7,4991,3550,11708
2026-04-01 19:14:25,dualpi2,38433505,25486,0,0,0,0,0,0.046712,0,0,7684,17802,7,5092,3558,0
2026-04-01 19:14:26,dualpi2,39314742,26069,0,0,0,6056,4,0.110142,28566,0,8181,17892,7,5109,3567,9376
2026-04-01 19:14:27,dualpi2,40195890,26651,0,0,0,7570,5,0.107544,21779,42,8353,18303,7,5215,3583,11708
2026-04-01 19:14:28,dualpi2,40967648,27163,0,0,0,9084,6,0.216355,44375,117,8714,18455,7,5251,3584,14052
2026-04-01 19:14:29,dualpi2,41780883,27701,0,0,0,0,0,0.044253,0,0,8915,18786,7,5342,3586,0
