time_hms,kb_per_sec_in,kb_per_sec_out
19:13:31,0.0,0.0
19:13:32,0.0,0.4
19:13:33,0.0,0.0
19:13:34,0.0,0.0
19:13:35,0.0,0.0
19:13:36,0.0,0.1
19:13:37,0.1,0.3
19:13:38,0.0,0.0
19:13:39,0.0,0.0
19:13:40,0.0,0.4
19:13:41,0.0,0.0
19:13:42,0.0,0.0
19:13:43,0.0,0.0
19:13:44,0.0,0.0
19:13:45,0.0,0.0
19:13:46,0.0,0.0
19:13:47,0.0,0.0
19:13:48,0.0,0.0
19:13:49,0.0,0.0
19:13:50,0.0,0.0
19:13:51,0.0,0.0
19:13:52,0.0,0.1
19:13:53,0.1,0.2
19:13:54,0.0,0.0
19:13:55,0.0,0.0
19:13:56,0.0,0.4
19:13:57,0.0,0.0
19:13:58,0.0,0.0
19:13:59,0.0,0.0
19:14:00,0.0,0.0
19:14:01,6.1,212.2
19:14:02,11.0,422.7
19:14:03,16.8,660.7
19:14:04,16.2,725.6
19:14:05,13.1,601.5
19:14:06,16.6,759.5
19:14:07,6.8,273.4
19:14:08,9.8,406.1
19:14:09,6.2,237.9
19:14:10,16.4,638.4
19:14:11,7.7,307.4
19:14:12,12.0,502.5
19:14:13,4.4,168.5
19:14:14,18.7,718.2
19:14:15,7.5,308.8
19:14:16,13.1,561.5
19:14:17,7.6,314.8
19:14:18,11.5,462.6
19:14:19,6.9,286.7
19:14:20,11.1,471.3
19:14:21,8.8,381.3
19:14:22,8.2,332.5
19:14:23,6.8,285.2
19:14:24,18.3,780.3
19:14:25,7.7,326.7
19:14:26,15.8,666.4
19:14:27,7.7,343.0
19:14:28,11.0,424.5
19:14:29,9.0,361.9
19:14:30,16.4,648.6
19:14:31,9.1,382.6
19:14:32,13.4,543.9
19:14:33,9.7,393.1
19:14:34,12.1,478.7
19:14:35,10.5,450.8
19:14:36,10.2,403.5
19:14:37,11.4,443.4
19:14:38,11.5,453.8
19:14:39,10.5,447.8
19:14:40,11.3,461.1
19:14:41,11.6,507.0
19:14:42,9.7,388.7
19:14:43,10.9,484.8
19:14:44,10.2,412.4
19:14:45,11.8,493.6
19:14:46,9.3,373.9
19:14:47,11.7,471.5
19:14:48,9.3,381.4
19:14:49,12.9,539.5
19:14:50,7.2,261.6
19:14:51,11.7,483.3
19:14:52,8.3,334.0
19:14:53,7.1,288.2
19:14:54,6.2,237.9
19:14:55,5.4,220.2
19:14:56,7.8,329.5
19:14:57,6.7,255.6
19:14:58,6.6,254.2
19:14:59,10.3,424.0
19:15:00,7.0,270.4
19:15:01,11.7,464.0
19:15:02,10.1,421.2
19:15:03,16.0,709.3
19:15:04,6.8,273.3
19:15:05,14.7,608.6
19:15:06,7.8,310.3
19:15:07,14.9,599.8
19:15:08,6.1,264.4
19:15:09,14.6,555.5
19:15:10,5.9,230.5
19:15:11,12.8,500.9
19:15:12,5.8,246.8
19:15:13,16.0,659.0
19:15:14,6.1,274.7
19:15:15,13.4,545.2
19:15:16,5.9,240.8
19:15:17,16.9,675.1
19:15:18,5.9,261.5
19:15:19,16.7,700.5
19:15:20,6.8,272.0
19:15:21,14.0,597.0
19:15:22,5.9,261.6
19:15:23,15.1,623.5
19:15:24,7.4,322.2
19:15:25,12.8,527.5
19:15:26,8.0,322.2
19:15:27,11.9,470.0
19:15:28,7.3,310.3
19:15:29,10.5,422.6
19:15:30,8.6,349.0
19:15:31,17.5,725.7
19:15:32,8.2,352.2
19:15:33,13.4,532.0
19:15:34,8.6,354.6
19:15:35,12.8,505.3
19:15:36,8.8,359.1
19:15:37,10.7,419.7
19:15:38,10.1,424.0
19:15:39,15.1,619.1
19:15:40,10.0,452.1
19:15:41,11.9,484.6
19:15:42,10.8,447.8
19:15:43,10.1,406.3
19:15:44,11.5,471.4
19:15:45,10.2,399.0
19:15:46,11.3,487.6
19:15:47,9.5,372.4
19:15:48,12.1,492.2
19:15:49,9.3,375.4
19:15:50,13.1,529.1
19:15:51,8.4,320.7
19:15:52,12.2,495.1
19:15:53,7.9,304.4
19:15:54,12.6,511.2
19:15:55,9.0,348.7
19:15:56,13.2,532.0
19:15:57,7.0,291.0
19:15:58,14.2,589.7
19:15:59,5.8,246.8
19:16:00,11.3,461.1
19:16:01,8.2,338.3
19:16:02,12.2,491.9
19:16:03,19.3,821.6
19:16:04,14.4,662.1
19:16:05,16.4,716.2
19:16:06,14.7,673.7
19:16:07,7.2,301.3
19:16:08,13.6,564.5
19:16:09,6.8,285.2
19:16:10,14.4,574.8
19:16:11,6.6,260.1
19:16:12,14.9,599.8
19:16:13,6.6,276.4
19:16:14,13.4,536.4
19:16:15,6.2,264.5
19:16:16,15.2,638.4
19:16:17,6.0,270.5
19:16:18,13.3,529.0
19:16:19,6.4,260.1
19:16:20,12.4,521.8
19:16:21,6.7,268.9
19:16:22,10.9,437.5
19:16:23,7.6,303.0
19:16:24,19.0,803.9
19:16:25,6.4,277.7
19:16:26,16.4,647.3
19:16:27,6.1,260.1
19:16:28,15.2,601.1
19:16:29,7.2,305.9
19:16:30,18.4,764.1
19:16:31,5.0,181.2
19:16:32,0.0,0.0
19:16:33,0.0,0.0
19:16:34,0.0,0.0
19:16:35,0.0,0.0
19:16:36,0.0,0.0
19:16:37,0.0,0.0
19:16:38,0.0,0.0
19:16:39,0.0,0.0
19:16:40,0.0,0.0
19:16:41,0.0,0.0
19:16:42,0.0,0.0
19:16:43,0.0,0.0
19:16:44,0.0,0.0
19:16:45,0.0,0.0
19:16:46,0.0,0.0
19:16:47,0.0,0.0
19:16:48,0.0,0.0
19:16:49,0.0,0.0
19:16:50,0.0,0.0
