Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,410.0,0,0.0,4.325,1.069
2,3308.0,0,0.0,4.205,1.048
3,4674.0,2,0.0,4.14,1.038
4,4718.0,0,0.0,4.095000000000001,1.0270000000000001
5,3526.0,0,0.0,4.06,1.019
6,2762.0,0,0.0,4.04,1.011
7,3234.0,1,0.0,4.02,1.007
8,2370.0,0,0.0,4.006666666666667,1.0043333333333333
9,3012.0,0,0.0,4.0,1.003
10,3142.0,0,0.0,4.0,1.003
11,3058.0,0,0.0,3.99,1.003
12,3090.0,0,0.0,3.99,0.999
13,3096.0,0,0.0,3.995,0.999
14,3138.0,0,0.0,4.0,0.999
15,3128.0,0,0.0,4.0,0.999
16,3150.0,0,0.0,4.0,0.999
17,3136.0,0,0.0,4.005,0.999
18,3692.0,0,0.0,4.01,0.999
19,3388.0,0,0.0,4.01,1.0016666666666667
20,3540.0,0,0.0,4.0,1.003
21,1650.0,1,0.0,4.0,1.0010000000000001
22,3682.0,1,0.0,4.0,1.0
23,1816.0,0,0.0,4.0,1.0
24,1894.0,0,0.0,4.0,1.0
25,2402.0,0,0.0,4.0,1.0
26,1474.0,1,0.0,4.0,1.0
27,1520.0,0,0.0,4.0,1.0
28,3152.0,1,0.0,4.0,1.0
29,1750.0,1,0.0,4.0,1.0
30,3190.0,1,0.0,4.0,1.0
31,1796.0,0,0.0,4.0,1.0
32,1202.0,0,0.0,4.0,1.0
33,2952.0,1,0.0,4.0,1.0
34,1640.0,0,0.0,4.0,1.0
35,1638.0,0,0.0,4.0,1.0
36,3328.0,1,0.0,4.0,1.0
37,1806.0,1,0.0,4.0,1.0
38,3594.0,1,0.0,4.0,1.0
39,2284.0,0,0.0,4.0,1.0
40,1630.0,0,0.0,4.0,1.0
41,1532.0,0,0.0,4.0,1.0
42,656.0,0,0.0,4.0,1.0
43,512.0,0,0.0,4.0,1.0
44,2922.0,1,0.0,4.0,1.0
45,3292.0,0,0.0,4.0,1.0
46,1582.0,0,0.0,4.0,1.0
47,3128.0,0,0.0,4.0,1.0
48,3202.0,1,0.0,4.0,1.0
49,3190.0,0,0.0,4.0,1.0
50,3360.0,0,0.0,4.0,1.0
51,3310.0,0,0.0,4.0,1.0
52,3434.0,0,0.0,4.0,1.0
53,3420.0,0,0.0,4.0,1.0
54,3432.0,0,0.0,4.0,1.0
55,1012.0,0,0.0,4.0,1.0
56,1270.0,0,0.0,4.0,1.0
57,3254.0,0,0.0,4.0,1.0
58,1826.0,0,0.0,4.0,1.0
59,1642.0,1,0.0,4.0,1.0
60,1648.0,0,0.0,4.0,1.0
61,1632.0,0,0.0,4.0,1.0
62,1718.0,0,0.0,4.0,1.0
63,1850.0,0,0.0,4.0,1.0
64,1944.0,0,0.0,4.0,1.0
65,1110.0,0,0.0,4.0,1.0
66,1402.0,0,0.0,4.0,1.0
67,1670.0,0,0.0,4.0,1.0
68,1236.0,0,0.0,4.0,1.0
69,1814.0,0,0.0,4.0,1.0
70,1902.0,0,0.0,4.0,1.0
71,1834.0,0,0.0,4.0,1.0
72,1630.0,0,0.0,4.0,1.0
73,1618.0,0,0.0,4.0,1.0
74,1598.0,0,0.0,4.0,1.0
75,1624.0,0,0.0,4.0,1.0
76,1640.0,0,0.0,4.0,1.0
77,1728.0,0,0.0,4.0,1.0
78,2054.0,0,0.0,4.0,1.0
79,1756.0,0,0.0,4.0,1.0
80,1750.0,0,0.0,4.0,1.0
81,1650.0,0,0.0,4.0,1.0
82,1866.0,0,0.0,4.0,1.0
83,1816.0,0,0.0,4.0,1.0
84,1894.0,0,0.0,4.0,1.0
85,1156.0,0,0.0,4.0,1.0
86,1474.0,0,0.0,4.0,1.0
87,1520.0,0,0.0,4.0,1.0
88,1668.0,0,0.0,4.0,1.0
89,1750.0,0,0.0,4.0,1.0
90,1698.0,0,0.0,4.0,1.0
