Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T12:02:16.771Z,1.85,4.36,1.074,1,0,0.0,410,0.143
2026-04-10T12:02:17.767Z,0.57,4.29,1.064,1,0,0.0,410,0.143
2026-04-10T12:02:18.767Z,1.5,4.23,1.053,1,0,0.0,3308,1.024
2026-04-10T12:02:19.767Z,1.71,4.18,1.043,2,0,0.0,3308,1.024
2026-04-10T12:02:20.766Z,2.0,4.14,1.038,3,0,0.0,4674,1.436
2026-04-10T12:02:21.766Z,2.43,4.11,1.03,3,0,0.0,4718,1.445
2026-04-10T12:02:22.767Z,3.08,4.08,1.024,3,0,0.0,4718,1.445
2026-04-10T12:02:23.769Z,2.35,4.06,1.019,3,0,0.0,3526,1.083
2026-04-10T12:02:24.772Z,3.29,4.05,1.015,3,0,0.0,2762,0.853
2026-04-10T12:02:25.770Z,2.39,4.04,1.011,3,0,0.0,2762,0.853
2026-04-10T12:02:26.767Z,3.06,4.03,1.007,4,0,0.0,2762,0.853
2026-04-10T12:02:27.769Z,2.34,4.02,1.007,4,0,0.0,3234,1.0
2026-04-10T12:02:28.772Z,3.27,4.01,1.007,4,0,0.0,2370,0.739
2026-04-10T12:02:29.770Z,2.47,4.01,1.003,4,0,0.0,2370,0.739
2026-04-10T12:02:30.767Z,3.04,4.0,1.003,4,0,0.0,2370,0.739
2026-04-10T12:02:31.772Z,2.34,4.0,1.003,4,0,0.0,3012,0.931
2026-04-10T12:02:32.767Z,2.78,4.0,1.003,4,0,0.0,3012,0.931
2026-04-10T12:02:33.773Z,2.47,4.0,1.003,4,0,0.0,3142,0.969
2026-04-10T12:02:34.767Z,2.84,4.0,1.003,4,0,0.0,3142,0.969
2026-04-10T12:02:35.770Z,2.3,3.99,1.003,4,0,0.0,3058,0.942
2026-04-10T12:02:36.767Z,2.76,3.99,1.003,4,0,0.0,3058,0.942
2026-04-10T12:02:37.769Z,2.48,3.99,0.999,4,0,0.0,3090,0.957
2026-04-10T12:02:38.767Z,2.62,3.99,0.999,4,0,0.0,3090,0.957
2026-04-10T12:02:39.774Z,2.36,3.99,0.999,4,0,0.0,3096,0.956
2026-04-10T12:02:40.767Z,2.56,4.0,0.999,4,0,0.0,3096,0.956
2026-04-10T12:02:41.771Z,2.24,4.0,0.999,4,0,0.0,3138,0.966
2026-04-10T12:02:42.767Z,2.55,4.0,0.999,4,0,0.0,3138,0.966
2026-04-10T12:02:43.772Z,2.38,4.0,0.999,4,0,0.0,3128,0.965
2026-04-10T12:02:44.767Z,2.34,4.0,0.999,4,0,0.0,3128,0.965
2026-04-10T12:02:45.774Z,2.25,4.0,0.999,4,0,0.0,3150,1.08
2026-04-10T12:02:46.767Z,1.91,4.0,0.999,4,0,0.0,3150,1.08
2026-04-10T12:02:47.770Z,2.4,4.0,0.999,4,0,0.0,3136,1.339
2026-04-10T12:02:48.767Z,2.09,4.01,0.999,4,0,0.0,3136,1.339
2026-04-10T12:02:49.768Z,2.28,4.01,0.999,4,0,0.0,3692,1.496
2026-04-10T12:02:50.767Z,1.79,4.01,0.999,4,0,0.0,3692,1.496
2026-04-10T12:02:51.770Z,2.29,4.01,0.999,4,0,0.0,3388,1.538
2026-04-10T12:02:52.767Z,1.88,4.01,1.003,4,0,0.0,3388,1.538
2026-04-10T12:02:53.767Z,2.05,4.01,1.003,4,0,0.0,3388,1.538
2026-04-10T12:02:54.767Z,2.02,4.0,1.003,4,0,0.0,3540,1.558
2026-04-10T12:02:55.769Z,2.35,4.0,1.003,4,0,0.0,1650,0.804
2026-04-10T12:02:56.767Z,1.83,4.0,1.0,5,0,0.0,1650,0.804
2026-04-10T12:02:57.767Z,1.81,4.0,1.0,5,0,0.0,1650,0.804
2026-04-10T12:02:58.767Z,1.76,4.0,1.0,6,0,0.0,3682,1.732
2026-04-10T12:02:59.771Z,2.45,4.0,1.0,6,0,0.0,1816,0.935
2026-04-10T12:03:00.767Z,2.26,4.0,1.0,7,0,0.0,1816,0.935
2026-04-10T12:03:01.769Z,2.32,4.0,1.0,7,0,0.0,1894,0.809
2026-04-10T12:03:02.767Z,1.54,4.0,1.0,7,0,0.0,1894,0.809
2026-04-10T12:03:03.771Z,2.27,4.0,1.0,7,0,0.0,2402,1.089
2026-04-10T12:03:04.767Z,2.29,4.0,1.0,8,0,0.0,2402,1.089
2026-04-10T12:03:05.769Z,2.33,4.0,1.0,8,0,0.0,1474,0.6
2026-04-10T12:03:06.767Z,2.04,4.0,1.0,9,0,0.0,1474,0.6
2026-04-10T12:03:07.773Z,2.48,4.0,1.0,9,0,0.0,1520,0.648
2026-04-10T12:03:08.767Z,1.25,4.0,1.0,9,0,0.0,1520,0.648
2026-04-10T12:03:09.767Z,1.91,4.0,1.0,9,0,0.0,1520,0.648
2026-04-10T12:03:10.767Z,1.76,4.0,1.0,10,0,0.0,3152,1.485
2026-04-10T12:03:11.769Z,2.37,4.0,1.0,10,0,0.0,1750,0.767
2026-04-10T12:03:12.767Z,1.29,4.0,1.0,11,0,0.0,1750,0.767
2026-04-10T12:03:13.767Z,1.92,4.0,1.0,11,0,0.0,1750,0.767
2026-04-10T12:03:14.767Z,1.56,4.0,1.0,12,0,0.0,3190,1.382
2026-04-10T12:03:15.769Z,2.24,4.0,1.0,12,0,0.0,1796,0.785
2026-04-10T12:03:16.767Z,1.8,4.0,1.0,13,0,0.0,1796,0.785
2026-04-10T12:03:17.768Z,2.38,4.0,1.0,13,0,0.0,1202,0.447
2026-04-10T12:03:18.767Z,1.32,4.0,1.0,13,0,0.0,1202,0.447
2026-04-10T12:03:19.767Z,1.81,4.0,1.0,13,0,0.0,1202,0.447
2026-04-10T12:03:20.767Z,1.46,4.0,1.0,14,0,0.0,2952,1.29
2026-04-10T12:03:21.768Z,2.31,4.0,1.0,14,0,0.0,1640,0.702
2026-04-10T12:03:22.767Z,1.34,4.0,1.0,15,0,0.0,1640,0.702
2026-04-10T12:03:23.770Z,2.27,4.0,1.0,15,0,0.0,1638,0.687
2026-04-10T12:03:24.767Z,1.25,4.0,1.0,15,0,0.0,1638,0.687
