time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.393,12786,8,8640,30.3,23.1,20.1,93.7,6.3,422300,18195,6,6,cubic
1.403,13267,9,8640,29.0,20.2,20.1,93.7,7.3,457277,18198,6,6,cubic
1.412,13731,9,8640,28.1,21.9,20.1,93.7,7.2,488178,18201,6,6,cubic
1.424,14179,9,10080,27.6,23.8,20.1,93.7,6.5,513936,18205,6,6,cubic
1.432,14468,10,11520,27.2,24.5,20.1,93.7,5.7,531931,18208,6,6,cubic
1.437,14610,10,12960,26.7,22.9,20.1,93.7,5.3,547970,18210,6,6,cubic
1.443,14890,10,12960,26.3,23.7,20.1,93.7,4.7,566245,18212,6,6,cubic
1.449,15166,10,12960,26.1,24.4,20.1,93.7,4.0,581942,18214,6,6,cubic
1.456,15436,10,12960,26.0,25.6,20.1,93.7,3.1,593578,18216,6,6,cubic
1.463,15835,10,11520,26.2,27.7,20.1,93.7,2.8,603905,18218,6,6,cubic
1.472,15964,11,14400,26.6,29.0,20.1,93.7,2.8,600941,18221,6,6,cubic
1.477,16221,11,14400,27.3,32.4,20.1,93.7,3.5,594306,18223,6,6,cubic
1.484,16474,11,14400,27.9,32.5,20.1,93.7,3.9,589641,18225,6,6,cubic
1.490,16723,11,14400,28.5,32.5,20.1,93.7,4.1,586689,18227,6,6,cubic
1.497,14632,10,14400,29.0,32.5,20.1,93.7,4.1,504499,18229,6,6,cubic
1.504,14660,10,12960,30.1,38.2,20.1,93.7,5.3,486283,18230,6,6,cubic
1.511,14687,10,12960,31.1,37.7,20.1,93.7,5.9,472478,18232,6,6,cubic
1.518,14714,10,12960,32.1,39.3,20.1,93.7,6.5,458194,18234,6,6,cubic
1.525,14742,10,11520,32.4,34.1,20.1,93.7,5.4,455477,18236,6,6,cubic
1.535,14782,10,12960,32.6,34.3,20.1,93.7,4.5,453366,18239,6,6,cubic
1.544,14817,10,11520,32.4,30.8,20.1,93.7,3.8,457597,18241,6,6,cubic
1.552,14849,10,11520,32.6,34.3,20.1,93.7,3.3,455211,18244,6,6,cubic
1.573,11403,7,7255,32.5,28.7,20.1,93.7,3.6,455211,18248,6,6,cubic
1.583,11438,7,7255,32.3,30.5,20.1,93.7,3.2,455211,18251,6,6,cubic
1.593,11472,7,7200,30.8,20.3,20.1,93.7,5.4,455211,18254,6,6,cubic
1.604,11507,7,7200,29.5,20.6,20.1,93.7,6.6,455211,18257,6,6,cubic
1.614,11540,8,7200,28.4,20.6,20.1,93.7,7.2,406595,18260,6,6,cubic
1.625,11839,8,10080,28.3,27.4,20.1,93.7,5.6,418961,18264,6,6,cubic
1.632,12359,8,8640,28.1,27.1,20.1,93.7,4.5,439618,18266,6,6,cubic
1.641,12691,8,10080,27.8,25.3,20.1,93.7,4.1,457053,18269,6,6,cubic
1.650,13175,9,8640,27.4,25.1,20.1,93.7,3.7,480366,18271,6,6,cubic
1.659,13642,9,10080,26.5,20.2,20.1,93.7,4.6,514326,18275,6,6,cubic
1.668,13943,9,11520,26.1,23.5,20.1,93.7,4.2,533397,18278,6,6,cubic
1.673,14237,9,11520,25.4,20.2,20.1,93.7,4.7,560710,18280,6,6,cubic
1.678,14669,10,10080,24.7,20.2,20.1,93.7,4.8,592878,18282,6,6,cubic
1.687,14949,10,12960,24.5,23.1,20.1,93.7,4.0,609193,18286,6,6,cubic
1.694,15223,10,12960,24.6,24.8,20.1,93.7,3.1,619652,18288,6,6,cubic
1.701,15358,10,14400,24.6,25.1,20.1,93.7,2.4,623573,18290,6,6,cubic
1.706,15625,10,12960,25.0,27.3,20.1,93.7,2.5,625951,18291,6,6,cubic
1.713,15887,11,12960,25.5,29.2,20.1,93.7,2.9,623386,18293,6,6,cubic
1.720,16145,11,14400,26.2,31.2,20.1,93.7,3.6,616244,18296,6,6,cubic
1.727,16399,11,14400,27.1,33.4,20.1,93.7,4.5,605173,18298,6,6,cubic
1.733,16649,11,14400,28.2,35.6,20.1,93.7,5.5,591333,18300,6,6,cubic
1.739,14567,10,14400,28.5,30.7,20.1,93.7,4.8,511535,18302,6,6,cubic
1.746,14595,10,12960,28.8,30.8,20.1,93.7,4.2,507316,18303,6,6,cubic
1.752,14622,10,12960,29.7,36.4,20.1,93.7,5.0,491892,18305,6,6,cubic
1.759,14650,10,12960,30.7,37.6,20.1,93.7,5.7,477120,18307,6,6,cubic
1.766,14677,10,12960,31.6,37.6,20.1,93.7,6.0,465021,18309,6,6,cubic
1.775,14710,10,12960,32.3,37.6,20.1,93.7,6.0,455122,18311,6,6,cubic
1.781,14737,10,12960,32.3,32.5,20.1,93.7,4.6,455619,18313,6,6,cubic
1.789,14763,10,12960,32.4,32.6,20.1,93.7,3.5,455915,18315,6,6,cubic
1.806,11331,7,7200,32.6,30.9,20.1,93.7,3.1,455915,18317,6,6,cubic
1.814,11360,7,7200,32.6,32.5,20.1,93.7,2.4,455915,18320,6,6,cubic
1.824,11394,7,8640,32.7,34.0,20.1,93.7,2.1,455915,18323,6,6,cubic
1.835,11428,7,7200,32.0,27.0,20.1,93.7,3.0,455915,18325,6,6,cubic
1.843,8747,6,7200,31.6,28.9,20.1,93.7,3.1,455915,18328,6,6,cubic
1.854,8776,6,7200,30.8,25.3,20.1,93.7,3.9,455915,18330,6,6,cubic
1.862,8801,6,5760,29.9,23.7,20.1,93.7,4.7,455915,18332,6,6,cubic
1.872,8829,6,7200,29.1,23.5,20.1,93.7,5.1,455915,18335,6,6,cubic
1.883,9430,6,5760,28.0,20.2,20.1,93.7,6.1,455915,18337,6,6,cubic
1.891,9864,6,7200,27.7,25.3,20.1,93.7,5.2,455915,18340,6,6,cubic
1.898,10280,7,7200,27.0,21.9,20.1,93.7,5.4,455915,18342,6,6,cubic
1.908,10879,7,7200,26.6,23.9,20.1,93.7,4.8,455915,18345,6,6,cubic
1.917,11256,7,8640,26.1,22.3,20.1,93.7,4.7,455915,18348,6,6,cubic
1.924,11802,8,7200,26.0,25.7,20.1,93.7,3.6,453870,18350,6,6,cubic
1.934,12150,8,10080,25.7,23.7,20.1,93.7,3.3,472468,18354,6,6,cubic
1.940,12318,8,11520,25.9,27.2,20.1,93.7,2.8,475653,18356,6,6,cubic
1.946,12651,8,10080,25.8,25.4,20.1,93.7,2.2,489760,18357,6,6,cubic
0.007,12651,8,0,25.2,20.9,20.1,93.7,2.1,502722,18360,6,6,cubic
0.007,12651,8,0,25.8,30.0,20.1,93.7,2.8,490938,18362,6,6,cubic
0.033,13137,9,8640,25.7,25.2,20.1,93.7,2.2,511107,18371,6,6,cubic
0.048,11518,7,8640,26.7,30.3,20.1,93.7,3.0,511107,18375,6,6,cubic
0.055,11541,8,8640,27.3,31.5,20.1,93.7,3.5,422360,18377,6,6,cubic
0.062,11564,8,10080,27.5,29.1,20.1,93.7,3.0,419837,18380,6,6,cubic
0.070,11593,8,10080,27.9,30.7,20.1,93.7,3.1,414984,18382,6,6,cubic
0.077,11615,8,10080,27.9,27.3,20.1,93.7,2.5,416980,18384,6,6,cubic
0.084,11638,8,10080,27.8,27.4,20.1,93.7,2.0,418738,18386,6,6,cubic
0.091,11660,8,10080,27.7,27.3,20.1,93.7,1.6,420559,18388,6,6,cubic
0.098,11682,8,10080,27.2,23.9,20.1,93.7,2.2,428697,18390,6,6,cubic
0.104,11704,8,8640,27.0,25.3,20.1,93.7,2.1,433353,18392,6,6,cubic
0.113,11731,8,11520,26.6,23.9,20.1,93.7,2.3,440650,18395,6,6,cubic
0.118,12008,8,10080,26.3,23.9,20.1,93.7,2.4,456838,18396,6,6,cubic
0.125,12349,8,10080,26.0,23.9,20.1,93.7,2.4,475126,18398,6,6,cubic
0.132,12681,8,10080,25.7,23.8,20.1,93.7,2.4,493059,18400,6,6,cubic
0.139,13005,9,10080,25.7,25.9,20.1,93.7,1.8,505166,18402,6,6,cubic
0.145,13320,9,11520,25.5,23.9,20.1,93.7,1.8,522189,18405,6,6,cubic
0.152,13628,9,11520,25.3,23.9,20.1,93.7,1.8,538592,18407,6,6,cubic
0.159,13929,9,11520,25.1,24.0,20.1,93.7,1.7,554189,18409,6,6,cubic
0.166,14223,9,11520,25.0,24.0,20.1,93.7,1.5,569079,18411,6,6,cubic
0.173,14511,10,11520,25.4,28.6,20.1,93.7,2.1,570266,18413,6,6,cubic
0.180,14794,10,12960,26.0,29.7,20.1,93.7,2.6,569547,18416,6,6,cubic
0.187,15071,10,12960,26.6,30.8,20.1,93.7,3.2,567069,18418,6,6,cubic
0.193,15343,10,12960,27.1,30.7,20.1,93.7,3.4,566204,18420,6,6,cubic
0.200,15744,10,11520,26.9,25.5,20.1,93.7,2.9,585213,18422,6,6,cubic
0.209,13775,9,12960,27.4,31.3,20.1,93.7,3.3,501839,18425,6,6,cubic
0.216,13802,9,11520,28.1,32.4,20.1,93.7,3.7,491839,18426,6,6,cubic
0.223,13828,9,11520,28.6,32.5,20.1,93.7,3.9,483310,18428,6,6,cubic
0.229,13854,9,11520,29.1,32.5,20.1,93.7,3.9,476213,18430,6,6,cubic
0.236,13881,9,11520,29.5,32.5,20.1,93.7,3.8,470271,18432,6,6,cubic
0.243,13906,9,11520,29.7,30.7,20.1,93.7,3.1,468831,18434,6,6,cubic
0.250,13932,9,11520,29.8,30.8,20.1,93.7,2.6,467532,18436,6,6,cubic
0.257,13957,9,11520,29.9,30.7,20.1,93.7,2.2,466570,18438,6,6,cubic
0.264,13982,9,11520,30.0,30.7,20.1,93.7,1.8,465833,18440,6,6,cubic
0.277,10726,7,8640,30.2,30.7,20.1,93.7,1.3,465833,18442,6,6,cubic
0.284,10749,7,8640,30.2,30.8,20.1,93.7,1.1,465833,18444,6,6,cubic
0.291,10771,7,8640,30.3,30.8,20.1,93.7,1.0,465833,18446,6,6,cubic
0.298,10793,7,8640,30.4,30.7,20.1,93.7,0.8,465833,18448,6,6,cubic
0.305,10814,7,8640,29.6,23.9,20.1,93.7,2.2,465833,18450,6,6,cubic
0.312,10837,7,7200,28.4,20.5,20.1,93.7,3.9,465833,18452,6,6,cubic
0.322,11176,7,7200,27.6,22.2,20.1,93.7,4.5,465833,18455,6,6,cubic
0.332,11543,8,8640,27.4,25.3,20.1,93.7,4.0,422016,18458,6,6,cubic
0.338,11721,8,11520,26.5,20.3,20.1,93.7,4.7,442853,18461,6,6,cubic
0.342,12071,8,10080,26.8,28.9,20.1,93.7,4.2,450864,18462,6,6,cubic
0.351,12410,8,10080,26.6,25.3,20.1,93.7,3.5,466646,18464,6,6,cubic
0.358,12741,8,10080,26.1,22.9,20.1,93.7,3.5,487600,18466,6,6,cubic
0.365,13063,9,10080,26.1,26.2,20.1,93.7,2.7,499827,18468,6,6,cubic
0.371,13534,9,10080,26.2,26.8,20.1,93.7,2.2,516308,18471,6,6,cubic
0.380,13837,9,11520,26.4,27.3,20.1,93.7,1.9,525083,18474,6,6,cubic
0.387,14133,9,11520,26.5,27.2,20.1,93.7,1.6,534207,18476,6,6,cubic
0.394,14423,10,11520,26.6,27.3,20.1,93.7,1.4,543014,18478,6,6,cubic
0.399,14707,10,12960,26.2,23.8,20.1,93.7,1.8,560993,18481,6,6,cubic
0.406,14986,10,12960,26.5,28.2,20.1,93.7,1.8,566257,18483,6,6,cubic
0.413,15123,10,14400,26.6,27.3,20.1,93.7,1.6,569068,18485,6,6,cubic
0.418,15394,10,12960,26.7,27.3,20.1,93.7,1.4,577267,18486,6,6,cubic
0.424,15661,10,12960,26.8,27.5,20.1,93.7,1.2,585020,18488,6,6,cubic
0.431,15923,11,12960,27.5,32.9,20.1,93.7,2.5,578240,18490,6,6,cubic
0.443,13952,9,11520,29.4,35.9,20.1,93.7,4.6,475123,18493,6,6,cubic
0.450,13979,9,11520,29.5,30.8,20.1,93.7,3.8,473254,18495,6,6,cubic
0.455,13999,9,11520,29.5,29.0,20.1,93.7,3.0,474928,18497,6,6,cubic
0.462,14025,9,11520,29.4,29.0,20.1,93.7,2.3,476716,18499,6,6,cubic
0.469,14051,9,11520,30.2,35.3,20.1,93.7,3.2,465897,18501,6,6,cubic
0.476,14077,9,12960,29.8,27.3,20.1,93.7,3.1,472271,18503,6,6,cubic
0.481,14096,9,12960,30.1,32.5,20.1,93.7,3.0,467668,18504,6,6,cubic
0.486,10791,7,10080,30.0,29.1,20.1,93.7,2.5,467668,18505,6,6,cubic
0.495,10819,7,8640,29.9,29.1,20.1,93.7,2.1,467668,18506,6,6,cubic
0.501,10842,7,8640,29.8,29.1,20.1,93.7,1.8,467668,18508,6,6,cubic
0.508,10864,7,7200,29.5,27.4,20.1,93.7,2.0,467668,18510,6,6,cubic
0.517,10891,7,8640,28.6,22.2,20.1,93.7,3.3,467668,18513,6,6,cubic
0.524,10913,7,10080,28.0,24.0,20.1,93.7,3.6,467668,18515,6,6,cubic
0.529,10929,7,8640,27.5,23.9,20.1,93.7,3.7,467668,18516,6,6,cubic
0.536,11030,7,8640,27.1,23.9,20.1,93.7,3.7,467668,18518,6,6,cubic
0.549,8461,5,5760,25.9,22.1,20.1,93.7,4.1,467668,18520,6,6,cubic
0.556,8481,5,5760,25.7,24.0,20.1,93.7,3.5,467668,18522,6,6,cubic
0.563,8499,5,5760,25.4,23.9,20.1,93.7,3.1,467668,18524,6,6,cubic
0.575,8562,5,5760,25.3,24.0,20.1,93.7,2.7,467668,18526,6,6,cubic
0.582,9041,6,5760,25.1,24.0,20.1,93.7,2.3,467668,18528,6,6,cubic
0.589,9495,6,7200,25.0,24.0,20.1,93.7,2.0,467668,18531,6,6,cubic
0.603,10143,7,5760,24.4,20.6,20.1,93.7,2.6,467668,18533,6,6,cubic
0.611,10547,7,8640,24.8,27.4,20.1,93.7,2.7,467668,18537,6,6,cubic
0.618,10936,7,8640,25.1,27.4,20.1,93.7,2.7,467668,18539,6,6,cubic
0.628,11498,7,7200,25.2,25.7,20.1,93.7,2.2,467668,18541,6,6,cubic
0.637,11855,8,8640,25.0,24.0,20.1,93.7,1.9,473650,18544,6,6,cubic
0.644,12201,8,10080,24.9,24.0,20.1,93.7,1.7,490019,18547,6,6,cubic
0.651,12537,8,10080,24.3,20.4,20.1,93.7,2.4,515056,18549,6,6,cubic
0.657,12864,8,10080,24.7,27.3,20.1,93.7,2.5,520683,18551,6,6,cubic
0.664,13183,9,10080,24.8,25.6,20.1,93.7,2.1,531208,18553,6,6,cubic
0.671,13494,9,11520,24.7,23.9,20.1,93.7,1.8,546315,18556,6,6,cubic
0.678,13798,9,11520,24.6,23.9,20.1,93.7,1.6,560917,18558,6,6,cubic
0.685,14095,9,11520,24.5,23.8,20.1,93.7,1.4,575212,18560,6,6,cubic
0.692,14386,9,11520,24.4,24.0,20.1,93.7,1.2,588721,18562,6,6,cubic
0.699,14671,10,11520,25.0,28.7,20.1,93.7,1.9,587545,18564,6,6,cubic
0.705,14951,10,12960,25.7,30.5,20.1,93.7,2.8,582635,18567,6,6,cubic
0.712,15225,10,12960,26.3,30.8,20.1,93.7,3.4,578875,18569,6,6,cubic
0.719,15494,10,12960,26.9,30.7,20.1,93.7,3.7,576950,18571,6,6,cubic
0.726,13557,9,12960,27.3,30.8,20.1,93.7,3.7,495776,18573,6,6,cubic
0.733,13583,9,11520,27.8,30.7,20.1,93.7,3.6,489301,18574,6,6,cubic
0.740,13609,9,10080,28.6,34.1,20.1,93.7,4.3,476555,18576,6,6,cubic
0.748,13642,9,11520,29.3,34.2,20.1,93.7,4.6,466281,18579,6,6,cubic
0.755,13667,9,11520,29.9,34.2,20.1,93.7,4.7,457564,18581,6,6,cubic
0.762,13693,9,11520,29.6,27.3,20.1,93.7,4.2,463384,18583,6,6,cubic
0.769,13718,9,11520,29.3,27.3,20.1,93.7,3.7,468622,18585,6,6,cubic
0.782,10524,7,8640,30.0,32.4,20.1,93.7,3.3,468622,18587,6,6,cubic
0.789,10546,7,8640,30.3,32.5,20.1,93.7,3.1,468622,18589,6,6,cubic
0.796,10568,7,8640,30.6,32.6,20.1,93.7,2.9,468622,18591,6,6,cubic
0.803,10590,7,8640,30.8,32.5,20.1,93.7,2.7,468622,18593,6,6,cubic
0.812,10617,7,7200,29.5,20.5,20.1,93.7,4.6,468622,18595,6,6,cubic
0.822,10715,7,7200,29.0,25.6,20.1,93.7,4.4,468622,18598,6,6,cubic
0.831,11098,7,8640,28.6,25.5,20.1,93.7,4.2,468622,18601,6,6,cubic
0.839,11467,7,8640,28.0,23.6,20.1,93.7,4.4,468622,18603,6,6,cubic
0.844,11646,8,10080,27.9,27.1,20.1,93.7,3.5,418093,18605,6,6,cubic
0.849,12174,8,8640,27.7,27.0,20.1,93.7,2.8,438718,18607,6,6,cubic
0.859,12511,8,10080,27.4,25.3,20.1,93.7,2.7,455807,18610,6,6,cubic
0.866,12839,8,10080,27.0,24.1,20.1,93.7,2.9,475078,18612,6,6,cubic
0.873,13158,9,10080,26.9,25.7,20.1,93.7,2.5,490001,18614,6,6,cubic
0.880,13470,9,11520,26.7,26.0,20.1,93.7,2.1,503664,18617,6,6,cubic
0.887,13774,9,11520,26.4,23.9,20.1,93.7,2.3,521880,18619,6,6,cubic
0.894,14072,9,11520,26.1,23.8,20.1,93.7,2.3,539694,18621,6,6,cubic
0.901,14363,9,11520,25.8,23.9,20.1,93.7,2.3,556727,18623,6,6,cubic
0.907,14649,10,11520,26.1,28.6,20.1,93.7,2.4,560298,18625,6,6,cubic
0.914,14929,10,12960,26.6,29.7,20.1,93.7,2.7,561493,18628,6,6,cubic
0.921,15204,10,12960,27.1,30.7,20.1,93.7,3.1,560909,18630,6,6,cubic
0.928,15473,10,12960,27.6,30.8,20.1,93.7,3.2,561388,18632,6,6,cubic
0.935,13538,9,12960,28.0,30.8,20.1,93.7,3.2,484174,18634,6,6,cubic
0.942,13565,9,11520,28.3,30.7,20.1,93.7,3.1,479243,18635,6,6,cubic
0.949,13591,9,10080,29.0,34.2,20.1,93.7,3.8,468057,18637,6,6,cubic
0.957,13623,9,10080,29.0,29.0,20.1,93.7,2.9,469289,18640,6,6,cubic
0.966,13655,9,10080,28.4,23.9,20.1,93.7,3.4,481097,18643,6,6,cubic
0.972,13681,9,11520,27.8,23.8,20.1,93.7,3.7,491927,18646,6,6,cubic
0.979,13706,9,10080,26.9,20.4,20.1,93.7,4.6,509857,18648,6,6,cubic
0.988,13737,9,11520,26.5,24.1,20.1,93.7,4.2,517693,18651,6,6,cubic
0.996,13767,9,11520,26.6,27.2,20.1,93.7,3.3,517303,18653,6,6,cubic
1.003,13791,9,11520,26.7,27.3,20.1,93.7,2.6,516536,18655,6,6,cubic
1.010,13816,9,11520,26.8,27.4,20.1,93.7,2.1,515830,18657,6,6,cubic
1.017,13839,9,11520,27.2,29.9,20.1,93.7,2.4,509198,18659,6,6,cubic
1.022,13857,9,10080,27.0,25.5,20.1,93.7,2.2,513755,18661,6,6,cubic
1.031,14082,9,11520,26.8,25.6,20.1,93.7,2.0,525467,18664,6,6,cubic
1.037,14373,9,11520,26.6,25.5,20.1,93.7,1.8,539506,18666,6,6,cubic
1.044,14801,10,10080,26.5,25.6,20.1,93.7,1.6,558338,18668,6,6,cubic
1.053,14940,10,14400,26.4,25.5,20.1,93.7,1.5,566209,18672,6,6,cubic
1.058,15214,10,12960,26.9,30.2,20.1,93.7,2.1,566313,18673,6,6,cubic
1.065,15484,10,12960,27.3,30.7,20.1,93.7,2.5,566204,18675,6,6,cubic
1.072,15748,10,12960,27.8,30.7,20.1,93.7,2.7,567086,18677,6,6,cubic
1.078,16009,11,12960,28.1,30.8,20.1,93.7,2.8,568763,18679,6,6,cubic
1.084,14007,9,12960,28.5,30.8,20.1,93.7,2.8,491922,18682,6,6,cubic
1.094,14048,9,12960,28.8,30.8,20.1,93.7,2.7,488337,18683,6,6,cubic
1.099,14068,9,11520,29.0,30.8,20.1,93.7,2.5,484668,18684,6,6,cubic
1.106,14094,9,11520,29.3,30.8,20.1,93.7,2.3,481829,18686,6,6,cubic
1.113,14120,9,11520,29.4,30.8,20.1,93.7,2.1,479603,18688,6,6,cubic
1.120,14146,9,11520,30.3,36.5,20.1,93.7,3.4,466587,18690,6,6,cubic
1.125,14166,9,11520,30.2,29.1,20.1,93.7,2.8,469648,18692,6,6,cubic
1.132,14191,9,11520,30.2,30.7,20.1,93.7,2.2,469465,18694,6,6,cubic
1.145,10886,7,8640,30.4,30.8,20.1,93.7,1.5,469465,18696,6,6,cubic
1.152,10909,7,7200,30.0,27.4,20.1,93.7,1.9,469465,18698,6,6,cubic
1.163,10944,7,7200,30.1,30.8,20.1,93.7,1.6,469465,18701,6,6,cubic
1.172,10975,7,7200,28.9,20.2,20.1,93.7,3.7,469465,18704,6,6,cubic
1.181,11002,7,8640,28.6,27.1,20.1,93.7,3.2,469465,18707,6,6,cubic
1.188,11064,7,8640,27.8,22.0,20.1,93.7,4.1,469465,18709,6,6,cubic
1.195,11250,7,10080,27.7,27.0,20.1,93.7,3.2,469465,18711,6,6,cubic
1.200,11614,8,8640,27.3,24.3,20.1,93.7,3.3,425748,18712,6,6,cubic
1.214,8909,6,7200,26.1,22.2,20.1,93.7,3.8,425748,18715,6,6,cubic
1.221,8929,6,5760,25.4,20.5,20.1,93.7,4.3,425748,18717,6,6,cubic
1.229,8954,6,7200,25.2,23.9,20.1,93.7,3.6,425748,18720,6,6,cubic
1.240,8998,6,7200,24.9,22.1,20.1,93.7,3.5,425748,18722,6,6,cubic
1.248,9453,6,7200,24.7,23.4,20.1,93.7,3.0,425748,18724,6,6,cubic
1.253,9887,6,7200,24.3,21.9,20.1,93.7,2.9,425748,18726,6,6,cubic
1.261,10095,7,8640,24.7,27.0,20.1,93.7,2.8,425748,18728,6,6,cubic
1.266,10501,7,8640,24.5,23.4,20.1,93.7,2.4,425748,18730,6,6,cubic
1.273,11087,7,7200,24.0,20.5,20.1,93.7,2.8,425748,18732,6,6,cubic
1.282,11272,7,10080,24.0,23.9,20.1,93.7,2.1,425748,18735,6,6,cubic
1.287,11635,8,8640,23.8,22.2,20.1,93.7,2.0,489503,18736,6,6,cubic
1.293,11988,8,10080,23.6,22.1,20.1,93.7,1.9,508785,18739,6,6,cubic
1.299,12501,8,8640,23.8,25.6,20.1,93.7,2.0,524899,18741,6,6,cubic
1.308,12665,8,11520,23.4,20.6,20.1,93.7,2.3,540846,18744,6,6,cubic
1.313,13151,9,8640,23.3,22.5,20.1,93.7,1.9,564420,18745,6,6,cubic
1.321,13307,9,12960,23.2,22.8,20.1,93.7,1.6,572664,18749,6,6,cubic
1.326,13615,9,11520,23.5,25.7,20.1,93.7,1.8,578401,18750,6,6,cubic
1.333,13916,9,11520,24.0,27.3,20.1,93.7,2.3,579543,18752,6,6,cubic
1.340,14211,9,11520,24.2,25.7,20.1,93.7,2.1,586625,18754,6,6,cubic
1.347,14499,10,11520,25.0,30.3,20.1,93.7,3.1,580401,18756,6,6,cubic
1.354,14924,10,11520,25.3,27.4,20.1,93.7,3.0,590138,18759,6,6,cubic
1.362,15198,10,12960,25.5,27.4,20.1,93.7,2.7,594903,18762,6,6,cubic
1.369,15468,10,12960,25.8,27.3,20.1,93.7,2.5,600186,18764,6,6,cubic
1.376,13534,9,12960,26.0,27.3,20.1,93.7,2.3,521280,18766,6,6,cubic
1.383,13560,9,11520,26.8,32.9,20.1,93.7,3.4,505366,18767,6,6,cubic
1.390,13587,9,11520,28.0,35.9,20.1,93.7,4.8,485857,18769,6,6,cubic
1.397,13612,9,12960,28.9,35.4,20.1,93.7,5.5,471052,18771,6,6,cubic
1.402,13632,9,11520,29.8,35.8,20.1,93.7,5.9,457987,18772,6,6,cubic
1.409,13657,9,11520,30.5,35.9,20.1,93.7,5.9,447345,18774,6,6,cubic
1.415,13682,9,11520,30.3,29.0,20.1,93.7,4.8,450926,18776,6,6,cubic
1.422,13707,9,11520,30.2,29.0,20.1,93.7,4.0,454325,18778,6,6,cubic
1.434,10510,7,8640,30.1,30.7,20.1,93.7,2.6,454325,18780,6,6,cubic
1.445,10544,7,7200,30.0,29.1,20.1,93.7,2.2,454325,18782,6,6,cubic
1.451,10565,7,8640,29.9,29.1,20.1,93.7,1.9,454325,18785,6,6,cubic
1.458,10586,7,10080,30.0,30.8,20.1,93.7,1.6,454325,18787,6,6,cubic
1.463,10602,7,8640,29.5,25.7,20.1,93.7,2.3,454325,18788,6,6,cubic
1.470,10624,7,8640,28.5,22.0,20.1,93.7,3.6,454325,18790,6,6,cubic
1.477,10706,7,8640,27.7,22.2,20.1,93.7,4.3,454325,18792,6,6,cubic
1.484,11280,7,7200,26.8,20.6,20.1,93.7,5.0,454325,18794,6,6,cubic
1.493,11644,8,8640,26.0,20.5,20.1,93.7,5.3,447209,18797,6,6,cubic
1.499,11996,8,10080,25.3,20.5,20.1,93.7,5.4,473252,18800,6,6,cubic
1.506,12338,8,10080,24.7,20.5,20.1,93.7,5.3,498726,18802,6,6,cubic
1.513,12670,8,10080,25.1,27.3,20.1,93.7,4.6,505727,18804,6,6,cubic
1.520,12994,9,10080,25.1,25.6,20.1,93.7,3.6,517318,18806,6,6,cubic
1.527,13310,9,11520,25.2,25.6,20.1,93.7,2.8,528636,18809,6,6,cubic
1.534,13618,9,11520,25.2,25.7,20.1,93.7,2.2,539604,18811,6,6,cubic
1.540,13919,9,11520,25.1,23.9,20.1,93.7,2.0,555116,18813,6,6,cubic
1.547,14214,9,11520,24.9,23.9,20.1,93.7,1.8,570179,18815,6,6,cubic
1.554,14502,10,11520,25.4,28.6,20.1,93.7,2.3,571192,18817,6,6,cubic
1.561,14785,10,12960,25.9,29.6,20.1,93.7,2.7,570452,18820,6,6,cubic
1.568,15062,10,12960,26.5,30.8,20.1,93.7,3.3,567884,18822,6,6,cubic
1.575,15335,10,12960,27.1,30.8,20.1,93.7,3.5,566724,18824,6,6,cubic
1.581,13417,9,12960,27.5,30.7,20.1,93.7,3.6,487589,18826,6,6,cubic
1.587,13437,9,11520,27.9,30.7,20.1,93.7,3.5,481354,18827,6,6,cubic
1.595,13470,9,10080,28.7,34.2,20.1,93.7,4.2,469387,18829,6,6,cubic
1.604,13502,9,11520,29.4,34.2,20.1,93.7,4.5,459470,18832,6,6,cubic
1.612,13534,9,11520,30.0,34.2,20.1,93.7,4.6,451343,18834,6,6,cubic
1.619,13559,9,11520,29.9,29.1,20.1,93.7,3.7,453857,18836,6,6,cubic
1.626,13584,9,11520,29.6,27.3,20.1,93.7,3.4,459586,18838,6,6,cubic
1.640,10421,7,8640,30.2,32.5,20.1,93.7,3.0,459586,18840,6,6,cubic
1.647,10443,7,8640,30.3,30.8,20.1,93.7,2.4,459586,18842,6,6,cubic
1.653,10465,7,7200,29.9,27.4,20.1,93.7,2.5,459586,18844,6,6,cubic
1.662,10491,7,8640,28.7,20.5,20.1,93.7,4.2,459586,18847,6,6,cubic
1.671,10519,7,7200,27.9,22.0,20.1,93.7,4.9,459586,18849,6,6,cubic
1.680,10875,7,7200,27.5,25.2,20.1,93.7,4.3,459586,18852,6,6,cubic
1.689,11252,7,8640,27.0,23.5,20.1,93.7,4.3,459586,18855,6,6,cubic
1.698,11799,8,7200,27.0,26.5,20.1,93.7,3.3,437453,18857,6,6,cubic
1.708,12147,8,10080,26.6,23.9,20.1,93.7,3.3,456946,18861,6,6,cubic
1.715,12653,8,8640,26.5,25.7,20.1,93.7,2.7,478067,18863,6,6,cubic
1.723,12977,9,10080,26.1,23.8,20.1,93.7,2.7,496499,18866,6,6,cubic
1.731,13451,9,10080,25.4,20.5,20.1,93.7,3.4,528838,18869,6,6,cubic
1.736,13604,9,11520,24.8,20.1,20.1,93.7,3.9,549124,18871,6,6,cubic
