timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 13:36:46,dualpi2,3587,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-30 13:36:47,dualpi2,6988,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-30 13:36:48,dualpi2,613622,441,0,0,0,3028,2,0.0,0,3105,31,412,2,15,15,4664
2026-04-30 13:36:49,dualpi2,1488714,1019,0,0,0,3028,2,0.0,0,3303,31,990,2,15,15,4664
2026-04-30 13:36:50,dualpi2,2177110,1475,0,0,0,3028,2,0.0,0,2627,31,1446,2,15,15,4664
2026-04-30 13:36:51,dualpi2,2801701,1888,0,0,0,0,0,0.0,0,0,31,1857,2,15,15,0
2026-04-30 13:36:52,dualpi2,3427142,2303,0,0,0,3028,2,0.0,0,2124,32,2273,2,15,15,4664
2026-04-30 13:36:53,dualpi2,3979559,2670,0,0,0,0,0,0.0,0,0,34,2636,2,15,15,0
2026-04-30 13:36:54,dualpi2,4588276,3073,0,0,0,3028,2,0.0,0,1769,34,3041,2,15,15,4664
2026-04-30 13:36:55,dualpi2,5314203,3553,0,0,0,0,0,0.0,0,0,34,3519,2,15,15,0
2026-04-30 13:36:56,dualpi2,5895871,3939,0,0,0,3028,2,0.0,0,1443,35,3906,2,15,15,4664
2026-04-30 13:36:57,dualpi2,6426440,4290,0,0,0,0,0,0.0,0,0,35,4255,2,15,15,0
2026-04-30 13:36:58,dualpi2,6995793,4667,0,0,0,3028,2,0.0,0,2631,35,4634,2,15,15,4664
2026-04-30 13:36:59,dualpi2,7517636,5012,0,0,0,0,0,0.0,0,0,35,4977,2,15,15,0
2026-04-30 13:37:00,dualpi2,8073363,5380,0,0,0,3028,2,0.0,0,1733,35,5347,2,15,15,4664
2026-04-30 13:37:01,dualpi2,8791078,5855,0,0,0,0,0,0.0,0,0,35,5820,2,15,15,0
2026-04-30 13:37:02,dualpi2,9322581,6207,0,0,0,3028,2,0.0,0,2910,35,6174,2,15,15,4664
2026-04-30 13:37:03,dualpi2,9465851,6302,0,0,0,0,0,0.0,0,0,35,6267,2,15,15,0
2026-04-30 13:37:04,dualpi2,9980700,6643,0,0,0,3028,2,0.0,0,2038,35,6610,2,15,15,4664
2026-04-30 13:37:05,dualpi2,10459603,6960,0,0,0,0,0,0.0,0,0,35,6925,2,15,15,0
2026-04-30 13:37:06,dualpi2,10953326,7288,0,0,0,3028,2,0.0,0,3443,36,7254,2,15,15,4664
2026-04-30 13:37:07,dualpi2,11613364,7724,0,0,0,0,0,0.0,0,0,36,7688,2,15,15,0
2026-04-30 13:37:08,dualpi2,12099447,8046,0,0,0,3028,2,0.0,0,2113,36,8012,2,15,15,4664
2026-04-30 13:37:09,dualpi2,12871293,8557,0,0,0,0,0,0.0,0,0,37,8520,2,15,15,0
2026-04-30 13:37:11,dualpi2,13330124,8861,0,0,0,3028,2,0.0,0,3073,37,8826,2,15,15,4664
2026-04-30 13:37:12,dualpi2,14065556,9348,0,0,0,0,0,0.0,0,0,38,9310,2,15,15,0
2026-04-30 13:37:13,dualpi2,14513992,9646,0,0,0,3028,2,0.0,0,2063,39,9609,2,15,15,4664
2026-04-30 13:37:14,dualpi2,15392882,10227,0,0,0,0,0,0.0,0,0,39,10188,2,15,15,0
2026-04-30 13:37:15,dualpi2,15821433,10511,0,0,0,3028,2,0.0,0,2244,39,10474,2,15,15,4664
2026-04-30 13:37:16,dualpi2,16677803,11077,0,0,0,0,0,0.0,0,0,39,11038,2,15,15,0
2026-04-30 13:37:17,dualpi2,17099372,11363,0,0,0,3028,2,0.0,0,3273,46,11319,3,15,15,4664
2026-04-30 13:37:18,dualpi2,17963202,11946,17,0,0,0,0,0.117652,0,0,432,11531,15,123,36,0
2026-04-30 13:37:19,dualpi2,18845953,12530,17,0,0,9084,6,0.223586,24563,0,909,11644,15,182,36,14064
2026-04-30 13:37:20,dualpi2,19728615,13113,17,0,0,12112,8,0.214653,23799,0,1282,11856,15,286,36,18752
2026-04-30 13:37:21,dualpi2,20600932,13692,17,0,0,12112,8,0.244684,41256,0,1617,12100,15,378,37,18752
2026-04-30 13:37:22,dualpi2,21477430,14272,17,0,0,7570,5,0.174184,10617,0,1942,12352,15,459,37,11720
2026-04-30 13:37:23,dualpi2,22358667,14855,17,0,0,3028,2,0.15134,8577,0,2226,12648,15,574,39,4688
2026-04-30 13:37:24,dualpi2,23232060,15433,17,0,0,9084,6,0.181142,19082,0,2556,12900,15,669,39,14064
2026-04-30 13:37:25,dualpi2,24077769,15993,17,0,0,18168,12,0.25989,28034,177,2892,13130,15,750,39,28116
2026-04-30 13:37:26,dualpi2,24916678,16548,17,0,0,4542,3,0.120729,8146,0,3225,13343,15,839,39,7032
2026-04-30 13:37:27,dualpi2,25754009,17102,17,0,0,16654,11,0.233767,17772,0,3678,13452,15,881,39,25784
2026-04-30 13:37:28,dualpi2,26612259,17669,17,0,0,0,0,0.135322,0,0,4025,13661,15,971,39,0
2026-04-30 13:37:29,dualpi2,27392058,18185,17,0,0,13626,9,0.231698,30018,0,4452,13759,15,1019,39,21096
2026-04-30 13:37:30,dualpi2,28270178,18765,17,0,0,12112,8,0.230169,35086,0,4789,14001,15,1106,39,18752
2026-04-30 13:37:31,dualpi2,29067146,19293,17,0,0,15140,10,0.198097,30742,693,5211,14109,15,1153,39,23428
2026-04-30 13:37:32,dualpi2,29939526,19870,17,0,0,7570,5,0.134167,10331,0,5678,14214,15,1207,39,11720
2026-04-30 13:37:33,dualpi2,30779885,20426,17,0,0,13626,9,0.190772,28197,0,6149,14303,15,1238,39,21096
2026-04-30 13:37:34,dualpi2,31641776,20996,17,0,0,6056,4,0.13457,11128,0,6515,14502,15,1307,39,9376
2026-04-30 13:37:35,dualpi2,32483649,21553,17,0,0,19682,13,0.248957,13595,0,6989,14594,15,1347,39,30472
2026-04-30 13:37:36,dualpi2,33355706,22130,17,0,0,3028,2,0.107159,2270,0,7377,14772,15,1423,39,4688
2026-04-30 13:37:37,dualpi2,34211205,22696,17,0,0,15140,10,0.186333,29114,0,7876,14847,15,1453,39,23440
2026-04-30 13:37:38,dualpi2,35074263,23267,17,0,0,12112,8,0.117689,15874,477,8231,15061,15,1547,39,18740
2026-04-30 13:37:39,dualpi2,35876473,23798,17,0,0,15140,10,0.150775,13099,0,8682,15143,15,1578,39,23440
2026-04-30 13:37:40,dualpi2,36708396,24348,17,0,0,9084,6,0.120207,9909,0,9101,15270,15,1639,39,14064
2026-04-30 13:37:41,dualpi2,37580549,24925,17,0,0,19682,13,0.199631,23828,0,9634,15321,15,1659,39,30472
2026-04-30 13:37:42,dualpi2,38461697,25507,17,0,0,13626,9,0.161639,19136,0,10011,15522,15,1746,39,21096
2026-04-30 13:37:43,dualpi2,39331996,26083,17,0,0,9084,6,0.138161,21105,0,10533,15573,15,1766,39,14064
2026-04-30 13:37:44,dualpi2,40214728,26667,17,0,0,7570,5,0.185975,25676,0,10891,15798,15,1860,39,11720
2026-04-30 13:37:45,dualpi2,41028858,27207,17,0,0,16654,11,0.183011,32018,0,11351,15884,15,1905,39,25784
2026-04-30 13:37:46,dualpi2,41904974,27786,17,0,0,6056,4,0.224848,32778,0,11675,16132,15,2000,39,9376
2026-04-30 13:37:47,dualpi2,42784697,28368,17,0,0,0,0,0.134012,0,0,12020,16365,15,2090,40,0
2026-04-30 13:37:48,dualpi2,43637300,28933,17,0,0,0,0,0.142165,0,0,12285,16665,15,2198,40,0
2026-04-30 13:37:49,dualpi2,44362595,29413,17,0,0,16654,11,0.178249,23869,338,12731,16710,15,2218,40,25772
2026-04-30 13:37:50,dualpi2,45248285,29998,17,0,0,1514,1,0.179238,11144,0,13062,16954,15,2320,40,2344
2026-04-30 13:37:51,dualpi2,46000965,30497,17,0,0,16654,11,0.183885,26923,0,13532,16993,15,2332,40,25784
2026-04-30 13:37:52,dualpi2,46885141,31081,17,0,0,10598,7,0.182665,17030,0,13886,17219,15,2432,40,16408
2026-04-30 13:37:53,dualpi2,47738918,31647,17,0,0,10598,7,0.129814,18314,0,14373,17298,15,2462,40,16408
2026-04-30 13:37:54,dualpi2,48582857,32205,17,0,0,6056,4,0.166395,9851,0,14660,17566,15,2558,40,9376
2026-04-30 13:37:55,dualpi2,49409590,32752,17,0,0,13626,9,0.126341,24028,2267,15183,17595,15,2572,40,21084
2026-04-30 13:37:56,dualpi2,50293766,33336,17,0,0,6056,4,0.177646,14477,0,15526,17831,15,2676,40,9376
2026-04-30 13:37:57,dualpi2,51084967,33860,17,0,0,13626,9,0.164882,33289,0,15988,17898,15,2698,40,21096
2026-04-30 13:37:58,dualpi2,51958545,34437,17,0,0,3028,2,0.166888,10058,0,16293,18163,15,2798,40,4688
2026-04-30 13:37:59,dualpi2,52789936,34988,17,0,0,13626,9,0.130155,29995,0,16805,18209,15,2819,40,21096
2026-04-30 13:38:00,dualpi2,53671084,35570,17,0,0,12112,8,0.188592,11078,0,17136,18459,15,2916,40,18752
2026-04-30 13:38:01,dualpi2,54458319,36091,17,0,0,13626,9,0.191184,30220,0,17593,18524,15,2943,40,21096
2026-04-30 13:38:02,dualpi2,55331241,36670,17,0,0,13626,9,0.117972,13888,0,18087,18609,15,2974,40,21096
2026-04-30 13:38:03,dualpi2,56220048,37258,17,0,0,21196,14,0.192053,26385,313,18658,18631,15,2988,40,32804
2026-04-30 13:38:04,dualpi2,57037702,37800,17,0,0,3028,2,0.084887,7899,0,19085,18734,16,3032,40,4688
2026-04-30 13:38:05,dualpi2,57918939,38383,17,0,0,18168,12,0.180396,38884,0,19663,18749,16,3037,40,28128
2026-04-30 13:38:06,dualpi2,58804629,38968,17,0,0,4542,3,0.194356,20455,0,20005,18983,16,3137,40,7032
2026-04-30 13:38:07,dualpi2,59614284,39504,17,0,0,15140,10,0.134555,22024,0,20483,19048,16,3158,40,23440
2026-04-30 13:38:08,dualpi2,60492404,40084,17,0,0,3028,2,0.204959,9134,0,20845,19258,16,3261,40,4688
2026-04-30 13:38:09,dualpi2,61345222,40649,17,0,0,18168,12,0.188092,25335,765,21313,19365,16,3296,40,28116
2026-04-30 13:38:10,dualpi2,62217286,41225,17,0,0,4542,3,0.119491,7508,812,21643,19602,16,3387,40,7020
