Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T14:37:28.511Z,0.89,4.34,1.072,0,0,0.0,824,0.321
2026-04-01T14:37:29.512Z,1.03,4.27,1.062,1,0,0.0,4338,1.36
2026-04-01T14:37:30.512Z,1.23,4.22,1.051,1,0,0.0,4338,1.36
2026-04-01T14:37:31.511Z,2.7,4.17,1.041,1,0,0.0,2314,0.735
2026-04-01T14:37:32.512Z,2.94,4.13,1.032,1,0,0.0,2314,0.735
2026-04-01T14:37:33.511Z,2.6,4.1,1.028,1,0,0.0,4496,1.394
2026-04-01T14:37:34.511Z,3.1,4.08,1.023,1,0,0.0,4496,1.394
2026-04-01T14:37:35.514Z,2.69,4.06,1.019,1,0,0.0,3624,1.136
2026-04-01T14:37:36.512Z,2.79,4.04,1.014,1,0,0.0,3624,1.136
2026-04-01T14:37:37.513Z,2.54,4.03,1.009,1,0,0.0,4628,1.445
2026-04-01T14:37:38.513Z,3.35,4.02,1.009,1,0,0.0,3076,0.965
2026-04-01T14:37:39.515Z,2.67,4.02,1.005,1,0,0.0,3076,0.965
2026-04-01T14:37:40.511Z,3.06,4.01,1.005,1,0,0.0,3076,0.965
2026-04-01T14:37:41.514Z,2.53,4.01,1.005,1,0,0.0,3824,1.197
2026-04-01T14:37:42.511Z,2.52,4.0,1.001,1,0,0.0,3824,1.197
2026-04-01T14:37:43.515Z,2.54,4.0,1.001,1,0,0.0,4866,1.517
2026-04-01T14:37:44.511Z,3.05,4.0,1.001,1,0,0.0,4866,1.517
2026-04-01T14:37:45.515Z,2.54,4.0,1.001,1,0,0.0,3208,1.003
2026-04-01T14:37:46.511Z,2.55,4.0,1.001,1,0,0.0,3208,1.003
2026-04-01T14:37:47.516Z,2.59,4.0,1.001,1,0,0.0,4182,1.303
2026-04-01T14:37:48.511Z,2.27,4.0,1.001,1,0,0.0,4182,1.303
2026-04-01T14:37:49.515Z,2.55,4.0,1.001,1,0,0.0,3688,1.162
2026-04-01T14:37:50.511Z,2.49,4.0,1.001,1,0,0.0,3688,1.162
2026-04-01T14:37:51.513Z,2.63,4.0,1.001,1,0,0.0,4386,1.364
2026-04-01T14:37:52.511Z,2.29,4.0,1.001,1,0,0.0,4386,1.364
2026-04-01T14:37:53.515Z,2.57,4.0,1.001,1,0,0.0,4548,1.415
2026-04-01T14:37:54.512Z,2.25,3.99,1.001,1,0,0.0,4548,1.415
2026-04-01T14:37:55.514Z,2.67,3.99,1.001,1,0,0.0,4592,1.432
2026-04-01T14:37:56.511Z,2.1,3.99,1.001,1,0,0.0,4592,1.432
2026-04-01T14:37:57.512Z,2.0,3.99,1.001,1,0,0.0,4592,1.432
2026-04-01T14:37:58.511Z,1.25,3.99,1.001,1,0,0.0,4592,1.432
2026-04-01T14:37:59.511Z,0.7,3.99,1.001,1,0,0.0,4550,3.043
2026-04-01T14:38:00.512Z,0.06,4.06,1.0,1,2,0.228,4550,3.043
2026-04-01T14:38:01.512Z,0.1,4.57,1.0,1,4,1.022,4550,3.043
2026-04-01T14:38:02.512Z,0.3,5.06,1.098,1,6,1.654,4550,3.043
2026-04-01T14:38:03.511Z,0.37,5.24,1.0,2,9,2.392,3420,3.925
2026-04-01T14:38:04.511Z,1.21,5.15,1.1,3,9,2.392,804,1.497
2026-04-01T14:38:05.511Z,3.35,5.05,1.1,3,9,2.392,276,0.363
2026-04-01T14:38:06.512Z,3.05,4.95,1.1,3,9,2.392,688,0.797
2026-04-01T14:38:07.511Z,3.17,4.85,1.1,4,9,2.392,688,0.797
2026-04-01T14:38:08.511Z,2.37,4.75,1.1,4,9,2.392,1714,1.678
2026-04-01T14:38:09.512Z,2.45,4.66,1.095,4,9,2.392,1714,1.678
2026-04-01T14:38:10.511Z,2.38,4.56,1.091,4,9,2.392,1826,1.937
2026-04-01T14:38:11.511Z,2.54,4.47,1.086,4,9,2.392,1826,1.937
2026-04-01T14:38:12.511Z,2.02,4.39,1.076,4,9,2.392,1642,1.641
2026-04-01T14:38:13.511Z,2.16,4.32,1.067,4,9,2.392,1642,1.641
2026-04-01T14:38:14.512Z,1.75,4.25,1.056,4,9,2.392,1648,1.765
2026-04-01T14:38:15.511Z,1.73,4.2,1.051,4,9,2.392,1648,1.765
2026-04-01T14:38:16.511Z,1.8,4.16,1.041,4,9,2.392,1632,1.989
2026-04-01T14:38:17.511Z,1.98,4.12,1.032,4,9,2.392,1632,1.989
2026-04-01T14:38:18.511Z,1.6,4.09,1.026,4,9,2.392,1718,1.694
2026-04-01T14:38:19.511Z,1.68,4.07,1.022,4,9,2.392,1718,1.694
2026-04-01T14:38:20.511Z,1.58,4.05,1.017,4,9,2.392,1850,1.949
2026-04-01T14:38:21.511Z,1.38,4.04,1.013,4,9,2.392,1850,1.949
2026-04-01T14:38:22.511Z,1.06,4.03,1.008,4,9,2.392,1850,1.949
2026-04-01T14:38:23.511Z,0.78,4.02,1.008,4,9,2.392,1944,2.885
2026-04-01T14:38:24.511Z,1.68,4.01,1.004,5,9,2.392,472,0.614
2026-04-01T14:38:25.511Z,1.77,4.01,1.004,5,9,2.392,472,0.614
2026-04-01T14:38:26.511Z,1.55,4.01,1.004,6,9,2.392,1402,1.5
2026-04-01T14:38:27.511Z,1.64,4.0,1.004,6,9,2.392,1402,1.5
2026-04-01T14:38:28.512Z,1.68,4.0,1.004,6,9,2.392,1670,1.622
2026-04-01T14:38:29.511Z,2.25,4.0,1.0,6,9,2.392,1670,1.622
2026-04-01T14:38:30.512Z,1.55,4.0,1.0,6,9,2.392,1236,1.273
2026-04-01T14:38:31.512Z,1.51,4.0,1.0,6,9,2.392,1236,1.273
2026-04-01T14:38:32.511Z,1.66,4.0,1.0,6,9,2.392,1814,1.843
2026-04-01T14:38:33.511Z,1.59,4.0,1.0,6,9,2.392,1814,1.843
2026-04-01T14:38:34.514Z,1.51,4.0,1.0,6,9,2.392,1902,1.826
2026-04-01T14:38:35.511Z,1.26,4.0,1.0,6,9,2.392,1902,1.826
2026-04-01T14:38:36.514Z,1.52,4.0,1.0,6,9,2.392,1834,1.951
2026-04-01T14:38:37.512Z,1.54,4.0,1.0,6,9,2.392,1834,1.951
2026-04-01T14:38:38.514Z,1.55,4.0,1.0,6,9,2.392,1630,1.651
2026-04-01T14:38:39.512Z,1.27,4.0,1.0,6,9,2.392,1630,1.651
2026-04-01T14:38:40.515Z,1.73,4.0,1.0,6,9,2.392,1618,1.566
2026-04-01T14:38:41.511Z,1.32,4.0,1.0,6,9,2.392,1618,1.566
2026-04-01T14:38:42.512Z,1.6,4.0,1.0,6,9,2.392,1598,1.658
2026-04-01T14:38:43.511Z,1.27,4.0,1.0,6,9,2.392,1598,1.658
2026-04-01T14:38:44.514Z,1.57,4.0,1.0,6,9,2.392,1624,1.763
2026-04-01T14:38:45.512Z,1.32,4.0,1.0,6,9,2.392,1624,1.763
2026-04-01T14:38:46.512Z,1.62,4.0,1.0,6,9,2.392,1640,1.625
2026-04-01T14:38:47.512Z,0.84,4.0,1.0,6,9,2.392,1640,1.625
2026-04-01T14:38:48.511Z,0.79,4.0,1.0,6,9,2.392,1640,1.625
2026-04-01T14:38:49.511Z,1.32,4.0,1.0,6,9,2.392,1728,2.291
2026-04-01T14:38:50.514Z,1.63,4.0,1.0,7,9,2.392,906,0.867
2026-04-01T14:38:51.512Z,1.02,4.0,1.0,7,9,2.392,906,0.867
2026-04-01T14:38:52.511Z,1.26,4.0,1.0,7,9,2.392,906,0.867
2026-04-01T14:38:53.511Z,1.0,4.0,1.0,8,9,2.392,1756,1.795
2026-04-01T14:38:54.511Z,0.95,4.0,1.0,8,9,2.392,1756,1.795
2026-04-01T14:38:55.511Z,0.59,4.0,1.0,8,9,2.392,1750,2.004
2026-04-01T14:38:56.511Z,0.81,4.0,1.0,8,9,2.392,1750,2.004
2026-04-01T14:38:57.512Z,0.51,4.0,1.0,8,9,2.392,1650,2.08
2026-04-01T14:38:58.511Z,0.68,4.0,1.0,8,9,2.392,1650,2.08
2026-04-01T14:38:59.511Z,0.58,4.0,1.0,8,10,2.444,1866,2.434
2026-04-01T14:39:00.512Z,0.34,4.01,1.0,8,12,2.545,1866,2.434
2026-04-01T14:39:01.511Z,0.32,4.05,1.014,8,15,2.663,1866,2.434
2026-04-01T14:39:02.512Z,0.48,4.04,1.009,8,18,2.882,1816,2.124
2026-04-01T14:39:03.511Z,0.59,4.03,1.008,8,20,3.01,1894,1.886
2026-04-01T14:39:04.511Z,0.61,4.1,1.0,8,23,3.379,1894,1.886
2026-04-01T14:39:05.511Z,1.24,4.08,1.021,8,23,3.379,1156,1.492
2026-04-01T14:39:06.511Z,1.59,4.06,1.016,8,23,3.379,1474,1.499
2026-04-01T14:39:07.511Z,1.7,4.05,1.012,8,23,3.379,1474,1.499
2026-04-01T14:39:08.512Z,1.88,4.04,1.012,8,23,3.379,1520,1.537
2026-04-01T14:39:09.511Z,1.8,4.02,1.007,8,23,3.379,1520,1.537
2026-04-01T14:39:10.511Z,1.86,4.02,1.007,8,23,3.379,1668,1.882
2026-04-01T14:39:11.511Z,1.75,4.01,1.003,8,23,3.379,1668,1.882
2026-04-01T14:39:12.511Z,1.85,4.01,1.003,8,23,3.379,1750,2.224
2026-04-01T14:39:13.511Z,2.31,4.0,1.003,8,23,3.379,1750,2.224
2026-04-01T14:39:14.511Z,2.09,4.0,1.003,8,23,3.379,1698,1.606
