Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,824.0,0,0.0,4.34,1.072
2,4338.0,1,0.0,4.244999999999999,1.0565
3,2314.0,0,0.0,4.15,1.0365
4,4496.0,0,0.0,4.09,1.0255
5,3624.0,0,0.0,4.05,1.0165
6,4628.0,0,0.0,4.03,1.009
7,3076.0,0,0.0,4.016666666666667,1.0063333333333333
8,3824.0,0,0.0,4.005,1.003
9,4866.0,0,0.0,4.0,1.001
10,3208.0,0,0.0,4.0,1.001
11,4182.0,0,0.0,4.0,1.001
12,3688.0,0,0.0,4.0,1.001
13,4386.0,0,0.0,4.0,1.001
14,4548.0,0,0.0,3.995,1.001
15,4592.0,0,0.0,3.99,1.001
16,4550.0,0,0.726,4.42,1.02475
17,3420.0,1,1.666,5.24,1.0
18,804.0,1,0.0,5.15,1.1
19,276.0,0,0.0,5.05,1.1
20,688.0,0,0.0,4.9,1.1
21,1714.0,0,0.0,4.705,1.0975000000000001
22,1826.0,0,0.0,4.515,1.0885
23,1642.0,0,0.0,4.355,1.0715
24,1648.0,0,0.0,4.225,1.0535
25,1632.0,0,0.0,4.140000000000001,1.0365
26,1718.0,0,0.0,4.08,1.024
27,1850.0,0,0.0,4.04,1.0126666666666666
28,1944.0,0,0.0,4.02,1.008
29,472.0,1,0.0,4.01,1.004
30,1402.0,1,0.0,4.005,1.004
31,1670.0,0,0.0,4.0,1.002
32,1236.0,0,0.0,4.0,1.0
33,1814.0,0,0.0,4.0,1.0
34,1902.0,0,0.0,4.0,1.0
35,1834.0,0,0.0,4.0,1.0
36,1630.0,0,0.0,4.0,1.0
37,1618.0,0,0.0,4.0,1.0
38,1598.0,0,0.0,4.0,1.0
39,1624.0,0,0.0,4.0,1.0
40,1640.0,0,0.0,4.0,1.0
41,1728.0,0,0.0,4.0,1.0
42,906.0,1,0.0,4.0,1.0
43,1756.0,1,0.0,4.0,1.0
44,1750.0,0,0.0,4.0,1.0
45,1650.0,0,0.0,4.0,1.0
46,1866.0,0,0.1586666666666665,4.02,1.0046666666666668
47,1816.0,0,0.3313333333333337,4.04,1.009
48,1894.0,0,0.31249999999999956,4.0649999999999995,1.004
49,1156.0,0,0.18450000000000033,4.08,1.021
50,1474.0,0,0.0,4.055,1.014
51,1520.0,0,0.0,4.029999999999999,1.0095
52,1668.0,0,0.0,4.015,1.005
53,1750.0,0,0.0,4.005,1.003
54,1698.0,0,0.0,4.0,1.003
55,1796.0,0,0.0,3.9933333333333336,1.0016666666666667
56,600.0,1,0.0,3.9966666666666666,0.999
57,1640.0,1,0.0,4.0,0.999
58,1638.0,0,0.0,4.0,0.999
59,1824.0,0,0.0,4.0,0.999
60,1806.0,0,0.0,4.0,0.999
61,1948.0,0,0.0,4.0,0.999
62,1182.0,0,0.0,4.01,0.999
63,1630.0,0,0.0,4.01,0.999
64,1532.0,0,0.0,4.01,1.0016666666666667
65,1698.0,0,0.0,4.0,1.003
66,1116.0,0,0.0,3.9966666666666666,1.003
67,1432.0,0,0.0,3.99,0.999
68,1748.0,0,0.0,3.99,0.999
69,1582.0,0,0.0,4.0,0.999
70,1540.0,0,0.0,4.0,0.999
71,754.0,1,0.0,4.0,0.999
72,1652.0,1,0.0,4.0,0.999
73,1726.0,0,0.0,4.005,0.999
74,1730.0,0,0.0,4.01,0.999
75,1742.0,0,0.0,4.01,0.999
76,1778.0,0,0.0,4.01,1.003
77,1790.0,0,0.0,4.0,1.003
78,580.0,0,0.0,4.0,1.003
79,688.0,0,0.0,3.9933333333333336,1.0016666666666667
80,1714.0,0,0.0,3.99,0.999
81,1826.0,0,0.0,4.0,0.999
82,1642.0,0,0.0,4.0,0.999
83,1648.0,0,0.0,4.0,0.999
84,1632.0,0,0.0,4.0,0.999
85,1718.0,0,0.0,4.0,0.999
86,806.0,1,0.0,4.01,0.999
87,1944.0,0,0.18400000000000016,4.01,1.0
88,472.0,2,0.0,4.01,1.0
