timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 22:28:02.787,38396,ESTAB,prague,224,20.92,4.957,20.063,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11471840,1600584,4,48640,43520,NaN,NaN
2026-04-30 22:28:03.700,38408,ESTAB,prague,228,25.096,0.309,20.029,1448,30,43440,NaN,117160,95620,822,NaN,83,38,82,2,NaN,NaN,28689600,6687944,68,76288,43520,15,85455
2026-04-30 22:28:03.937,38408,ESTAB,prague,228,26.6,3.027,20.029,1448,56,81088,NaN,281215,261111,1644,NaN,198,90,197,4,NaN,NaN,50524544,6694312,184,76288,43520,14,230422
2026-04-30 22:28:04.175,38408,ESTAB,prague,228,27.025,0.046,20.029,1448,58,83984,NaN,475075,453535,1644,NaN,333,157,332,4,NaN,NaN,51507712,6686528,318,333312,43520,15,36562
2026-04-30 22:28:04.407,38408,ESTAB,prague,236,32.039,10.264,20.029,1448,58,83984,NaN,511637,511637,1644,NaN,359,178,358,4,NaN,NaN,43446176,2542352,359,333824,43520,NaN,NaN
2026-04-30 22:28:04.629,38408,ESTAB,prague,236,32.039,10.264,20.029,1448,58,83984,NaN,511637,511637,1644,NaN,359,178,358,4,NaN,NaN,43446176,2542352,359,333824,43520,NaN,NaN
2026-04-30 22:28:04.852,38408,ESTAB,prague,236,32.039,10.264,20.029,1448,58,83984,NaN,511637,511637,1644,NaN,359,178,358,4,NaN,NaN,43446176,2542352,359,333824,43520,NaN,NaN
2026-04-30 22:28:05.088,38408,ESTAB,prague,236,32.039,10.264,20.029,1448,58,83984,NaN,511637,511637,1644,NaN,359,178,358,4,NaN,NaN,43446176,2542352,359,333824,43520,NaN,NaN
2026-04-30 22:28:05.341,38408,ESTAB,prague,236,32.039,10.264,20.029,1448,58,83984,NaN,511637,511637,1644,NaN,359,178,358,4,NaN,NaN,43446176,2542352,359,333824,43520,NaN,NaN
2026-04-30 22:28:05.588,38408,ESTAB,prague,232,28.277,9.686,20.029,1448,58,83984,NaN,514520,514520,2468,NaN,362,183,361,6,NaN,NaN,49226224,2542352,362,333824,43520,NaN,NaN
2026-04-30 22:28:05.846,38408,ESTAB,prague,228,25.28,0.021,20.029,1448,29,41992,41992,732792,712688,2468,NaN,514,248,513,6,NaN,NaN,13765488,6693736,500,333312,43520,14,148811
2026-04-30 22:28:06.107,38408,ESTAB,prague,228,24.681,0.501,20.029,1448,29,41992,41992,916067,895963,2884,NaN,642,313,641,7,NaN,NaN,14099336,6672256,628,333824,43520,14,419312
2026-04-30 22:28:06.360,38408,ESTAB,prague,228,25.341,0.018,20.029,1448,29,41992,41992,1131467,1111363,2884,NaN,792,388,791,7,NaN,NaN,13732544,6693464,778,333824,43520,14,397772
2026-04-30 22:28:06.608,38408,ESTAB,prague,228,25.097,0.12,20.029,1448,29,41992,41992,1338251,1318147,2884,NaN,936,460,935,7,NaN,NaN,13866176,6687944,922,333824,43520,14,384848
2026-04-30 22:28:06.850,38408,ESTAB,prague,228,25.328,0.029,20.029,1448,29,41992,41992,1539291,1519187,2884,NaN,1076,530,1075,7,NaN,NaN,13739504,6680504,1062,333824,43520,14,363501
2026-04-30 22:28:07.102,38408,ESTAB,prague,228,25.128,0.294,20.029,1448,29,41992,41992,1744639,1723099,2884,NaN,1219,601,1218,7,NaN,NaN,13848776,6679952,1204,333824,43520,15,158153
2026-04-30 22:28:07.354,38408,ESTAB,prague,228,25.342,0.05,20.029,1448,29,41992,41992,1902792,1902792,2884,NaN,1330,664,1329,7,NaN,NaN,13731848,6260648,1330,334336,43520,NaN,NaN
2026-04-30 22:28:07.601,38408,ESTAB,prague,228,25.342,0.05,20.029,1448,29,41992,41992,1905675,1902792,3292,NaN,1333,665,1332,8,NaN,NaN,13731848,6260648,1330,334336,43520,3,NaN
2026-04-30 22:28:07.846,38408,ESTAB,prague,228,25.354,0.023,20.029,1448,29,41992,41992,2099535,2080867,3708,NaN,1468,728,1467,9,NaN,NaN,13725120,6697888,1455,334336,43520,13,259916
2026-04-30 22:28:08.086,38408,ESTAB,prague,228,25.362,0.032,20.029,1448,29,41992,41992,2300575,2281907,3708,NaN,1608,798,1607,9,NaN,NaN,13720944,6682152,1595,334336,43520,13,252736
2026-04-30 22:28:08.324,38408,ESTAB,prague,228,25.308,0.038,20.029,1448,29,41992,41992,2498743,2477203,3708,NaN,1746,866,1745,9,NaN,NaN,13750408,6700928,1731,334336,43520,15,248428
2026-04-30 22:28:08.561,38408,ESTAB,prague,228,25.34,0.029,20.029,1448,29,41992,41992,2696911,2675371,3708,NaN,1884,935,1883,9,NaN,NaN,13733008,6720368,1869,334336,43520,15,244120
2026-04-30 22:28:08.789,38408,ESTAB,prague,228,25.344,0.026,20.029,1448,29,41992,41992,2885027,2864923,3708,NaN,2015,1001,2014,9,NaN,NaN,13730688,6692360,2001,334336,43520,14,228822
2026-04-30 22:28:09.022,38408,ESTAB,prague,228,25.361,0.027,20.029,1448,29,41992,41992,3076015,3057347,3708,NaN,2148,1068,2147,9,NaN,NaN,13721640,6683528,2135,334336,43520,13,37834
2026-04-30 22:28:09.263,38408,ESTAB,prague,228,25.355,0.048,20.029,1448,29,41992,41992,3113849,3113849,3708,NaN,2175,1088,2174,9,NaN,NaN,13724888,6665680,2175,334336,43520,NaN,NaN
2026-04-30 22:28:09.498,38408,ESTAB,prague,228,25.355,0.048,20.029,1448,29,41992,41992,3113849,3113849,3708,NaN,2175,1088,2174,9,NaN,NaN,13724888,6665680,2175,334336,43520,NaN,NaN
2026-04-30 22:28:09.739,38408,ESTAB,prague,228,25.246,0.174,20.029,1448,29,41992,41992,3197148,3177044,4532,NaN,2234,1112,2233,11,NaN,NaN,13784280,6702592,2220,334336,43520,14,373360
