timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 20:16:07.172,42120,ESTAB,prague,224,20.785,10.392,20.785,1448,10,14480,NaN,2883,NaN,408,NaN,4,3,3,1,NaN,NaN,11546720,NaN,1,42496,43520,3,NaN
2026-04-01 20:16:07.423,42120,ESTAB,prague,224,20.757,4.881,20.065,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11562000,1598816,4,48640,43520,NaN,NaN
2026-04-01 20:16:08.362,42128,ESTAB,prague,228,24.72,0.93,20.123,1448,21,30408,NaN,82696,62592,822,NaN,59,28,58,2,NaN,NaN,20388144,6614296,45,76288,43520,14,115276
2026-04-01 20:16:08.601,42128,ESTAB,prague,224,23.478,2.011,20.123,1448,16,23168,18824,233492,213388,1644,NaN,165,83,164,4,NaN,NaN,8177536,4328088,151,76800,43520,14,153652
2026-04-01 20:16:08.826,42128,ESTAB,prague,224,22.987,0.531,20.123,1448,15,21720,18824,421608,400068,1644,NaN,296,157,295,4,NaN,NaN,7830120,6684912,281,76288,43520,15,114880
2026-04-01 20:16:09.050,42128,ESTAB,prague,228,27.052,8.102,20.05,1448,11,15928,15928,547976,535052,1644,NaN,384,200,383,4,NaN,NaN,4879336,4130872,375,76288,43520,9,175192
2026-04-01 20:16:09.271,42128,ESTAB,prague,224,23.426,1.26,20.023,1448,13,18824,17376,723168,707372,1644,NaN,506,267,505,4,NaN,NaN,6659120,5516408,495,76288,43520,11,149344
2026-04-01 20:16:09.503,42128,ESTAB,prague,224,23.166,0.443,20.021,1448,15,21720,18824,914156,894052,1644,NaN,639,335,638,4,NaN,NaN,7769880,6707304,625,76288,43520,14,107700
2026-04-01 20:16:09.762,42128,ESTAB,prague,224,23.569,0.859,20.021,1448,14,20272,20272,1129556,1110888,1644,NaN,789,413,788,4,NaN,NaN,7127680,6698440,776,76288,43520,13,116316
2026-04-01 20:16:10.005,42128,ESTAB,prague,224,23.708,1.433,20.021,1448,14,20272,18824,1329160,1311928,1644,NaN,928,486,927,4,NaN,NaN,7086128,6144352,916,76288,43520,12,78042
2026-04-01 20:16:10.236,42128,ESTAB,prague,224,23.225,0.427,20.021,1448,15,21720,18824,1407202,1407202,1644,NaN,983,520,982,4,NaN,NaN,7750080,6693184,983,76800,43520,NaN,NaN
2026-04-01 20:16:10.487,42128,ESTAB,prague,224,23.396,0.754,20.021,1448,13,18824,18824,1578097,1559429,2468,NaN,1103,583,1102,6,NaN,NaN,6667544,6729464,1090,76288,43520,13,94776
2026-04-01 20:16:10.730,42128,ESTAB,prague,224,23.06,0.472,20.021,1448,15,21720,18824,1780573,1760469,2468,NaN,1244,655,1243,6,NaN,NaN,7805640,6678856,1230,76288,43520,14,116316
2026-04-01 20:16:10.975,42128,ESTAB,prague,224,23.095,0.815,20.021,1448,14,20272,18824,1983049,1962945,2468,NaN,1385,727,1384,6,NaN,NaN,7274176,6527504,1371,76288,43520,14,137856
2026-04-01 20:16:11.214,42128,ESTAB,prague,224,23.329,1.015,20.021,1448,14,20272,18824,2184089,2165421,2468,NaN,1525,799,1524,6,NaN,NaN,7201264,6016696,1512,76288,43520,13,160832
2026-04-01 20:16:11.443,42128,ESTAB,prague,228,24.187,1.203,20.021,1448,13,18824,18824,2372205,2353537,2468,NaN,1656,866,1655,6,NaN,NaN,6449664,6662120,1643,76288,43520,13,122060
2026-04-01 20:16:11.670,42128,ESTAB,prague,224,22.92,0.655,20.021,1448,15,21720,18824,2563193,2541653,2468,NaN,1789,934,1788,6,NaN,NaN,7853040,6647368,1774,76288,43520,15,114908
2026-04-01 20:16:11.893,42128,ESTAB,prague,228,27.913,10.419,20.021,1448,14,20272,18824,2678101,2678101,2468,NaN,1870,984,1869,6,NaN,NaN,6018656,2364928,1870,76800,43520,NaN,NaN
2026-04-01 20:16:12.122,42128,ESTAB,prague,228,27.913,10.419,20.021,1448,14,20272,18824,2678101,2678101,2468,NaN,1870,984,1869,6,NaN,NaN,6018656,2364928,1870,76800,43520,NaN,NaN
2026-04-01 20:16:12.366,42128,ESTAB,prague,228,25.143,6.599,20.021,1448,14,20272,18824,2699272,2682040,3698,NaN,1886,990,1885,9,NaN,NaN,6681584,2364928,1874,76800,43520,12,170884
2026-04-01 20:16:12.606,42128,ESTAB,prague,224,23.486,1.166,20.021,1448,14,20272,18824,2901748,2881644,3698,NaN,2027,1069,2026,9,NaN,NaN,7152992,6092888,2013,76288,43520,14,117752
2026-04-01 20:16:12.840,42128,ESTAB,prague,224,23.317,0.549,20.021,1448,15,21720,18824,3097044,3076940,3698,NaN,2163,1138,2162,9,NaN,NaN,7719360,6676104,2149,76288,43520,14,146472
2026-04-01 20:16:13.075,42128,ESTAB,prague,224,23.076,0.587,20.021,1448,15,21720,18824,3292340,3272236,3698,NaN,2299,1209,2298,9,NaN,NaN,7800120,6693184,2285,76288,43520,14,100520
2026-04-01 20:16:13.312,42128,ESTAB,prague,224,23.176,1.492,20.021,1448,13,18824,18824,3476446,3467532,3698,NaN,2428,1279,2427,9,NaN,NaN,6730984,6680776,2421,76288,43520,7,NaN
2026-04-01 20:16:13.554,42128,ESTAB,prague,224,23.829,2.312,20.021,1448,13,18824,18824,3477502,3477502,4104,NaN,2429,1284,2428,10,NaN,NaN,6546384,5741088,2429,76288,43520,NaN,NaN
2026-04-01 20:16:13.797,42128,ESTAB,prague,224,23.829,2.312,20.021,1448,13,18824,18824,3477502,3477502,4104,NaN,2429,1284,2428,10,NaN,NaN,6546384,5741088,2429,76288,43520,NaN,NaN
2026-04-01 20:16:14.036,42128,ESTAB,prague,224,23.829,2.312,20.021,1448,13,18824,18824,3477502,3477502,4104,NaN,2429,1284,2428,10,NaN,NaN,6546384,5741088,2429,76288,43520,NaN,NaN
2026-04-01 20:16:14.281,42128,ESTAB,prague,228,25.085,2.772,20.021,1448,13,18824,18824,3481726,3480670,5728,NaN,2433,1288,2432,14,NaN,NaN,6218680,5741088,2432,76800,43520,1,NaN
2026-04-01 20:16:14.533,42128,ESTAB,prague,232,29.423,11.559,20.021,1448,13,18824,18824,3486721,3486721,6948,NaN,2438,1293,2437,17,NaN,NaN,5301816,5741088,2438,76800,43520,NaN,NaN
2026-04-01 20:16:14.783,42128,ESTAB,prague,232,29.423,11.559,20.021,1448,13,18824,18824,3486721,3486721,6948,NaN,2438,1293,2437,17,NaN,NaN,5301816,5741088,2438,76800,43520,NaN,NaN
2026-04-01 20:16:15.033,42128,ESTAB,prague,232,29.423,11.559,20.021,1448,13,18824,18824,3486721,3486721,6948,NaN,2438,1293,2437,17,NaN,NaN,5301816,5741088,2438,76800,43520,NaN,NaN
2026-04-01 20:16:15.283,42128,ESTAB,prague,232,29.423,11.559,20.021,1448,13,18824,18824,3486721,3486721,6948,NaN,2438,1293,2437,17,NaN,NaN,5301816,5741088,2438,76800,43520,NaN,NaN
2026-04-01 20:16:15.535,42128,ESTAB,prague,232,29.423,11.559,20.021,1448,13,18824,18824,3486721,3486721,6948,NaN,2438,1293,2437,17,NaN,NaN,5301816,5741088,2438,76800,43520,NaN,NaN
