Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,746.0,0,0.0,4.26,1.0575
2,4248.0,1,0.0,4.18,1.048
3,2284.0,1,0.0,4.14,1.038
4,4496.0,0,0.0,4.11,1.029
5,3624.0,1,0.0,4.0633333333333335,1.0196666666666667
6,4628.0,0,0.0,4.04,1.011
7,3076.0,0,0.0,4.02,1.006
8,3824.0,0,0.0,4.005,1.0034999999999998
9,4866.0,0,0.0,4.0,1.001
10,3208.0,0,0.0,4.0,1.001
11,4182.0,0,0.0,4.0,1.001
12,3688.0,0,0.0,3.99,1.001
13,4386.0,0,0.0,3.99,1.001
14,4548.0,0,0.0,3.99,1.001
15,4592.0,0,0.0,3.98,1.001
16,4550.0,0,0.0,3.98,1.001
17,4702.0,0,0.0,3.98,0.997
18,4358.0,0,0.0,3.98,0.997
19,1230.0,0,0.0,3.99,0.997
20,1466.0,0,0.0,3.9966666666666666,0.997
21,4082.0,0,0.0,4.0,0.997
22,4830.0,0,0.0,4.005,1.001
23,5070.0,0,0.0,4.0,1.001
24,4688.0,0,0.0,4.0,1.001
25,4764.0,0,0.0,4.0,1.001
26,4680.0,0,0.0,3.99,1.001
27,4674.0,0,0.0,3.99,1.001
28,4718.0,0,0.0,3.99,1.001
29,3526.0,0,0.0,3.98,1.001
30,3230.0,0,0.0,3.98,1.001
31,4406.0,0,0.0,3.98,0.997
32,3084.0,0,0.0,3.986666666666667,0.997
33,4778.0,0,0.0,3.995,0.997
34,4976.0,0,0.0,4.0,0.997
35,4616.0,0,0.0,4.0,0.9989999999999999
36,5090.0,0,0.0,4.0,1.001
37,4480.0,0,0.0,4.0,1.001
38,4928.0,0,0.0,4.0,1.001
39,3128.0,1,0.0,3.9933333333333336,1.001
40,4864.0,1,0.0,3.99,1.001
41,3780.0,0,0.0,3.99,1.001
42,4942.0,0,0.0,3.98,1.001
43,3388.0,1,0.0,3.98,1.001
44,4454.0,1,0.0,3.98,1.001
45,3268.0,1,0.0,3.983333333333333,0.997
46,4206.0,1,0.0,3.99,0.997
47,3622.0,1,0.0,4.0,0.997
48,3720.0,0,0.0,4.0,0.997
49,2402.0,0,0.0,4.0,0.9983333333333334
50,3756.0,1,0.0,4.0,1.001
51,1520.0,0,0.0,4.0,1.001
52,1668.0,0,0.0,4.0,1.001
53,1750.0,0,0.0,3.9966666666666666,1.001
54,3190.0,1,0.0,3.99,1.001
55,3456.0,0,0.0,3.99,1.001
56,2610.0,0,0.0,3.983333333333333,1.001
57,2952.0,0,0.0,3.98,1.001
58,3256.0,0,0.0,3.98,0.9989999999999999
59,3102.0,0,0.0,3.98,0.997
60,1824.0,1,0.0,3.99,0.997
61,4338.0,1,0.0,3.995,0.997
62,4248.0,0,0.0,4.0,0.997
63,2314.0,0,0.0,4.0,0.997
64,1630.0,1,0.0,4.0,1.001
65,3058.0,1,0.0,4.0,1.001
66,3594.0,0,0.0,4.0,1.001
67,1116.0,1,0.0,3.9933333333333336,1.001
68,2922.0,1,0.0,3.99,1.001
69,4866.0,0,0.0,3.99,1.001
70,3208.0,1,0.0,3.99,1.001
71,4182.0,0,0.0,3.98,1.001
72,3688.0,0,0.0,3.98,1.001
73,4386.0,0,0.0,3.98,0.997
74,4548.0,0,0.0,3.986666666666667,0.997
75,4592.0,0,0.0,3.995,0.997
76,4550.0,0,0.0,4.0,0.997
77,4702.0,0,0.0,4.005,0.9989999999999999
78,4358.0,0,0.0,4.0,1.001
79,1012.0,0,0.0,4.0,1.001
80,1270.0,1,0.0,4.0,1.001
81,3254.0,0,0.0,4.0,1.001
82,3288.0,0,0.0,3.99,1.001
83,3348.0,0,0.0,3.99,1.001
84,3176.0,0,0.0,3.99,1.001
85,3264.0,0,0.0,3.98,1.001
86,3308.0,0,0.0,3.98,0.9996666666666666
87,3680.0,0,0.0,3.98,0.997
88,3906.0,0,0.0,3.99,0.997
89,2152.0,0,0.0,3.99,0.997
90,2762.0,0,0.0,4.0,0.997
91,3234.0,0,0.0,4.0,0.997
