Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T08:49:29.551Z,0.77,4.29,1.063,0,0,0.0,746,0.248
2026-04-01T08:49:30.551Z,0.94,4.23,1.052,0,0,0.0,746,0.248
2026-04-01T08:49:31.552Z,0.96,4.18,1.048,1,0,0.0,4248,1.311
2026-04-01T08:49:32.551Z,2.13,4.14,1.038,2,0,0.0,2284,0.714
2026-04-01T08:49:33.551Z,2.59,4.11,1.029,2,0,0.0,4496,1.369
2026-04-01T08:49:34.555Z,3.54,4.08,1.024,3,0,0.0,3624,1.107
2026-04-01T08:49:35.551Z,2.75,4.06,1.02,3,0,0.0,3624,1.107
2026-04-01T08:49:36.551Z,3.07,4.05,1.015,3,0,0.0,3624,1.107
2026-04-01T08:49:37.551Z,2.59,4.04,1.011,3,0,0.0,4628,1.412
2026-04-01T08:49:38.553Z,3.52,4.03,1.006,3,0,0.0,3076,0.945
2026-04-01T08:49:39.551Z,2.71,4.02,1.006,3,0,0.0,3076,0.945
2026-04-01T08:49:40.550Z,3.32,4.01,1.006,3,0,0.0,3076,0.945
2026-04-01T08:49:41.551Z,2.58,4.01,1.006,3,0,0.0,3824,1.167
2026-04-01T08:49:42.551Z,2.75,4.0,1.001,3,0,0.0,3824,1.167
2026-04-01T08:49:43.551Z,2.71,4.0,1.001,3,0,0.0,4866,1.481
2026-04-01T08:49:44.555Z,3.55,4.0,1.001,3,0,0.0,3208,0.986
2026-04-01T08:49:45.550Z,2.58,4.0,1.001,3,0,0.0,3208,0.986
2026-04-01T08:49:46.551Z,2.77,4.0,1.001,3,0,0.0,3208,0.986
2026-04-01T08:49:47.551Z,2.46,4.0,1.001,3,0,0.0,4182,1.279
2026-04-01T08:49:48.551Z,2.98,4.0,1.001,3,0,0.0,4182,1.279
2026-04-01T08:49:49.555Z,2.6,3.99,1.001,3,0,0.0,3688,1.128
2026-04-01T08:49:50.550Z,2.94,3.99,1.001,3,0,0.0,3688,1.128
2026-04-01T08:49:51.552Z,2.47,3.99,1.001,3,0,0.0,4386,1.338
2026-04-01T08:49:52.551Z,2.56,3.99,1.001,3,0,0.0,4386,1.338
2026-04-01T08:49:53.554Z,2.61,3.99,1.001,3,0,0.0,4548,1.385
2026-04-01T08:49:54.551Z,2.54,3.99,1.001,3,0,0.0,4548,1.385
2026-04-01T08:49:55.552Z,2.48,3.98,1.001,3,0,0.0,4592,1.398
2026-04-01T08:49:56.551Z,2.46,3.98,1.001,3,0,0.0,4592,1.398
