time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.087,42994,29,23040,23.8,24.5,20.4,28.7,0.6,1054892,68,1,1,bbr1
0.092,42994,29,24480,23.9,24.8,20.4,28.7,0.7,1054892,71,1,1,bbr1
0.094,42994,29,24480,24.0,24.4,20.4,28.7,0.6,1054892,73,1,1,bbr1
0.099,42994,29,25920,24.1,24.8,20.4,28.7,0.7,1054892,76,1,1,bbr1
0.101,42994,29,25920,24.3,25.9,20.4,28.7,1.0,1054892,78,1,1,bbr1
0.106,42994,29,27360,24.6,26.6,20.4,28.7,1.3,1054892,81,1,1,bbr1
0.108,42994,29,27360,24.9,27.2,20.4,28.7,1.6,1054892,83,1,1,bbr1
0.115,27193,18,25920,25.6,28.2,20.4,28.7,2.2,1054892,86,1,1,bbr1
0.118,30041,20,24480,26.1,29.2,20.4,29.2,2.6,1054892,87,1,1,bbr1
0.123,32889,22,27360,26.5,29.4,20.4,29.4,2.8,1054892,91,1,1,bbr1
0.125,35737,24,27360,27.0,30.4,20.4,30.4,3.0,1054892,93,1,1,bbr1
0.129,38585,26,28800,27.5,31.1,20.4,31.1,3.3,1054892,96,1,1,bbr1
0.132,41433,28,28800,28.0,31.4,20.4,31.4,3.5,1054892,98,1,1,bbr1
0.136,42994,29,30240,28.6,32.4,20.4,32.4,3.7,1054892,101,1,1,bbr1
0.139,42994,29,30240,29.1,32.7,20.4,32.7,3.8,632935,103,1,1,bbr1
0.142,42994,29,28800,29.7,33.7,20.4,33.7,4.0,632935,104,1,1,bbr1
0.146,42994,29,28800,30.2,34.4,20.4,34.4,4.2,632935,106,1,1,bbr1
0.149,42994,29,27360,30.3,30.4,20.4,34.4,3.2,632935,107,1,1,bbr1
0.153,42994,29,27360,30.5,32.3,20.4,34.4,2.9,632935,109,1,1,bbr1
0.155,42994,29,25920,30.8,32.7,20.4,34.4,2.7,632935,110,1,1,bbr1
0.160,42994,29,25920,31.2,33.7,20.4,34.4,2.8,632935,112,1,1,bbr1
0.162,42994,29,24480,31.6,34.4,20.4,34.4,2.9,632935,113,1,1,bbr1
0.167,42994,29,24480,32.0,35.0,20.4,35.0,3.0,843914,115,1,1,bbr1
0.170,42994,29,24480,32.5,35.7,20.4,35.7,3.2,843914,117,1,1,bbr1
0.173,42994,29,24480,32.9,36.2,20.4,36.2,3.3,843914,119,1,1,bbr1
0.177,42994,29,24480,33.3,36.1,20.4,36.2,3.3,843914,121,1,1,bbr1
0.182,27193,18,21600,33.5,33.7,20.4,36.2,2.2,843914,123,1,1,bbr1
0.186,30041,20,23040,33.4,32.6,20.4,36.2,1.9,843914,126,1,1,bbr1
0.189,32889,22,23040,33.2,31.4,20.4,36.2,1.9,843914,128,1,1,bbr1
0.193,35737,24,23040,32.8,30.2,20.4,36.2,2.2,843914,130,1,1,bbr1
0.196,38585,26,23040,32.4,29.3,20.4,36.2,2.5,843914,132,1,1,bbr1
0.199,41433,28,23040,32.0,29.3,20.4,36.2,2.6,843914,134,1,1,bbr1
0.203,42994,29,23040,31.7,29.3,20.4,36.2,2.6,843914,136,1,1,bbr1
0.206,42994,29,23040,31.4,29.3,20.4,36.2,2.6,843914,138,1,1,bbr1
0.210,42994,29,23040,30.8,27.1,20.4,36.2,3.0,843914,140,1,1,bbr1
0.218,42994,29,23040,30.6,28.7,20.4,36.2,2.8,843914,145,1,1,bbr1
0.227,42994,29,23040,30.3,28.5,20.4,36.2,2.6,1054892,151,1,1,bbr1
0.236,42994,29,25920,30.1,28.7,20.4,36.2,2.4,1054892,158,1,1,bbr1
0.244,28617,19,27360,29.9,28.2,20.4,36.2,2.2,1054892,164,1,1,bbr1
0.252,35737,24,21600,29.7,28.5,20.4,36.2,2.0,1054892,165,1,1,bbr1
0.005,43192,29,55,29.7,29.9,20.4,36.2,1.3,1060987,172,1,1,bbr1
0.005,43192,29,0,29.2,25.9,20.4,36.2,1.9,1060987,173,1,1,bbr1
0.032,43192,29,25920,28.7,25.1,20.4,36.2,2.5,1060987,195,1,1,bbr1
0.039,43192,29,27360,28.4,26.5,20.4,36.2,2.4,1060987,200,1,1,bbr1
0.045,43192,29,28800,28.3,27.9,20.4,36.2,1.9,1060987,205,1,1,bbr1
0.052,43192,29,30240,28.4,29.2,20.4,36.2,1.7,1060987,210,1,1,bbr1
0.059,43192,29,31680,28.7,30.5,20.4,36.2,1.8,636592,215,1,1,bbr1
0.067,43192,29,30240,29.1,31.5,20.4,36.2,2.0,636592,218,1,1,bbr1
0.073,43192,29,28800,29.5,32.8,20.4,36.2,2.5,636592,221,1,1,bbr1
0.080,43192,29,27360,30.2,34.6,20.4,36.2,3.1,636592,224,1,1,bbr1
0.087,43192,29,25920,30.9,36.0,20.4,36.2,3.8,636592,227,1,1,bbr1
0.093,43192,29,24480,31.7,37.3,20.4,37.3,4.4,636592,230,1,1,bbr1
0.100,43192,29,23040,32.3,36.8,20.4,37.3,4.6,848790,233,1,1,bbr1
0.106,27292,18,23040,32.6,34.4,20.4,37.3,4.0,848790,237,1,1,bbr1
0.112,32988,22,21600,32.5,31.8,20.4,37.3,3.2,848790,240,1,1,bbr1
0.122,40108,27,23040,32.1,29.4,20.4,37.3,3.1,848790,246,1,1,bbr1
0.130,43192,29,23040,31.5,27.2,20.4,37.3,3.6,848790,251,1,1,bbr1
0.005,43192,29,55,29.6,25.3,20.4,37.3,3.8,848790,254,1,1,bbr1
0.008,43192,29,0,28.7,25.8,20.4,37.3,3.7,1060987,255,1,1,bbr1
0.035,43192,29,25920,28.2,25.2,20.4,37.3,3.7,1060987,277,1,1,bbr1
0.041,43192,29,27360,28.0,26.5,20.4,37.3,3.2,1060987,282,1,1,bbr1
0.048,43192,29,28800,28.0,27.9,20.4,37.3,2.4,1060987,287,1,1,bbr1
0.055,43192,29,30240,28.2,29.2,20.4,37.3,2.1,1060987,292,1,1,bbr1
0.062,43192,29,31680,28.5,30.6,20.4,37.3,2.2,636592,297,1,1,bbr1
0.069,43192,29,30240,28.9,31.7,20.4,37.3,2.4,636592,300,1,1,bbr1
0.076,43192,29,28800,29.4,32.9,20.4,37.3,2.8,636592,303,1,1,bbr1
0.083,43192,29,27360,30.0,34.6,20.4,37.3,3.4,636592,306,1,1,bbr1
0.089,43192,29,25920,30.8,35.9,20.4,37.3,4.1,636592,309,1,1,bbr1
0.097,43192,29,24480,31.6,37.3,20.4,37.3,4.7,636592,312,1,1,bbr1
0.102,43192,29,23040,32.2,36.9,20.4,37.3,4.8,848790,315,1,1,bbr1
0.109,43192,29,23040,32.5,34.5,20.4,37.3,4.2,848790,319,1,1,bbr1
0.116,27292,18,23040,32.5,32.3,20.4,37.3,3.2,848790,323,1,1,bbr1
0.124,34412,23,20160,32.1,29.5,20.4,37.3,3.2,848790,326,1,1,bbr1
0.132,41532,28,21600,31.5,27.2,20.4,37.3,3.6,848790,332,1,1,bbr1
0.141,43192,29,21600,31.0,27.7,20.4,37.3,3.7,848790,337,1,1,bbr1
0.149,43192,29,21600,30.3,25.1,20.4,37.3,4.2,848790,342,1,1,bbr1
0.158,43192,29,21600,29.8,26.7,20.4,37.3,4.1,848790,348,1,1,bbr1
0.166,43192,29,21600,29.4,26.6,20.4,37.3,3.8,848790,353,1,1,bbr1
0.175,43192,29,21600,29.1,26.7,20.4,37.3,3.6,848790,358,1,1,bbr1
0.181,43269,30,21600,28.7,26.2,20.4,37.3,3.4,850683,362,1,1,bbr1
0.188,43269,30,21600,28.5,26.6,20.4,37.3,3.1,850683,366,1,1,bbr1
0.195,43269,30,23040,28.2,26.6,20.4,37.3,2.8,850683,370,1,1,bbr1
0.200,43269,30,21600,28.0,26.6,20.4,37.3,2.5,850683,373,1,1,bbr1
0.207,43269,30,21600,27.8,26.1,20.4,37.3,2.3,850683,377,1,1,bbr1
0.213,43269,30,21600,27.6,26.1,20.4,37.3,2.2,1063353,381,1,1,bbr1
0.220,43269,30,23040,27.4,26.1,20.4,37.3,2.0,1063353,386,1,1,bbr1
0.227,43269,30,24480,27.3,26.6,20.4,37.3,1.7,1063353,391,1,1,bbr1
0.234,43269,30,25920,27.2,26.6,20.4,37.3,1.4,1063353,396,1,1,bbr1
0.240,43269,30,27360,27.2,26.9,20.4,37.3,1.1,1063353,401,1,1,bbr1
0.247,43269,30,28800,27.3,28.3,20.4,37.3,1.1,1063353,406,1,1,bbr1
0.254,43269,30,30240,27.6,29.6,20.4,37.3,1.4,1063353,411,1,1,bbr1
0.261,43269,30,31680,28.0,31.0,20.4,37.3,1.9,1063353,416,1,1,bbr1
0.268,43269,30,33120,28.6,32.4,20.4,37.3,2.5,638012,421,1,1,bbr1
0.275,43269,30,31680,29.2,33.8,20.4,37.3,3.2,638012,424,1,1,bbr1
0.282,43269,30,30240,29.9,35.1,20.4,37.3,3.9,638012,427,1,1,bbr1
0.289,43269,30,28800,30.8,36.5,20.4,37.3,4.5,638012,430,1,1,bbr1
0.295,43269,30,27360,31.6,37.8,20.4,37.8,5.2,638012,433,1,1,bbr1
0.302,43269,30,25920,32.6,39.1,20.4,39.1,5.7,638012,436,1,1,bbr1
0.308,43269,30,24480,33.4,39.5,20.4,39.5,6.0,850683,439,1,1,bbr1
0.315,27330,18,24480,33.9,37.3,20.4,39.5,5.5,850683,443,1,1,bbr1
0.322,33026,22,21600,34.1,35.1,20.4,39.5,4.4,850683,445,1,1,bbr1
0.330,40146,27,23040,33.9,32.3,20.4,39.5,3.8,850683,451,1,1,bbr1
0.340,43269,30,24480,33.4,30.0,20.4,39.5,3.8,850683,457,1,1,bbr1
0.349,43269,30,24480,32.9,29.6,20.4,39.5,3.8,850683,462,1,1,bbr1
0.357,43269,30,24480,32.3,28.2,20.4,39.5,4.0,850683,467,1,1,bbr1
0.366,43269,30,24480,31.9,28.7,20.4,39.5,3.9,850683,472,1,1,bbr1
0.374,43269,30,24480,31.4,28.6,20.4,39.5,3.7,850683,477,1,1,bbr1
0.383,43269,30,24480,31.1,28.7,20.4,39.5,3.5,850683,482,1,1,bbr1
0.391,43269,30,24480,30.8,28.7,20.4,39.5,3.2,1063353,487,1,1,bbr1
0.399,43269,30,25920,30.5,28.7,20.4,39.5,2.9,1063353,493,1,1,bbr1
0.407,43269,30,27360,30.3,28.9,20.4,39.5,2.6,1063353,499,1,1,bbr1
0.424,35874,24,23040,30.1,29.8,20.4,39.5,1.8,1063353,506,1,1,bbr1
0.433,42994,29,27360,30.2,30.9,20.4,39.5,1.6,1063353,514,1,1,bbr1
0.441,43374,30,28800,30.6,33.1,20.4,39.5,1.9,1066570,520,1,1,bbr1
0.448,43374,30,30240,31.0,34.5,20.4,39.5,2.4,1066570,525,1,1,bbr1
0.455,43374,30,31680,30.9,30.0,20.4,39.5,2.1,1066570,530,1,1,bbr1
0.463,43374,30,33120,31.0,31.5,20.4,39.5,1.7,639942,535,1,1,bbr1
0.469,43374,30,31680,31.2,32.9,20.4,39.5,1.8,639942,538,1,1,bbr1
0.476,43374,30,30240,31.6,34.2,20.4,39.5,2.1,639942,541,1,1,bbr1
0.485,43374,30,28800,32.1,35.8,20.4,39.5,2.6,639942,545,1,1,bbr1
0.492,43374,30,25920,32.8,37.6,20.4,39.5,3.3,639942,548,1,1,bbr1
0.500,43374,30,24480,33.6,39.2,20.4,39.5,4.1,853256,552,1,1,bbr1
0.509,28807,20,24480,34.0,36.5,20.4,39.5,3.8,853256,557,1,1,bbr1
0.517,35927,24,23040,33.9,33.6,20.4,39.5,2.9,853256,561,1,1,bbr1
0.525,43047,29,24480,33.5,30.8,20.4,39.5,3.0,853256,567,1,1,bbr1
0.534,43374,30,24480,33.1,29.7,20.4,39.5,3.2,853256,572,1,1,bbr1
0.542,43374,30,24480,32.6,29.6,20.4,39.5,3.3,853256,577,1,1,bbr1
0.551,28807,20,24480,32.3,29.7,20.4,39.5,3.2,1066570,582,1,1,bbr1
0.559,35927,24,23040,32.0,29.8,20.4,39.5,3.0,1066570,586,1,1,bbr1
0.569,43047,29,27360,31.7,29.8,20.4,39.5,2.8,1066570,594,1,1,bbr1
0.577,43374,30,28800,31.5,29.9,20.4,39.5,2.5,1066570,600,1,1,bbr1
0.593,35927,24,23040,31.3,30.7,20.4,39.5,1.7,1066570,606,1,1,bbr1
0.603,43047,29,27360,31.4,32.4,20.4,39.5,1.5,1066570,614,1,1,bbr1
0.611,43374,30,28800,31.8,34.1,20.4,39.5,1.8,1066570,620,1,1,bbr1
0.618,43374,30,30240,32.3,35.9,20.4,39.5,2.4,1066570,626,1,1,bbr1
0.628,43374,30,33120,32.1,30.8,20.4,39.5,2.2,1066570,633,1,1,bbr1
0.637,43374,30,34560,32.1,32.3,20.4,39.5,1.7,639942,639,1,1,bbr1
0.644,43374,30,31680,32.4,34.3,20.4,39.5,1.8,639942,642,1,1,bbr1
0.661,35927,24,23040,33.5,37.7,20.4,39.5,2.9,639942,646,1,1,bbr1
0.669,43047,29,23040,34.2,39.4,20.4,39.5,3.7,853256,651,1,1,bbr1
0.678,43374,30,23040,34.9,39.8,20.4,39.8,4.1,853256,656,1,1,bbr1
0.686,43374,30,23040,35.2,37.5,20.4,39.8,3.7,853256,661,1,1,bbr1
0.694,43374,30,23040,34.4,28.9,20.4,39.8,4.4,853256,666,1,1,bbr1
0.703,43374,30,23040,33.6,27.9,20.4,39.8,4.9,853256,671,1,1,bbr1
0.711,43374,30,23040,32.9,27.9,20.4,39.8,5.1,853256,676,1,1,bbr1
0.721,28807,20,24480,32.3,27.9,20.4,39.8,5.1,1066570,682,1,1,bbr1
0.728,35927,24,23040,31.7,28.0,20.4,39.8,4.9,1066570,686,1,1,bbr1
0.738,43047,29,27360,31.3,28.0,20.4,39.8,4.6,1066570,694,1,1,bbr1
0.746,43374,30,28800,30.9,28.5,20.4,39.8,4.1,1066570,700,1,1,bbr1
0.754,43374,30,30240,30.8,29.6,20.4,39.8,3.4,1066570,706,1,1,bbr1
0.762,43374,30,31680,30.7,30.7,20.4,39.8,2.6,1066570,712,1,1,bbr1
0.779,35927,24,27415,31.4,34.2,20.4,39.8,2.6,639942,720,1,1,bbr1
0.789,43047,29,27415,31.9,35.9,20.4,39.8,3.1,639942,725,1,1,bbr1
0.797,43374,30,25975,32.6,37.6,20.4,39.8,3.7,639942,729,1,1,bbr1
0.806,43374,30,24535,33.5,39.3,20.4,39.8,4.4,853256,733,1,1,bbr1
0.814,43039,29,24480,33.5,33.5,20.4,39.8,3.3,845028,738,1,1,bbr1
0.823,28639,19,24480,33.3,32.5,20.4,39.8,2.8,1056285,743,1,1,bbr1
0.830,35759,24,21600,33.0,30.3,20.4,39.8,2.8,1056285,746,1,1,bbr1
0.840,42879,29,25920,32.5,29.2,20.4,39.8,3.1,1056285,754,1,1,bbr1
0.848,43039,29,27360,32.1,29.1,20.4,39.8,3.1,1056285,760,1,1,bbr1
0.857,43039,29,28800,31.8,30.1,20.4,39.8,2.9,1056285,766,1,1,bbr1
0.864,43039,29,30240,31.5,29.4,20.4,39.8,2.8,1056285,772,1,1,bbr1
0.874,43039,29,31680,31.4,30.9,20.4,39.8,2.2,633771,778,1,1,bbr1
0.883,43039,29,30240,31.6,32.4,20.4,39.8,1.9,633771,782,1,1,bbr1
0.898,35759,24,21600,32.4,35.9,20.4,39.8,2.6,633771,786,1,1,bbr1
0.906,42879,29,21600,33.0,37.6,20.4,39.8,3.2,845028,791,1,1,bbr1
0.915,43039,29,21600,33.5,36.5,20.4,39.8,3.3,845028,796,1,1,bbr1
0.923,42973,29,21600,33.5,33.6,20.4,39.8,2.5,843402,801,1,1,bbr1
0.932,42973,29,21600,32.6,26.7,20.4,39.8,3.6,843402,806,1,1,bbr1
0.941,42973,29,21600,31.9,26.6,20.4,39.8,4.2,843402,811,1,1,bbr1
0.949,42973,29,21600,31.2,26.5,20.4,39.8,4.5,843402,816,1,1,bbr1
0.957,42973,29,21600,30.6,26.4,20.4,39.8,4.6,1054252,821,1,1,bbr1
0.967,42973,29,24480,30.1,26.4,20.4,39.8,4.5,1054252,828,1,1,bbr1
0.975,42973,29,25920,29.6,26.2,20.4,39.8,4.3,1054252,834,1,1,bbr1
0.984,42973,29,27360,29.2,26.3,20.4,39.8,4.1,1054252,840,1,1,bbr1
0.991,42973,29,28800,29.0,27.8,20.4,39.8,3.4,1054252,846,1,1,bbr1
0.999,43166,29,30240,29.0,29.2,20.4,39.8,2.6,1060187,851,1,1,bbr1
1.006,43166,29,31680,29.2,30.6,20.4,39.8,2.3,636112,856,1,1,bbr1
1.013,43166,29,30240,29.6,31.8,20.4,39.8,2.4,636112,859,1,1,bbr1
1.025,32975,22,23040,30.5,34.5,20.4,39.8,3.1,636112,862,1,1,bbr1
1.031,38671,26,23040,31.2,35.8,20.4,39.8,3.6,848150,866,1,1,bbr1
1.038,43166,29,23040,31.9,37.1,20.4,39.8,4.2,848150,870,1,1,bbr1
1.045,43166,29,23040,32.5,36.3,20.4,39.8,4.2,848150,874,1,1,bbr1
1.052,43166,29,23040,32.7,34.3,20.4,39.8,3.6,848150,878,1,1,bbr1
1.062,28703,19,24480,32.2,28.7,20.4,39.8,3.7,1060187,884,1,1,bbr1
1.069,35823,24,21600,31.8,29.2,20.4,39.8,3.5,1060187,887,1,1,bbr1
1.078,42943,29,25920,31.4,28.7,20.4,39.8,3.4,1060187,895,1,1,bbr1
1.087,43166,29,27360,31.1,29.1,20.4,39.8,3.2,1060187,901,1,1,bbr1
1.095,43166,29,28800,31.0,30.0,20.4,39.8,2.6,1060187,907,1,1,bbr1
1.103,43166,29,30240,30.8,29.4,20.4,39.8,2.4,1060187,913,1,1,bbr1
1.113,43166,29,33120,30.8,31.1,20.4,39.8,1.9,636112,920,1,1,bbr1
1.128,35823,24,23040,31.5,34.5,20.4,39.8,2.2,636112,923,1,1,bbr1
1.137,42943,29,23040,32.0,36.1,20.4,39.8,2.8,848150,928,1,1,bbr1
1.145,43166,29,23040,32.8,37.8,20.4,39.8,3.6,848150,933,1,1,bbr1
1.154,43166,29,23040,33.4,37.6,20.4,39.8,3.9,848150,938,1,1,bbr1
1.162,28703,19,23040,32.8,28.9,20.4,39.8,4.0,1060187,943,1,1,bbr1
1.171,35823,24,21600,32.2,27.9,20.4,39.8,4.2,1060187,947,1,1,bbr1
1.180,42943,29,25920,31.7,27.9,20.4,39.8,4.3,1060187,955,1,1,bbr1
1.189,43166,29,27360,31.2,27.8,20.4,39.8,4.2,1060187,961,1,1,bbr1
1.196,43166,29,27360,31.0,29.6,20.4,39.8,3.5,1060187,966,1,1,bbr1
1.205,43166,29,30240,30.8,29.4,20.4,39.8,3.0,1060187,973,1,1,bbr1
1.215,43166,29,31680,30.8,31.1,20.4,39.8,2.4,636112,979,1,1,bbr1
1.230,35823,24,21600,31.3,33.4,20.4,39.8,2.2,636112,982,1,1,bbr1
1.238,42943,29,21600,31.8,35.2,20.4,39.8,2.6,848150,987,1,1,bbr1
1.247,43166,29,21600,32.4,36.9,20.4,39.8,3.2,848150,992,1,1,bbr1
1.255,43166,29,21600,32.8,35.5,20.4,39.8,3.2,848150,997,1,1,bbr1
1.264,28703,19,21600,32.0,26.7,20.4,39.8,3.9,848150,1002,1,1,bbr1
1.272,35823,24,21600,31.4,26.7,20.4,39.8,4.3,848150,1007,1,1,bbr1
1.281,42943,29,21600,30.8,26.7,20.4,39.8,4.4,848150,1012,1,1,bbr1
1.289,43166,29,21600,30.3,26.6,20.4,39.8,4.3,1060187,1017,1,1,bbr1
1.299,43166,29,24480,29.8,26.6,20.4,39.8,4.2,1060187,1024,1,1,bbr1
1.307,43166,29,25920,29.4,26.6,20.4,39.8,3.9,1060187,1030,1,1,bbr1
1.315,43166,29,27360,29.0,26.5,20.4,39.8,3.7,1060187,1036,1,1,bbr1
1.322,43166,29,28800,28.9,28.0,20.4,39.8,3.0,1060187,1041,1,1,bbr1
1.329,43260,30,30240,28.9,29.0,20.4,39.8,2.3,1063073,1046,1,1,bbr1
1.336,43260,30,31680,29.1,30.6,20.4,39.8,2.1,1063073,1051,1,1,bbr1
1.348,33022,22,27360,29.9,33.3,20.4,39.8,2.7,637844,1056,1,1,bbr1
1.355,38718,26,27360,30.5,34.6,20.4,39.8,3.2,637844,1060,1,1,bbr1
1.362,43260,30,25920,31.2,36.0,20.4,39.8,3.7,637844,1063,1,1,bbr1
1.368,43260,30,24480,32.0,37.3,20.4,39.8,4.3,850459,1066,1,1,bbr1
1.375,43260,30,24480,32.8,38.4,20.4,39.8,4.9,850459,1070,1,1,bbr1
1.383,27326,18,25920,32.9,33.7,20.4,39.8,3.9,1063073,1075,1,1,bbr1
1.389,33022,22,21600,33.0,33.7,20.4,39.8,3.1,1063073,1076,1,1,bbr1
1.399,40142,27,25920,32.7,30.9,20.4,39.8,2.9,1063073,1084,1,1,bbr1
1.406,43260,30,27360,32.4,30.4,20.4,39.8,2.7,1063073,1090,1,1,bbr1
1.415,43260,30,28800,32.3,30.9,20.4,39.8,2.4,1063073,1096,1,1,bbr1
1.424,43260,30,31680,31.9,29.7,20.4,39.8,2.5,1063073,1103,1,1,bbr1
0.005,43260,30,28160,31.8,30.7,20.4,39.8,2.2,637844,1105,1,1,bbr1
0.007,43260,30,0,33.4,33.4,20.4,39.8,2.4,850459,1107,1,1,bbr1
0.036,43260,30,21600,32.3,24.8,20.4,39.8,4.0,1063073,1127,1,1,bbr1
0.044,43260,30,23040,31.4,25.2,20.4,39.8,4.7,1063073,1133,1,1,bbr1
0.052,43260,30,24480,30.6,24.8,20.4,39.8,5.2,1063073,1139,1,1,bbr1
0.060,43260,30,25920,29.9,25.2,20.4,39.8,5.3,1063073,1145,1,1,bbr1
0.070,43260,30,28800,29.5,26.9,20.4,39.8,4.7,1063073,1152,1,1,bbr1
0.078,43260,30,30240,29.4,28.6,20.4,39.8,3.7,1063073,1158,1,1,bbr1
0.086,43260,30,31680,29.5,30.3,20.4,39.8,3.0,1063073,1164,1,1,bbr1
0.099,33022,22,27415,30.2,33.1,20.4,39.8,2.9,637844,1170,1,1,bbr1
0.106,38718,26,27415,30.7,34.3,20.4,39.8,3.2,637844,1174,1,1,bbr1
0.115,43260,30,27415,31.4,35.8,20.4,39.8,3.7,637844,1178,1,1,bbr1
0.119,43260,30,24535,32.1,37.1,20.4,39.8,4.2,637844,1180,1,1,bbr1
0.126,43260,30,23095,32.9,38.4,20.4,39.8,4.7,850459,1183,1,1,bbr1
0.134,43260,30,25920,33.6,38.5,20.4,39.8,5.0,850459,1188,1,1,bbr1
0.139,43260,30,24480,33.7,34.5,20.4,39.8,3.9,850459,1191,1,1,bbr1
0.147,28750,19,24480,33.4,31.5,20.4,39.8,3.5,1063073,1196,1,1,bbr1
0.155,35870,24,21600,32.8,28.7,20.4,39.8,3.8,1063073,1199,1,1,bbr1
0.165,42990,29,25920,32.4,29.4,20.4,39.8,3.7,1063073,1207,1,1,bbr1
0.173,43260,30,27360,32.0,29.4,20.4,39.8,3.5,1063073,1213,1,1,bbr1
0.189,35870,24,21600,31.5,29.4,20.4,39.8,2.9,1063073,1219,1,1,bbr1
0.199,42990,29,25920,31.5,31.1,20.4,39.8,2.3,1063073,1227,1,1,bbr1
0.207,43260,30,27360,31.6,32.3,20.4,39.8,1.9,1063073,1233,1,1,bbr1
0.215,43260,30,28800,31.9,34.5,20.4,39.8,2.2,1063073,1239,1,1,bbr1
0.223,43260,30,30240,31.6,29.3,20.4,39.8,2.3,1063073,1245,1,1,bbr1
0.233,43260,30,33120,31.5,31.0,20.4,39.8,1.9,1063073,1252,1,1,bbr1
0.242,43260,30,34560,31.6,32.3,20.4,39.8,1.6,637844,1258,1,1,bbr1
0.248,43260,30,31680,32.0,34.4,20.4,39.8,1.9,637844,1261,1,1,bbr1
0.265,35870,24,23040,33.2,37.9,20.4,39.8,3.2,637844,1265,1,1,bbr1
0.274,42990,29,23040,34.0,39.5,20.4,39.8,4.0,850459,1270,1,1,bbr1
0.282,43260,30,23040,34.7,39.7,20.4,39.8,4.4,850459,1275,1,1,bbr1
0.291,43260,30,23040,35.0,37.5,20.4,39.8,4.0,850459,1280,1,1,bbr1
0.299,43218,30,23040,34.3,28.9,20.4,39.8,4.6,1061773,1285,1,1,bbr1
0.309,28729,19,25920,33.5,28.0,20.4,39.8,5.0,1061773,1292,1,1,bbr1
0.316,35849,24,21600,32.8,28.0,20.4,39.8,5.1,1061773,1294,1,1,bbr1
0.326,42969,29,25920,32.2,27.9,20.4,39.8,5.1,1061773,1302,1,1,bbr1
0.334,43218,30,27360,31.9,29.7,20.4,39.8,4.4,1061773,1308,1,1,bbr1
0.342,43218,30,28800,31.8,31.3,20.4,39.8,3.5,1061773,1315,1,1,bbr1
0.350,43218,30,30240,31.5,29.3,20.4,39.8,3.2,1061773,1321,1,1,bbr1
0.360,43218,30,33120,31.4,31.0,20.4,39.8,2.5,1061773,1328,1,1,bbr1
0.369,43218,30,34560,31.5,32.3,20.4,39.8,2.1,637064,1334,1,1,bbr1
0.375,43218,30,31680,31.9,34.4,20.4,39.8,2.3,637064,1337,1,1,bbr1
0.392,35849,24,23040,33.1,37.7,20.4,39.8,3.5,637064,1341,1,1,bbr1
0.401,42969,29,23040,33.9,39.4,20.4,39.8,4.2,849419,1346,1,1,bbr1
0.409,43218,30,23040,34.6,39.8,20.4,39.8,4.6,849419,1351,1,1,bbr1
0.418,43218,30,23040,35.0,37.4,20.4,39.8,4.1,849419,1356,1,1,bbr1
