timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 11:02:09.387,40338,ESTAB,cubic,224,20.733,6.126,20.245,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11174248,1143416,3,48640,43520,NaN,NaN
2026-04-10 11:02:09.670,40338,ESTAB,cubic,224,20.733,6.126,20.245,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11174248,1143416,3,48640,43520,NaN,NaN
2026-04-10 11:02:10.167,37688,ESTAB,cubic,232,28.026,2.406,20.104,1448,36,52128,NaN,90584,67416,822,NaN,64,28,63,2,NaN,NaN,29758864,6301640,48,110592,43520,16,107388
2026-04-10 11:02:10.398,37688,ESTAB,cubic,228,26.957,2.264,20.103,1448,25,36200,36200,237876,213260,1644,NaN,167,83,166,4,NaN,NaN,12891400,5118344,150,114176,43520,17,68686
2026-04-10 11:02:10.619,37688,ESTAB,cubic,232,29.959,1.067,20.103,1448,25,36200,36200,379770,356602,2466,NaN,266,134,265,6,NaN,NaN,11599848,6689664,250,114176,43520,16,166520
2026-04-10 11:02:10.843,37688,ESTAB,cubic,232,28.692,0.163,20.103,1448,25,36200,36200,569458,544842,2466,NaN,397,199,396,6,NaN,NaN,12111976,6420392,380,114176,43520,17,202720
2026-04-10 11:02:11.064,37688,ESTAB,cubic,232,31.355,3.953,20.103,1448,29,41992,36200,753354,730186,2466,NaN,524,258,523,6,NaN,NaN,12856432,6679216,508,114176,43520,16,244712
2026-04-10 11:02:11.286,37688,ESTAB,cubic,232,29.87,0.928,20.103,1448,29,41992,36200,940146,915530,2466,NaN,653,322,652,6,NaN,NaN,13495808,6687256,636,167936,43520,17,196928
2026-04-10 11:02:11.524,37688,ESTAB,cubic,232,29.032,0.387,20.103,1448,29,41992,36200,1129834,1106666,2466,NaN,784,388,783,6,NaN,NaN,13885176,6698104,768,167936,43520,16,137560
2026-04-10 11:02:11.791,37688,ESTAB,cubic,232,30.385,0.22,20.103,1448,29,41992,36200,1358618,1332554,2466,NaN,942,463,941,6,NaN,NaN,13267064,5857472,924,167936,43520,18,169416
