Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T15:12:25.784Z,1.04,4.27,1.059,0,0,0.000,471,0.184
2026-04-28T15:12:26.786Z,1.64,4.21,1.053,1,0,0.000,3229,0.994
2026-04-28T15:12:27.783Z,1.25,4.16,1.043,1,0,0.000,3229,0.994
2026-04-28T15:12:28.783Z,1.65,4.13,1.033,1,0,0.000,4406,1.355
2026-04-28T15:12:29.783Z,2.58,4.10,1.025,1,0,0.000,3084,0.953
2026-04-28T15:12:30.783Z,3.06,4.08,1.021,1,0,0.000,3084,0.953
2026-04-28T15:12:31.783Z,2.43,4.06,1.016,1,0,0.000,4777,1.467
2026-04-28T15:12:32.784Z,2.85,4.04,1.012,1,0,0.000,4777,1.467
2026-04-28T15:12:33.784Z,2.28,4.03,1.012,1,0,0.000,4977,1.546
2026-04-28T15:12:34.784Z,2.85,4.02,1.007,1,0,0.000,4977,1.546
2026-04-28T15:12:35.784Z,2.40,4.02,1.007,1,0,0.000,4616,1.450
2026-04-28T15:12:36.783Z,2.58,4.01,1.003,1,0,0.000,4616,1.450
2026-04-28T15:12:37.783Z,2.27,4.01,1.003,1,0,0.000,5090,1.585
2026-04-28T15:12:38.784Z,2.77,4.00,1.003,1,0,0.000,5090,1.585
2026-04-28T15:12:39.783Z,2.40,4.00,1.003,1,0,0.000,4480,1.368
2026-04-28T15:12:40.784Z,2.50,4.00,1.003,1,0,0.000,4480,1.368
2026-04-28T15:12:41.784Z,2.27,4.00,1.003,1,0,0.000,4927,1.499
2026-04-28T15:12:42.783Z,2.55,3.99,1.003,1,0,0.000,4927,1.499
2026-04-28T15:12:43.785Z,2.40,3.99,0.999,1,0,0.000,4653,1.424
2026-04-28T15:12:44.783Z,2.25,3.99,0.999,1,0,0.000,4653,1.424
2026-04-28T15:12:45.786Z,2.28,3.99,0.999,1,0,0.000,4864,1.509
2026-04-28T15:12:46.783Z,2.73,4.00,0.999,1,0,0.000,4864,1.509
2026-04-28T15:12:47.784Z,2.43,4.00,0.999,1,0,0.000,3780,1.169
2026-04-28T15:12:48.783Z,2.22,4.00,0.999,1,0,0.000,3780,1.169
2026-04-28T15:12:49.787Z,2.23,4.00,0.999,1,0,0.000,4941,1.516
2026-04-28T15:12:50.783Z,2.24,4.00,0.999,1,0,0.000,4941,1.516
2026-04-28T15:12:51.786Z,2.43,4.00,0.999,1,0,0.000,4769,1.459
2026-04-28T15:12:52.783Z,2.09,4.00,0.999,1,0,0.000,4769,1.459
2026-04-28T15:12:53.787Z,2.28,4.00,0.999,1,0,0.000,4454,1.370
2026-04-28T15:12:54.783Z,1.99,4.00,0.999,1,0,0.000,4454,1.370
2026-04-28T15:12:55.784Z,2.32,4.00,0.999,1,0,0.000,5050,1.584
2026-04-28T15:12:56.783Z,1.91,4.01,0.999,1,0,0.000,5050,1.584
2026-04-28T15:12:57.788Z,2.33,4.01,0.999,1,0,0.000,4205,1.457
2026-04-28T15:12:58.783Z,1.28,4.01,0.999,1,0,0.000,4205,1.457
2026-04-28T15:12:59.783Z,1.69,4.01,0.999,1,0,0.000,4205,1.457
2026-04-28T15:13:00.783Z,1.56,4.01,0.999,1,0,0.000,4126,2.037
2026-04-28T15:13:01.783Z,1.53,4.01,1.003,1,0,0.000,4126,2.037
2026-04-28T15:13:02.783Z,1.30,4.01,1.003,1,0,0.000,4817,2.113
2026-04-28T15:13:03.784Z,2.23,4.00,1.003,1,0,0.000,2402,1.081
2026-04-28T15:13:04.783Z,1.51,4.00,1.003,2,0,0.000,2402,1.081
2026-04-28T15:13:05.783Z,2.07,4.00,1.003,2,0,0.000,2402,1.081
2026-04-28T15:13:06.783Z,1.30,4.00,1.003,3,0,0.000,3756,1.382
2026-04-28T15:13:07.783Z,1.27,3.99,1.003,3,0,0.000,3756,1.382
2026-04-28T15:13:08.783Z,1.21,3.99,0.999,3,0,0.000,4363,2.192
2026-04-28T15:13:09.783Z,1.54,3.99,0.999,3,0,0.000,4363,2.192
2026-04-28T15:13:10.783Z,1.31,3.99,0.999,4,0,0.000,3153,1.414
2026-04-28T15:13:11.784Z,1.02,4.00,0.999,4,0,0.000,3153,1.414
2026-04-28T15:13:12.784Z,1.46,4.00,0.999,4,0,0.000,3447,1.585
2026-04-28T15:13:13.784Z,1.40,4.00,0.999,4,0,0.000,3447,1.585
2026-04-28T15:13:14.785Z,1.34,4.00,0.999,4,0,0.000,3191,1.487
2026-04-28T15:13:15.784Z,1.56,4.00,0.999,4,0,0.000,3191,1.487
2026-04-28T15:13:16.786Z,1.48,4.00,0.999,4,0,0.000,3456,1.437
2026-04-28T15:13:17.784Z,1.78,4.00,0.999,4,0,0.000,3456,1.437
2026-04-28T15:13:18.788Z,1.35,4.00,0.999,4,0,0.000,2610,1.110
2026-04-28T15:13:19.783Z,1.33,4.00,0.999,4,0,0.000,2610,1.110
2026-04-28T15:13:20.788Z,1.23,4.01,0.999,4,0,0.000,2952,1.205
2026-04-28T15:13:21.783Z,1.27,4.01,0.999,4,0,0.000,2952,1.205
2026-04-28T15:13:22.785Z,1.37,4.01,0.999,4,0,0.000,3255,1.379
2026-04-28T15:13:23.783Z,0.57,4.01,0.999,4,0,0.000,3255,1.379
2026-04-28T15:13:24.784Z,0.76,4.01,0.999,4,0,0.000,3255,1.379
2026-04-28T15:13:25.784Z,0.76,4.01,1.003,5,0,0.000,4771,2.015
2026-04-28T15:13:26.784Z,0.89,4.01,1.003,5,0,0.000,4771,2.015
2026-04-28T15:13:27.783Z,1.08,4.00,1.003,5,0,0.000,4870,1.914
2026-04-28T15:13:28.783Z,1.26,4.00,1.003,5,0,0.000,4337,1.622
2026-04-28T15:13:29.784Z,1.55,4.00,1.003,5,0,0.000,4337,1.622
2026-04-28T15:13:30.784Z,1.40,4.00,1.003,5,0,0.000,4249,1.580
2026-04-28T15:13:31.786Z,2.33,3.99,1.003,5,0,0.000,2314,0.864
2026-04-28T15:13:32.784Z,1.27,3.99,0.999,5,0,0.000,2314,0.864
