Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T18:11:04.241Z,0.61,4.33,1.069,0,0,0.000,878,0.312
2026-04-10T18:11:05.240Z,2.05,4.27,1.063,1,0,0.000,2546,0.794
2026-04-10T18:11:06.240Z,2.56,4.21,1.053,1,0,0.000,3756,1.178
2026-04-10T18:11:07.242Z,3.04,4.17,1.042,1,0,0.000,4363,1.376
2026-04-10T18:11:08.240Z,2.19,4.13,1.033,1,0,0.000,4363,1.376
2026-04-10T18:11:09.240Z,2.71,4.10,1.029,1,0,0.000,4363,1.376
2026-04-10T18:11:10.240Z,2.12,4.08,1.019,1,0,0.000,4758,1.472
2026-04-10T18:11:11.240Z,2.59,4.06,1.014,1,0,0.000,4758,1.472
2026-04-10T18:11:12.240Z,1.87,4.04,1.014,1,0,0.000,4517,1.419
2026-04-10T18:11:13.240Z,2.30,4.03,1.010,1,0,0.000,4517,1.419
2026-04-10T18:11:14.240Z,2.10,4.02,1.006,1,0,0.000,5021,1.540
2026-04-10T18:11:15.240Z,2.34,4.02,1.006,1,0,0.000,5021,1.540
2026-04-10T18:11:16.240Z,2.29,4.01,1.006,1,0,0.000,4861,1.496
2026-04-10T18:11:17.240Z,2.78,4.01,1.001,1,0,0.000,2755,0.856
2026-04-10T18:11:18.240Z,1.99,4.00,1.001,1,0,0.000,2755,0.856
2026-04-10T18:11:19.240Z,2.63,4.00,1.001,1,0,0.000,2755,0.856
2026-04-10T18:11:20.240Z,1.86,4.00,1.001,1,0,0.000,3572,1.224
2026-04-10T18:11:21.240Z,2.05,4.00,1.001,1,0,0.000,3572,1.224
2026-04-10T18:11:22.240Z,1.99,4.00,1.001,1,0,0.000,5019,1.569
2026-04-10T18:11:23.240Z,2.10,4.00,1.001,1,0,0.000,5019,1.569
2026-04-10T18:11:24.240Z,1.87,4.00,1.001,1,0,0.000,4771,1.494
2026-04-10T18:11:25.240Z,2.01,3.99,1.001,1,0,0.000,4771,1.494
2026-04-10T18:11:26.242Z,2.00,3.99,1.001,1,0,0.000,4870,1.495
2026-04-10T18:11:27.240Z,2.12,3.99,1.001,1,0,0.000,4870,1.495
2026-04-10T18:11:28.241Z,1.88,3.99,1.001,1,0,0.000,4337,1.334
2026-04-10T18:11:29.240Z,1.80,3.99,1.001,1,0,0.000,4337,1.334
2026-04-10T18:11:30.242Z,1.75,3.99,1.001,1,0,0.000,4249,1.336
2026-04-10T18:11:31.240Z,2.57,3.98,1.001,1,0,0.000,4249,1.336
2026-04-10T18:11:32.240Z,1.89,3.98,1.001,1,0,0.000,2314,0.851
2026-04-10T18:11:33.240Z,1.82,3.98,1.001,1,0,0.000,2314,0.851
2026-04-10T18:11:34.240Z,1.76,3.98,1.001,1,0,0.000,4495,1.384
2026-04-10T18:11:35.240Z,2.05,3.98,0.997,1,0,0.000,4495,1.384
2026-04-10T18:11:36.241Z,1.90,3.98,0.997,1,0,0.000,3624,1.121
2026-04-10T18:11:37.240Z,1.58,3.98,0.997,1,0,0.000,3624,1.121
2026-04-10T18:11:38.245Z,1.78,3.99,0.997,1,0,0.000,4627,1.449
2026-04-10T18:11:39.240Z,2.06,3.99,0.997,1,0,0.000,4627,1.449
2026-04-10T18:11:40.242Z,1.93,3.99,0.997,1,0,0.000,3075,1.000
2026-04-10T18:11:41.240Z,1.61,4.00,0.997,1,0,0.000,3075,1.000
2026-04-10T18:11:42.244Z,1.81,4.00,0.997,1,0,0.000,3824,1.182
2026-04-10T18:11:43.240Z,1.05,4.00,0.997,1,0,0.000,3824,1.182
2026-04-10T18:11:44.240Z,1.76,4.00,0.997,1,0,0.000,4867,1.523
2026-04-10T18:11:45.240Z,1.36,4.00,1.001,1,0,0.000,4867,1.523
2026-04-10T18:11:46.243Z,1.83,4.00,1.001,1,0,0.000,3208,1.016
2026-04-10T18:11:47.240Z,1.02,4.00,1.001,1,0,0.000,3208,1.016
2026-04-10T18:11:48.242Z,1.76,4.00,1.001,1,0,0.000,4182,1.291
2026-04-10T18:11:49.240Z,0.90,4.00,1.001,1,0,0.000,4182,1.291
2026-04-10T18:11:50.241Z,1.84,4.00,1.001,1,0,0.000,3688,1.196
2026-04-10T18:11:51.240Z,1.06,4.00,1.001,1,0,0.000,3688,1.196
2026-04-10T18:11:52.240Z,1.56,3.99,1.001,1,0,0.000,3688,1.196
2026-04-10T18:11:53.240Z,0.91,3.99,1.001,1,0,0.000,4385,1.350
2026-04-10T18:11:54.240Z,1.33,3.99,1.001,1,0,0.000,4385,1.350
2026-04-10T18:11:55.240Z,0.79,3.99,1.001,1,0,0.000,4547,1.402
2026-04-10T18:11:56.240Z,1.10,3.99,1.001,1,0,0.000,4547,1.402
2026-04-10T18:11:57.240Z,1.52,3.99,1.001,1,0,0.000,4593,1.457
2026-04-10T18:11:58.240Z,2.05,3.98,1.001,1,0,0.000,4549,1.399
2026-04-10T18:11:59.240Z,2.50,3.98,1.001,1,0,0.000,4549,1.399
2026-04-10T18:12:00.240Z,2.00,3.98,1.001,1,0,0.000,4701,1.444
2026-04-10T18:12:01.240Z,2.52,3.98,1.001,1,0,0.000,4701,1.444
