time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.034,28932,20,23040,31.4,26.7,20.3,81.3,5.2,922488,1056,1,1,prague,896,142,0.117
0.042,29238,20,23040,31.6,33.3,20.3,81.3,4.3,925223,1061,1,1,prague,901,142,0.117
0.051,29541,20,23040,31.9,34.1,20.3,81.3,3.9,925527,1066,1,1,prague,906,142,0.117
0.059,29841,20,23040,32.3,35.1,20.3,81.3,3.7,923526,1071,1,1,prague,911,142,0.117
0.068,28436,19,23040,32.5,33.8,20.3,81.3,3.2,874873,1076,1,1,prague,914,144,0.115
0.076,28747,19,21600,32.6,33.4,20.3,81.3,2.6,881269,1080,1,1,prague,919,144,0.115
0.085,29055,20,21600,32.7,33.5,20.3,81.3,2.2,887853,1085,1,1,prague,924,144,0.115
0.093,29360,20,23040,32.8,33.4,20.3,81.3,1.8,894876,1091,1,1,prague,929,144,0.115
0.102,28103,19,23040,32.9,33.4,20.3,81.3,1.5,854558,1096,1,1,prague,934,144,0.107
0.110,28419,19,21600,32.9,33.3,20.3,81.3,1.2,862802,1100,1,1,prague,939,144,0.107
0.119,28731,19,21600,33.0,33.1,20.3,81.3,1.0,871798,1105,1,1,prague,944,144,0.107
0.127,29040,20,21600,33.0,33.4,20.3,81.3,0.8,879573,1110,1,1,prague,949,144,0.107
0.136,27902,19,23040,33.1,33.4,20.3,81.3,0.7,843750,1116,1,1,prague,954,144,0.101
0.144,28221,19,21600,33.1,33.3,20.3,81.3,0.6,852520,1120,1,1,prague,959,144,0.101
0.153,28537,19,21600,33.2,33.6,20.3,81.3,0.6,860429,1125,1,1,prague,964,144,0.101
0.161,28849,20,21600,33.2,33.5,20.3,81.3,0.5,868893,1130,1,1,prague,969,144,0.101
0.170,27821,19,23040,33.2,33.4,20.3,81.3,0.4,837477,1136,1,1,prague,974,144,0.094
0.178,28142,19,21600,33.2,33.4,20.3,81.3,0.4,846426,1140,1,1,prague,979,144,0.094
0.186,28459,19,21600,33.3,33.5,20.3,81.3,0.3,855241,1145,1,1,prague,984,144,0.094
0.195,28773,19,21600,33.3,33.5,20.3,81.3,0.3,863950,1151,1,1,prague,988,145,0.094
0.204,27792,19,21600,33.3,33.3,20.3,81.3,0.2,834394,1156,1,1,prague,993,145,0.091
0.212,28114,19,21600,33.3,33.4,20.3,81.3,0.2,843732,1161,1,1,prague,998,145,0.091
0.221,28432,19,21600,33.4,33.7,20.3,81.3,0.3,851971,1166,1,1,prague,1002,146,0.091
0.229,28746,19,21600,33.4,33.4,20.3,81.3,0.2,861148,1171,1,1,prague,1006,147,0.091
0.237,27767,19,21600,33.3,32.7,20.3,81.3,0.3,833994,1176,1,1,prague,1011,147,0.091
0.246,28089,19,21600,33.2,32.7,20.3,81.3,0.4,845621,1181,1,1,prague,1016,147,0.091
0.254,28408,19,21600,33.1,32.3,20.3,81.3,0.5,858195,1186,1,1,prague,1021,147,0.091
0.263,28723,19,21600,33.0,32.6,20.3,81.3,0.5,869287,1191,1,1,prague,1026,147,0.091
0.271,27829,19,21600,33.0,32.8,20.3,81.3,0.5,843073,1196,1,1,prague,1031,147,0.085
0.280,28151,19,21600,33.0,32.8,20.3,81.3,0.4,853681,1201,1,1,prague,1036,147,0.085
0.288,28470,19,21600,33.0,33.0,20.3,81.3,0.3,863407,1206,1,1,prague,1041,147,0.085
0.297,28785,19,21600,33.0,33.1,20.3,81.3,0.3,872457,1211,1,1,prague,1046,147,0.085
0.305,27972,19,21600,33.0,33.1,20.3,81.3,0.2,847636,1216,1,1,prague,1051,147,0.079
0.314,28293,19,21600,33.0,32.8,20.3,81.3,0.2,857909,1221,1,1,prague,1056,147,0.079
0.322,28610,19,21600,32.9,32.6,20.3,81.3,0.2,868839,1226,1,1,prague,1060,148,0.079
0.330,28924,20,21600,32.9,32.7,20.3,81.3,0.2,879095,1231,1,1,prague,1065,148,0.079
0.339,28132,19,23040,32.9,32.9,20.3,81.3,0.2,855127,1237,1,1,prague,1070,148,0.077
0.347,28451,19,21600,32.9,33.1,20.3,81.3,0.2,864299,1241,1,1,prague,1073,150,0.077
0.356,28767,19,21600,32.9,33.1,20.3,81.3,0.2,873235,1246,1,1,prague,1078,150,0.077
0.364,29080,20,21600,33.0,33.4,20.3,81.3,0.2,881345,1251,1,1,prague,1083,150,0.077
0.373,28267,19,23040,33.0,33.3,20.3,81.3,0.3,855590,1257,1,1,prague,1088,150,0.078
0.381,28585,19,21600,33.1,33.3,20.3,81.3,0.3,864404,1261,1,1,prague,1093,150,0.078
0.390,28900,20,21600,33.1,33.3,20.3,81.3,0.3,873059,1266,1,1,prague,1098,150,0.078
0.398,29212,20,23040,33.1,33.4,20.3,81.3,0.3,881552,1272,1,1,prague,1103,150,0.078
0.407,28463,19,23040,33.2,33.5,20.3,81.3,0.3,857810,1277,1,1,prague,1108,150,0.073
0.415,28780,19,21600,33.2,33.5,20.3,81.3,0.3,866423,1281,1,1,prague,1113,150,0.073
0.424,29094,20,21600,33.3,33.5,20.3,81.3,0.3,874849,1286,1,1,prague,1118,150,0.073
0.432,29404,20,23040,33.3,33.6,20.3,81.3,0.3,882870,1292,1,1,prague,1123,150,0.073
0.441,28717,19,23040,33.3,33.3,20.3,81.3,0.2,862346,1297,1,1,prague,1128,150,0.068
0.449,29032,20,21600,33.2,32.8,20.3,81.3,0.3,873563,1301,1,1,prague,1133,150,0.068
0.458,29343,20,23040,33.2,33.2,20.3,81.3,0.2,883000,1307,1,1,prague,1138,150,0.068
0.466,29651,20,23040,33.2,33.2,20.3,81.3,0.2,892242,1312,1,1,prague,1143,150,0.068
0.475,29025,20,23040,33.2,33.3,20.3,81.3,0.2,873194,1317,1,1,prague,1148,150,0.063
0.483,29337,20,23040,33.3,33.4,20.3,81.3,0.2,882050,1322,1,1,prague,1153,150,0.063
0.491,29646,20,23040,33.3,33.3,20.3,81.3,0.1,891180,1327,1,1,prague,1158,150,0.063
0.500,29952,20,23040,33.3,33.5,20.3,81.3,0.2,899621,1332,1,1,prague,1163,150,0.063
0.508,29387,20,23040,33.3,33.4,20.3,81.3,0.1,882439,1337,1,1,prague,1168,150,0.059
0.517,29696,20,23040,33.3,33.6,20.3,81.3,0.2,890835,1342,1,1,prague,1173,150,0.059
0.525,30002,20,23040,33.3,33.4,20.3,81.3,0.1,899691,1347,1,1,prague,1178,150,0.059
0.534,30305,21,23040,33.4,33.4,20.3,81.3,0.1,908668,1352,1,1,prague,1183,150,0.059
0.542,29785,20,24480,33.3,33.3,20.3,81.3,0.1,893264,1358,1,1,prague,1188,150,0.055
0.551,30090,20,23040,33.4,33.4,20.3,81.3,0.1,902167,1362,1,1,prague,1193,150,0.055
0.559,30392,21,23040,33.4,33.4,20.3,81.3,0.1,910949,1367,1,1,prague,1197,151,0.055
0.567,30691,21,24480,33.4,33.5,20.3,81.3,0.1,919552,1373,1,1,prague,1202,151,0.055
0.576,30172,20,24480,33.4,33.3,20.3,81.3,0.1,904111,1378,1,1,prague,1207,151,0.054
0.584,30474,21,23040,33.4,33.5,20.3,81.3,0.1,912777,1382,1,1,prague,1212,151,0.054
0.593,30773,21,24480,33.4,33.5,20.3,81.3,0.1,921430,1388,1,1,prague,1217,151,0.054
0.602,31069,21,24480,33.4,33.4,20.3,81.3,0.1,930153,1393,1,1,prague,1222,151,0.054
0.618,30895,21,24480,33.4,33.4,20.3,81.3,0.1,924833,1403,1,1,prague,1232,151,0.050
0.627,31190,21,24480,33.4,33.5,20.3,81.3,0.1,933357,1408,1,1,prague,1236,152,0.050
0.635,31482,21,24480,33.4,33.3,20.3,81.3,0.1,942433,1413,1,1,prague,1241,152,0.050
0.644,30996,21,24480,33.4,33.4,20.3,81.3,0.1,927773,1418,1,1,prague,1246,152,0.050
0.652,31290,21,24480,33.4,33.6,20.3,81.3,0.1,935845,1423,1,1,prague,1251,152,0.050
0.661,31582,21,24480,33.4,33.5,20.3,81.3,0.1,944183,1428,1,1,prague,1256,152,0.050
0.669,31871,22,24480,33.4,33.4,20.3,81.3,0.1,953194,1433,1,1,prague,1261,152,0.050
0.678,31433,21,25920,33.4,33.5,20.3,81.3,0.1,940010,1439,1,1,prague,1266,152,0.046
0.686,31724,22,24480,33.4,33.4,20.3,81.3,0.1,948854,1443,1,1,prague,1271,152,0.046
0.695,32012,22,25920,33.5,33.6,20.3,81.3,0.1,956981,1449,1,1,prague,1276,152,0.046
0.703,32298,22,25920,33.5,33.5,20.3,81.3,0.1,965358,1454,1,1,prague,1281,152,0.046
0.712,31895,22,25920,33.5,33.7,20.3,81.3,0.1,952544,1459,1,1,prague,1286,152,0.043
0.720,32182,22,25920,33.5,33.6,20.3,81.3,0.1,960828,1464,1,1,prague,1291,152,0.043
0.729,32466,22,25920,33.5,33.4,20.3,81.3,0.1,969626,1469,1,1,prague,1295,153,0.043
0.737,32748,22,25920,33.4,33.1,20.3,81.3,0.2,979364,1474,1,1,prague,1300,153,0.043
0.745,32331,22,25920,33.4,32.9,20.3,81.3,0.3,968951,1479,1,1,prague,1305,153,0.043
0.754,32614,22,25920,33.3,33.1,20.3,81.3,0.3,978312,1484,1,1,prague,1310,153,0.043
0.762,32895,22,25920,33.3,33.1,20.3,81.3,0.2,987600,1489,1,1,prague,1315,153,0.043
0.771,33174,23,25920,33.3,33.3,20.3,81.3,0.2,995857,1494,1,1,prague,1320,153,0.043
0.779,32792,22,27360,33.3,33.4,20.3,81.3,0.2,983946,1500,1,1,prague,1325,153,0.040
0.788,33072,22,25920,33.3,33.4,20.3,81.3,0.2,992050,1504,1,1,prague,1330,153,0.040
0.796,33349,23,25920,33.4,33.5,20.3,81.3,0.1,999880,1509,1,1,prague,1334,154,0.040
0.805,33624,23,27360,33.4,33.4,20.3,81.3,0.1,1007974,1515,1,1,prague,1339,154,0.040
0.813,33897,23,27360,33.4,33.4,20.3,81.3,0.1,1015853,1520,1,1,prague,1344,154,0.040
0.822,33511,23,27360,33.4,33.5,20.3,81.3,0.1,1003714,1525,1,1,prague,1349,154,0.039
0.830,33785,23,27360,33.4,33.5,20.3,81.3,0.1,1011375,1530,1,1,prague,1352,156,0.039
0.839,34057,23,27360,33.4,33.6,20.3,81.3,0.2,1018664,1535,1,1,prague,1357,156,0.039
0.847,34326,23,27360,33.4,33.5,20.3,81.3,0.1,1026372,1540,1,1,prague,1361,157,0.039
0.856,34593,24,27360,33.5,33.8,20.3,81.3,0.2,1032935,1545,1,1,prague,1365,158,0.039
0.864,33987,23,28800,33.5,33.6,20.3,81.3,0.2,1014295,1551,1,1,prague,1368,160,0.051
0.873,34257,23,27360,33.5,33.6,20.3,81.3,0.2,1021956,1555,1,1,prague,1373,160,0.051
0.881,34524,23,27360,33.5,33.3,20.3,81.3,0.2,1030782,1560,1,1,prague,1377,161,0.051
0.890,34789,24,27360,33.5,33.2,20.3,81.3,0.2,1039967,1565,1,1,prague,1382,161,0.051
0.899,35052,24,28800,34.5,41.6,20.3,81.3,2.2,1016707,1571,1,1,prague,1386,162,0.051
0.907,34413,23,28800,34.3,33.1,20.3,81.3,2.0,1003031,1576,1,1,prague,1391,162,0.052
0.915,34679,24,27360,34.2,33.3,20.3,81.3,1.7,1014480,1580,1,1,prague,1396,162,0.052
0.923,34944,24,28800,34.1,33.4,20.3,81.3,1.5,1025231,1586,1,1,prague,1401,162,0.052
0.932,35206,24,28800,35.1,41.9,20.3,81.3,3.1,1004307,1591,1,1,prague,1405,163,0.052
0.940,35466,24,28800,35.7,40.5,20.3,81.3,3.7,992305,1596,1,1,prague,1409,164,0.052
0.949,34797,24,28800,35.4,33.3,20.3,81.3,3.4,981912,1601,1,1,prague,1414,164,0.053
0.957,35060,24,28800,36.2,41.8,20.3,81.3,4.1,967492,1606,1,1,prague,1418,165,0.053
0.966,35321,24,28800,36.9,41.8,20.3,81.3,4.5,956405,1611,1,1,prague,1422,166,0.053
0.974,35580,24,28800,37.5,41.9,20.3,81.3,4.6,947612,1616,1,1,prague,1426,167,0.053
0.983,35837,24,28800,38.1,42.0,20.3,81.3,4.5,940677,1621,1,1,prague,1429,169,0.053
0.991,34964,24,28800,38.6,41.9,20.3,81.3,4.4,906484,1626,1,1,prague,1433,170,0.063
1.000,35226,24,28800,39.0,41.7,20.3,81.3,4.0,904181,1631,1,1,prague,1437,171,0.063
1.008,35485,24,28800,39.3,41.8,20.3,81.3,3.8,902489,1636,1,1,prague,1439,174,0.063
1.016,35742,24,28800,39.6,41.9,20.3,81.3,3.5,901710,1641,1,1,prague,1443,175,0.063
0.006,35488,24,55,40.3,38.8,20.3,81.3,2.2,879678,1645,1,1,prague,1460,181,0.079
0.016,33993,23,0,38.7,27.4,20.3,81.3,4.9,877714,1646,1,1,prague,1462,181,0.086
0.012,34021,23,0,38.8,39.3,20.3,81.3,3.8,876807,1647,1,1,prague,1463,181,0.086
0.010,32688,22,0,38.2,34.0,20.3,81.3,4.0,855594,1648,1,1,prague,1464,181,0.080
0.010,32717,22,0,37.3,31.3,20.3,81.3,4.8,876144,1649,1,1,prague,1465,181,0.080
0.009,31533,21,0,36.6,31.7,20.3,81.3,5.0,860757,1650,1,1,prague,1466,181,0.074
0.009,31563,21,0,36.0,31.2,20.3,81.3,5.1,877749,1651,1,1,prague,1467,181,0.074
0.008,30500,21,0,35.4,31.1,20.3,81.3,5.0,862727,1652,1,1,prague,1468,181,0.069
0.019,30531,21,0,34.6,29.4,20.3,81.3,5.3,882143,1653,1,1,prague,1469,181,0.069
0.006,29580,20,0,35.4,40.7,20.3,81.3,5.5,836396,1654,1,1,prague,1470,181,0.064
0.016,28814,20,0,34.4,27.6,20.3,81.3,6.0,837859,1656,1,1,prague,1472,181,0.060
0.006,28847,20,0,34.9,38.1,20.3,81.3,5.5,827605,1657,1,1,prague,1473,181,0.060
0.033,28435,19,21600,33.8,26.7,20.3,81.3,6.1,840252,1678,1,1,prague,1479,181,0.056
0.042,28756,19,21600,33.4,30.5,20.3,81.3,5.4,860211,1683,1,1,prague,1484,181,0.056
0.050,29073,20,21600,33.1,30.7,20.3,81.3,4.7,878710,1688,1,1,prague,1488,182,0.056
0.059,29387,20,23040,32.7,30.1,20.3,81.3,4.3,898300,1694,1,1,prague,1492,183,0.056
0.067,28804,20,23040,32.4,30.4,20.3,81.3,3.8,888409,1699,1,1,prague,1496,184,0.062
0.076,29121,20,23040,32.1,30.0,20.3,81.3,3.5,906603,1704,1,1,prague,1501,184,0.062
0.084,29434,20,23040,32.0,30.8,20.3,81.3,2.9,921136,1709,1,1,prague,1506,184,0.062
0.093,29744,20,23040,31.9,31.1,20.3,81.3,2.4,933789,1714,1,1,prague,1511,184,0.062
0.101,29204,20,23040,31.8,31.0,20.3,81.3,2.0,919782,1719,1,1,prague,1516,184,0.058
0.110,29517,20,23040,31.8,32.0,20.3,81.3,1.6,928557,1724,1,1,prague,1521,184,0.058
0.118,29826,20,23040,31.9,32.3,20.3,81.3,1.3,936275,1729,1,1,prague,1526,184,0.058
0.127,30132,20,23040,32.0,33.3,20.3,81.3,1.3,940596,1734,1,1,prague,1531,184,0.058
0.135,29635,20,23040,32.2,33.4,20.3,81.3,1.4,920055,1739,1,1,prague,1536,184,0.054
0.143,29943,20,23040,32.4,33.4,20.3,81.3,1.3,925280,1744,1,1,prague,1540,185,0.054
0.152,30248,21,23040,32.5,33.3,20.3,81.3,1.2,931194,1749,1,1,prague,1544,186,0.054
0.160,30550,21,24480,32.6,33.4,20.3,81.3,1.2,937260,1755,1,1,prague,1549,186,0.054
0.169,29949,20,24480,32.7,33.5,20.3,81.3,1.1,915787,1760,1,1,prague,1553,187,0.060
0.177,30254,21,23040,32.8,33.5,20.3,81.3,1.0,922434,1764,1,1,prague,1557,188,0.060
0.186,30556,21,24480,32.9,33.5,20.3,81.3,0.9,929177,1770,1,1,prague,1562,188,0.060
0.194,30855,21,24480,33.0,33.4,20.3,81.3,0.8,936361,1775,1,1,prague,1567,188,0.060
0.203,30257,21,24480,33.0,33.5,20.3,81.3,0.8,916240,1780,1,1,prague,1572,188,0.059
0.211,30559,21,24480,33.1,33.4,20.3,81.3,0.7,924153,1785,1,1,prague,1576,189,0.059
0.220,30858,21,24480,33.1,33.5,20.3,81.3,0.6,931646,1790,1,1,prague,1580,190,0.059
0.228,31154,21,24480,33.2,33.4,20.3,81.3,0.5,939505,1795,1,1,prague,1584,191,0.059
0.237,30469,21,24480,33.2,33.5,20.3,81.3,0.5,917851,1800,1,1,prague,1589,191,0.063
0.245,30769,21,24480,33.2,33.4,20.3,81.3,0.4,926247,1805,1,1,prague,1593,192,0.063
0.253,31066,21,24480,33.2,33.4,20.3,81.3,0.4,934400,1810,1,1,prague,1597,193,0.063
0.262,31360,21,24480,33.3,33.4,20.3,81.3,0.3,942562,1815,1,1,prague,1601,194,0.063
0.270,30590,21,24480,33.3,33.4,20.3,81.3,0.3,918894,1820,1,1,prague,1606,194,0.068
0.279,30888,21,24480,33.3,33.4,20.3,81.3,0.2,927344,1825,1,1,prague,1610,195,0.068
0.287,31184,21,24480,33.3,33.4,20.3,81.3,0.2,935753,1830,1,1,prague,1615,195,0.068
0.296,31477,21,24480,33.3,33.4,20.3,81.3,0.2,944432,1835,1,1,prague,1620,195,0.068
0.304,30626,21,24480,33.3,33.4,20.3,81.3,0.2,918541,1840,1,1,prague,1623,197,0.073
0.313,30924,21,24480,33.4,33.4,20.3,81.3,0.1,927172,1845,1,1,prague,1627,198,0.073
0.321,31219,21,24480,33.4,33.4,20.3,81.3,0.1,935905,1850,1,1,prague,1632,198,0.073
0.330,31511,21,24480,33.4,33.5,20.3,81.3,0.1,944262,1855,1,1,prague,1637,198,0.073
0.338,30689,21,24480,33.4,33.4,20.3,81.3,0.1,919437,1860,1,1,prague,1642,198,0.071
0.347,30987,21,24480,33.4,33.5,20.3,81.3,0.1,927782,1865,1,1,prague,1646,199,0.071
0.356,31282,21,24480,33.4,33.5,20.3,81.3,0.1,936222,1870,1,1,prague,1651,199,0.071
0.364,31574,21,24480,33.5,33.7,20.3,81.3,0.2,943916,1875,1,1,prague,1656,199,0.071
0.373,30780,21,24480,33.5,33.7,20.3,81.3,0.2,919272,1880,1,1,prague,1661,199,0.069
0.381,31077,21,24480,33.5,33.3,20.3,81.3,0.2,928808,1885,1,1,prague,1666,199,0.069
0.389,31371,21,24480,33.4,33.2,20.3,81.3,0.2,938548,1890,1,1,prague,1670,200,0.069
0.398,31662,21,24480,33.4,33.2,20.3,81.3,0.2,947992,1895,1,1,prague,1675,200,0.069
0.406,30895,21,24480,33.4,33.1,20.3,81.3,0.2,926081,1900,1,1,prague,1680,200,0.067
0.414,31191,21,24480,33.4,33.3,20.3,81.3,0.2,935234,1905,1,1,prague,1685,200,0.067
0.423,31484,21,24480,33.4,33.4,20.3,81.3,0.2,943793,1910,1,1,prague,1689,201,0.067
0.431,31775,22,24480,33.4,33.3,20.3,81.3,0.1,952630,1915,1,1,prague,1694,201,0.067
0.440,31034,21,25920,33.3,33.2,20.3,81.3,0.1,930833,1921,1,1,prague,1699,201,0.065
0.448,31329,21,24480,33.3,33.4,20.3,81.3,0.1,939428,1925,1,1,prague,1704,201,0.065
0.457,31621,21,24480,33.4,33.4,20.3,81.3,0.1,947956,1930,1,1,prague,1709,201,0.065
0.465,31911,22,24480,33.4,33.3,20.3,81.3,0.1,956765,1935,1,1,prague,1714,201,0.065
0.474,31241,21,25920,33.4,33.4,20.3,81.3,0.1,936452,1941,1,1,prague,1719,201,0.061
0.482,31534,21,24480,33.4,33.4,20.3,81.3,0.1,945150,1945,1,1,prague,1724,201,0.061
0.491,31825,22,24480,33.4,33.4,20.3,81.3,0.1,953815,1950,1,1,prague,1729,201,0.061
0.499,32113,22,25920,33.4,33.4,20.3,81.3,0.0,962331,1956,1,1,prague,1734,201,0.061
0.508,31498,21,25920,33.4,33.4,20.3,81.3,0.0,943732,1961,1,1,prague,1739,201,0.057
0.516,31789,22,24480,33.4,33.4,20.3,81.3,0.0,952308,1965,1,1,prague,1743,202,0.057
0.525,32077,22,25920,33.4,33.4,20.3,81.3,0.0,960820,1971,1,1,prague,1747,203,0.057
0.533,32363,22,25920,33.4,33.4,20.3,81.3,0.0,969358,1976,1,1,prague,1751,204,0.057
0.542,31598,21,25920,33.4,33.5,20.3,81.3,0.1,946019,1981,1,1,prague,1755,205,0.065
0.550,31888,22,24480,33.4,33.3,20.3,81.3,0.1,954930,1985,1,1,prague,1760,205,0.065
0.558,32176,22,25920,33.4,33.4,20.3,81.3,0.0,963468,1991,1,1,prague,1765,205,0.065
0.567,32461,22,25920,33.4,33.3,20.3,81.3,0.1,972235,1996,1,1,prague,1770,205,0.065
0.575,31770,22,25920,33.4,33.3,20.3,81.3,0.1,951881,2001,1,1,prague,1775,205,0.061
0.010,32024,22,0,33.6,35.2,20.3,81.3,0.5,952613,2004,1,1,prague,1796,205,0.057
0.005,32054,22,0,33.3,31.3,20.3,81.3,0.9,961918,2005,1,1,prague,1797,205,0.057
0.005,31239,21,0,32.4,26.1,20.3,81.3,2.5,963690,2006,1,1,prague,1798,205,0.053
0.005,31269,21,0,31.6,26.0,20.3,81.3,3.5,989024,2007,1,1,prague,1799,205,0.053
0.005,30537,21,0,30.9,25.9,20.3,81.3,4.1,988348,2008,1,1,prague,1800,205,0.049
0.005,29883,20,0,29.7,25.3,20.3,81.3,4.4,1006873,2010,1,1,prague,1802,205,0.045
0.006,29915,20,0,29.2,26.2,20.3,81.3,4.2,1023119,2011,1,1,prague,1803,205,0.045
0.025,29319,20,0,29.0,27.1,20.3,81.3,3.7,1012116,2012,1,1,prague,1804,205,0.042
0.010,28781,19,55,30.0,20.3,20.3,81.3,8.5,958248,2016,1,1,prague,1807,205,0.039
0.010,28297,19,0,29.3,31.3,20.3,81.3,6.8,964319,2017,1,1,prague,1809,205,0.036
0.005,27947,19,0,29.6,31.5,20.3,81.3,5.7,943677,2019,1,1,prague,1811,205,0.033
0.005,27981,19,0,29.2,26.1,20.3,81.3,5.1,958975,2020,1,1,prague,1812,205,0.033
0.031,27892,19,21600,28.7,25.1,20.3,81.3,4.9,973033,2040,1,1,prague,1817,205,0.030
0.038,28156,19,23040,28.9,30.7,20.3,81.3,4.2,973683,2045,1,1,prague,1821,205,0.030
0.044,28417,19,23040,29.3,31.9,20.3,81.3,3.9,970360,2049,1,1,prague,1825,205,0.030
0.051,28676,19,23040,29.7,32.7,20.3,81.3,3.7,965099,2053,1,1,prague,1829,205,0.030
0.058,28933,20,23040,29.3,26.8,20.3,81.3,3.5,985993,2057,1,1,prague,1833,205,0.030
0.065,28698,19,24480,29.9,33.4,20.3,81.3,3.7,961407,2062,1,1,prague,1835,207,0.034
0.071,28954,20,23040,30.3,33.8,20.3,81.3,3.7,954380,2065,1,1,prague,1839,207,0.034
0.078,29208,20,24480,30.8,33.7,20.3,81.3,3.6,949575,2070,1,1,prague,1842,208,0.034
0.085,29460,20,24480,31.1,33.8,20.3,81.3,3.5,946262,2074,1,1,prague,1846,208,0.034
0.092,29710,20,24480,31.5,34.0,20.3,81.3,3.3,943324,2078,1,1,prague,1850,208,0.034
0.098,29440,20,24480,31.8,33.8,20.3,81.3,3.1,926397,2082,1,1,prague,1854,208,0.035
0.105,29690,20,24480,32.0,33.7,20.3,81.3,2.8,927261,2086,1,1,prague,1858,208,0.035
0.112,29938,20,24480,32.2,33.8,20.3,81.3,2.5,928713,2090,1,1,prague,1862,208,0.035
0.119,30184,20,24480,32.4,33.9,20.3,81.3,2.3,930370,2094,1,1,prague,1866,208,0.035
0.126,30428,21,24480,32.6,33.5,20.3,81.3,2.0,933975,2098,1,1,prague,1870,208,0.035
0.132,30184,20,25920,32.7,33.8,20.3,81.3,1.8,922240,2103,1,1,prague,1874,208,0.032
0.139,30428,21,24480,32.9,33.8,20.3,81.3,1.6,925989,2106,1,1,prague,1878,208,0.032
0.146,30670,21,25920,33.0,33.7,20.3,81.3,1.4,930437,2111,1,1,prague,1882,208,0.032
0.153,30910,21,25920,33.1,33.7,20.3,81.3,1.2,935221,2115,1,1,prague,1886,208,0.032
0.159,31149,21,25920,33.1,33.8,20.3,81.3,1.1,939864,2119,1,1,prague,1890,208,0.032
0.166,30873,21,25920,33.2,33.8,20.3,81.3,1.0,929181,2123,1,1,prague,1893,209,0.033
0.173,31112,21,25920,33.3,33.7,20.3,81.3,0.9,934715,2127,1,1,prague,1897,209,0.033
0.180,31349,21,25920,33.3,33.7,20.3,81.3,0.8,940281,2131,1,1,prague,1901,209,0.033
0.187,31584,21,25920,33.4,33.7,20.3,81.3,0.7,945996,2135,1,1,prague,1905,209,0.033
0.193,31818,22,25920,33.4,33.8,20.3,81.3,0.6,951580,2139,1,1,prague,1909,209,0.033
0.200,31572,21,27360,33.5,33.8,20.3,81.3,0.5,942841,2144,1,1,prague,1913,209,0.030
0.207,31806,22,25920,33.5,33.8,20.3,81.3,0.5,948611,2147,1,1,prague,1917,209,0.030
0.214,32038,22,27360,33.6,33.8,20.3,81.3,0.4,954676,2152,1,1,prague,1921,209,0.030
0.220,32268,22,27360,33.6,33.8,20.3,81.3,0.4,960643,2156,1,1,prague,1925,209,0.030
0.227,32497,22,27360,33.6,33.8,20.3,81.3,0.3,966856,2160,1,1,prague,1927,211,0.030
0.234,32724,22,27360,33.6,33.7,20.3,81.3,0.3,973146,2164,1,1,prague,1930,212,0.030
0.241,32331,22,27360,33.6,33.6,20.3,81.3,0.2,961516,2168,1,1,prague,1933,213,0.038
0.248,32559,22,27360,33.6,33.7,20.3,81.3,0.2,967923,2172,1,1,prague,1936,214,0.038
0.254,32785,22,27360,33.7,33.8,20.3,81.3,0.2,974236,2176,1,1,prague,1939,215,0.038
0.261,33010,22,27360,33.7,33.7,20.3,81.3,0.1,980718,2180,1,1,prague,1943,215,0.038
0.268,33177,23,28800,34.3,38.9,20.3,81.3,1.4,967033,2184,1,1,prague,1945,216,0.038
0.273,33399,23,28800,34.9,38.9,20.3,81.3,2.2,957677,2188,1,1,prague,1948,217,0.038
0.280,32859,22,28800,35.4,38.8,20.3,81.3,2.6,929217,2192,1,1,prague,1952,217,0.046
0.286,33083,22,27360,35.8,38.9,20.3,81.3,2.8,924080,2195,1,1,prague,1956,217,0.046
0.293,33306,23,27360,36.2,38.7,20.3,81.3,2.9,920843,2199,1,1,prague,1960,217,0.046
0.300,33527,23,28800,36.5,38.6,20.3,81.3,2.8,919101,2204,1,1,prague,1963,218,0.046
0.307,33747,23,28800,36.8,38.9,20.3,81.3,2.7,917511,2208,1,1,prague,1967,218,0.046
0.314,33965,23,28800,37.3,40.6,20.3,81.3,3.0,911763,2212,1,1,prague,1970,219,0.046
0.320,33320,23,30240,37.4,38.8,20.3,81.3,2.6,889743,2216,1,1,prague,1973,219,0.048
0.326,33541,23,28800,37.6,39.0,20.3,81.3,2.3,891005,2219,1,1,prague,1977,219,0.048
0.332,33761,23,28800,37.8,38.8,20.3,81.3,2.1,893313,2223,1,1,prague,1980,220,0.048
0.339,33979,23,28800,37.9,38.8,20.3,81.3,1.8,896047,2227,1,1,prague,1983,221,0.048
0.005,34238,23,619,38.4,38.9,20.3,81.3,0.8,891034,2231,1,1,prague,2000,227,0.058
0.006,34288,23,0,37.5,26.1,20.3,81.3,4.8,913372,2232,1,1,prague,2001,228,0.058
0.005,33095,22,0,36.2,26.8,20.3,81.3,6.3,914327,2233,1,1,prague,2002,228,0.071
0.005,33124,23,0,34.9,26.2,20.3,81.3,7.2,947835,2234,1,1,prague,2003,228,0.071
0.005,32055,22,0,33.9,26.3,20.3,81.3,7.6,946468,2235,1,1,prague,2004,228,0.066
