Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T14:21:54.061Z,0.42,4.38,1.074,0,0,0.0,788,0.26
2026-04-10T14:21:55.060Z,0.54,4.3,1.065,0,0,0.0,788,0.26
2026-04-10T14:21:56.060Z,1.06,4.24,1.059,1,0,0.0,4548,1.381
2026-04-10T14:21:57.060Z,1.41,4.19,1.049,1,0,0.0,4592,1.398
2026-04-10T14:21:58.060Z,1.93,4.15,1.039,1,0,0.0,4592,1.398
2026-04-10T14:21:59.060Z,2.13,4.12,1.03,1,0,0.0,4550,1.383
2026-04-10T14:22:00.060Z,2.29,4.09,1.026,1,0,0.0,4702,1.427
2026-04-10T14:22:01.060Z,2.82,4.07,1.021,1,0,0.0,4702,1.427
2026-04-10T14:22:02.060Z,2.83,4.05,1.016,1,0,0.0,4358,1.325
2026-04-10T14:22:03.063Z,3.05,4.04,1.012,1,0,0.0,1230,0.388
2026-04-10T14:22:04.060Z,3.26,4.03,1.007,1,0,0.0,1230,0.388
2026-04-10T14:22:05.062Z,3.17,4.02,1.007,1,0,0.0,1466,0.462
2026-04-10T14:22:06.060Z,2.26,4.01,1.007,1,0,0.0,1466,0.462
2026-04-10T14:22:07.060Z,2.8,4.01,1.003,1,0,0.0,1466,0.462
2026-04-10T14:22:08.060Z,1.97,4.01,1.003,1,0,0.0,4082,1.246
2026-04-10T14:22:09.060Z,2.22,4.0,1.003,1,0,0.0,4082,1.246
2026-04-10T14:22:10.060Z,2.1,4.0,1.003,1,0,0.0,4830,1.469
2026-04-10T14:22:11.060Z,2.25,4.0,1.003,1,0,0.0,4830,1.469
2026-04-10T14:22:12.060Z,1.98,4.0,1.003,1,0,0.0,5070,1.54
2026-04-10T14:22:13.060Z,2.25,3.99,1.003,1,0,0.0,5070,1.54
2026-04-10T14:22:14.060Z,2.11,3.99,1.003,1,0,0.0,4688,1.426
2026-04-10T14:22:15.059Z,2.26,3.99,0.999,1,0,0.0,4688,1.426
2026-04-10T14:22:16.060Z,1.98,3.99,0.999,1,0,0.0,4764,1.446
2026-04-10T14:22:17.059Z,2.23,3.99,0.999,1,0,0.0,4764,1.446
2026-04-10T14:22:18.060Z,2.13,4.0,0.999,1,0,0.0,4680,1.427
2026-04-10T14:22:19.060Z,2.22,4.0,0.999,1,0,0.0,4680,1.427
2026-04-10T14:22:20.061Z,2.0,4.0,0.999,1,0,0.0,4674,1.427
2026-04-10T14:22:21.060Z,1.95,4.0,0.999,1,0,0.0,4674,1.427
2026-04-10T14:22:22.062Z,2.15,4.0,0.999,1,0,0.0,4718,1.433
2026-04-10T14:22:23.059Z,2.45,4.0,0.999,1,0,0.0,4718,1.433
2026-04-10T14:22:24.064Z,2.03,4.0,0.999,1,0,0.0,3526,1.388
2026-04-10T14:22:25.060Z,1.22,4.0,0.999,1,0,0.0,3526,1.388
2026-04-10T14:22:26.059Z,1.23,4.0,0.999,1,0,0.0,3526,1.388
2026-04-10T14:22:27.060Z,1.79,4.01,0.999,1,0,0.0,3230,2.298
2026-04-10T14:22:28.061Z,2.05,4.01,0.999,1,0,0.0,1670,1.073
2026-04-10T14:22:29.060Z,1.27,4.01,0.999,2,0,0.0,1670,1.073
2026-04-10T14:22:30.060Z,1.8,4.01,1.003,2,0,0.0,1670,1.073
2026-04-10T14:22:31.059Z,1.13,4.01,1.003,3,0,0.0,2370,1.641
2026-04-10T14:22:32.059Z,1.25,4.0,1.003,3,0,0.0,2370,1.641
2026-04-10T14:22:33.059Z,1.0,4.0,1.003,3,0,0.0,3012,2.035
2026-04-10T14:22:34.060Z,1.15,4.0,1.003,3,0,0.0,3012,2.035
2026-04-10T14:22:35.060Z,1.26,4.0,1.003,3,0,0.0,3142,2.161
2026-04-10T14:22:36.061Z,2.0,3.99,1.003,3,0,0.0,1834,1.073
2026-04-10T14:22:37.059Z,1.0,3.99,1.003,4,0,0.0,1834,1.073
2026-04-10T14:22:38.059Z,0.97,3.99,0.999,4,0,0.0,1834,1.073
2026-04-10T14:22:39.060Z,0.98,3.99,0.999,4,0,0.0,3090,2.307
2026-04-10T14:22:40.060Z,1.7,3.99,0.999,5,0,0.0,3090,2.307
2026-04-10T14:22:41.060Z,1.02,3.99,0.999,6,0,0.0,1618,1.109
2026-04-10T14:22:42.060Z,0.51,4.0,0.999,6,0,0.0,1618,1.109
2026-04-10T14:22:43.059Z,0.69,4.0,0.999,6,0,0.0,1618,1.109
2026-04-10T14:22:44.059Z,1.24,4.0,0.999,7,0,0.0,3138,2.192
2026-04-10T14:22:45.060Z,1.31,4.0,0.999,8,0,0.0,1624,1.149
2026-04-10T14:22:46.059Z,1.23,4.0,0.999,8,0,0.0,1624,1.149
2026-04-10T14:22:47.060Z,1.31,4.0,0.999,9,0,0.0,3150,2.24
2026-04-10T14:22:48.059Z,1.96,4.0,0.999,9,0,0.0,1728,1.334
2026-04-10T14:22:49.060Z,2.06,4.0,0.999,10,0,0.0,1728,1.334
2026-04-10T14:22:50.060Z,2.5,4.01,0.999,10,0,0.0,2054,1.568
2026-04-10T14:22:51.061Z,3.2,4.01,0.999,10,0,0.0,1756,1.142
2026-04-10T14:22:52.060Z,2.51,4.01,0.999,10,0,0.0,1756,1.142
