Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T12:50:23.682Z,2.43,4.01,1.000,8,0,0.000,1111,0.693
2026-04-02T12:50:24.675Z,1.62,4.01,1.000,8,0,0.000,1111,0.693
2026-04-02T12:50:25.679Z,2.54,4.01,1.000,8,0,0.000,1403,0.936
2026-04-02T12:50:26.675Z,1.51,4.01,1.000,8,0,0.000,1403,0.936
2026-04-02T12:50:27.677Z,2.39,4.01,1.000,8,0,0.000,1671,0.998
2026-04-02T12:50:28.675Z,1.39,4.01,1.000,8,0,0.000,1671,0.998
2026-04-02T12:50:29.676Z,2.59,4.01,1.000,8,0,0.000,1237,0.705
2026-04-02T12:50:30.675Z,1.52,4.01,1.000,8,0,0.000,1237,0.705
2026-04-02T12:50:31.677Z,2.34,4.01,1.000,8,0,0.000,1813,1.052
2026-04-02T12:50:32.679Z,1.34,4.01,1.000,8,0,0.000,1813,1.052
2026-04-02T12:50:33.680Z,2.34,4.01,1.004,8,0,0.000,890,0.574
2026-04-02T12:50:34.676Z,1.54,4.01,1.004,9,0,0.000,890,0.574
2026-04-02T12:50:35.677Z,2.46,4.01,1.004,9,0,0.000,865,0.547
2026-04-02T12:50:36.676Z,1.41,4.00,1.004,9,0,0.000,865,0.547
2026-04-02T12:50:37.678Z,2.34,4.00,1.004,9,0,0.000,911,0.593
2026-04-02T12:50:38.678Z,1.54,4.00,1.000,9,0,0.000,911,0.593
2026-04-02T12:50:39.677Z,2.47,4.00,1.000,9,0,0.000,781,0.481
2026-04-02T12:50:40.679Z,1.42,4.00,1.000,9,0,0.000,781,0.481
2026-04-02T12:50:41.679Z,2.34,4.00,1.000,9,0,0.000,733,0.465
2026-04-02T12:50:42.676Z,1.56,4.00,1.000,9,0,0.000,733,0.465
2026-04-02T12:50:43.681Z,2.46,4.00,1.000,9,0,0.000,734,0.533
2026-04-02T12:50:44.680Z,1.43,4.00,1.000,9,0,0.000,734,0.533
2026-04-02T12:50:45.675Z,2.34,4.00,1.000,9,0,0.000,910,0.594
2026-04-02T12:50:46.678Z,3.58,4.00,1.000,9,0,0.000,865,0.529
2026-04-02T12:50:47.675Z,3.73,4.00,1.000,9,0,0.000,865,0.529
2026-04-02T12:50:48.678Z,3.45,4.00,1.000,9,0,0.000,905,0.950
2026-04-02T12:50:49.675Z,2.89,4.00,1.000,9,0,0.000,905,0.950
2026-04-02T12:50:50.678Z,3.33,4.00,1.000,9,0,0.000,1755,1.087
2026-04-02T12:50:51.675Z,2.96,4.00,1.000,9,0,0.000,1755,1.087
2026-04-02T12:50:52.677Z,3.47,4.00,1.000,10,0,0.000,1749,1.087
2026-04-02T12:50:53.675Z,2.65,4.00,1.000,10,0,0.000,1749,1.087
2026-04-02T12:50:54.680Z,3.34,4.00,1.000,10,0,0.000,1650,1.071
2026-04-02T12:50:55.676Z,2.62,4.00,1.000,10,0,0.000,1650,1.071
2026-04-02T12:50:56.676Z,3.49,4.00,1.000,10,0,0.000,1865,1.087
2026-04-02T12:50:57.675Z,2.83,4.00,1.000,10,0,0.000,1865,1.087
2026-04-02T12:50:58.676Z,3.36,4.00,1.000,10,0,0.000,732,0.565
2026-04-02T12:50:59.675Z,2.88,4.01,1.000,10,0,0.000,732,0.565
2026-04-02T12:51:00.678Z,3.50,4.01,1.000,11,0,0.000,878,0.602
2026-04-02T12:51:01.675Z,2.63,4.01,1.000,11,0,0.000,878,0.602
2026-04-02T12:51:02.679Z,3.38,4.01,1.000,11,0,0.000,470,0.519
2026-04-02T12:51:03.676Z,2.58,4.01,1.000,11,0,0.000,470,0.519
2026-04-02T12:51:04.679Z,3.52,4.01,1.000,11,0,0.000,551,0.468
2026-04-02T12:51:05.675Z,2.46,4.01,1.000,11,0,0.000,551,0.468
2026-04-02T12:51:06.677Z,3.39,4.01,1.000,11,0,0.000,681,0.443
2026-04-02T12:51:07.676Z,2.60,4.01,1.000,11,0,0.000,681,0.443
2026-04-02T12:51:08.677Z,3.54,4.01,1.000,11,0,0.000,738,0.500
2026-04-02T12:51:09.677Z,2.47,4.01,1.000,11,0,0.000,738,0.500
2026-04-02T12:51:10.679Z,3.41,4.01,1.000,11,0,0.000,752,0.483
2026-04-02T12:51:11.677Z,2.35,4.01,1.000,11,0,0.000,752,0.483
2026-04-02T12:51:12.675Z,3.44,4.01,1.000,11,0,0.000,795,0.508
2026-04-02T12:51:13.678Z,2.49,4.01,1.000,11,0,0.000,795,0.508
2026-04-02T12:51:14.676Z,3.43,4.01,1.000,11,0,0.000,851,0.509
2026-04-02T12:51:15.675Z,2.37,4.01,1.000,11,0,0.000,851,0.509
2026-04-02T12:51:16.677Z,3.49,4.01,1.000,11,0,0.000,455,0.311
2026-04-02T12:51:17.679Z,2.51,4.01,1.000,11,0,0.000,455,0.311
2026-04-02T12:51:18.678Z,3.34,4.01,1.000,11,0,0.000,600,0.444
2026-04-02T12:51:19.678Z,2.39,4.01,1.000,11,0,0.000,600,0.444
2026-04-02T12:51:20.681Z,3.48,4.01,1.000,11,0,0.000,790,0.508
2026-04-02T12:51:21.677Z,2.53,4.01,1.000,11,0,0.000,790,0.508
2026-04-02T12:51:22.680Z,3.38,4.01,1.004,11,0,0.000,793,0.504
2026-04-02T12:51:23.679Z,2.40,4.01,1.004,11,0,0.000,793,0.504
2026-04-02T12:51:24.678Z,3.33,4.01,1.004,11,0,0.000,823,0.525
2026-04-02T12:51:25.675Z,2.53,4.00,1.004,11,0,0.000,823,0.525
2026-04-02T12:51:26.675Z,2.89,4.00,1.004,11,0,0.000,823,0.525
2026-04-02T12:51:27.675Z,2.40,4.00,1.000,11,0,0.000,747,0.483
2026-04-02T12:51:28.675Z,2.34,4.00,1.000,11,0,0.000,747,0.483
2026-04-02T12:51:29.677Z,2.54,4.00,1.000,11,0,0.000,871,0.621
2026-04-02T12:51:30.678Z,3.33,4.00,1.000,11,0,0.000,474,0.321
2026-04-02T12:51:31.678Z,2.42,4.00,1.000,11,0,0.000,474,0.321
2026-04-02T12:51:32.675Z,2.13,4.00,1.000,11,0,0.000,474,0.321
2026-04-02T12:51:33.680Z,2.56,4.00,1.000,11,0,0.000,765,0.493
2026-04-02T12:51:34.675Z,1.85,4.00,1.000,11,0,0.000,765,0.493
2026-04-02T12:51:35.680Z,2.43,4.00,1.000,11,0,0.000,678,0.428
2026-04-02T12:51:36.675Z,1.61,4.00,1.000,11,0,0.000,678,0.428
2026-04-02T12:51:37.677Z,2.58,4.00,1.000,11,0,0.000,655,0.417
2026-04-02T12:51:38.675Z,1.51,4.00,1.000,11,0,0.000,655,0.417
2026-04-02T12:51:39.679Z,2.45,4.00,1.000,11,0,0.000,512,0.335
2026-04-02T12:51:40.675Z,1.39,4.00,1.000,11,0,0.000,512,0.335
2026-04-02T12:51:41.680Z,2.33,4.00,1.000,11,0,0.000,662,0.422
2026-04-02T12:51:42.679Z,1.53,4.00,1.000,11,0,0.000,662,0.422
2026-04-02T12:51:43.679Z,2.47,4.00,1.000,11,0,0.000,857,0.505
2026-04-02T12:51:44.678Z,1.41,4.00,1.000,11,0,0.000,857,0.505
2026-04-02T12:51:45.677Z,2.35,4.01,1.000,11,0,0.000,692,0.496
2026-04-02T12:51:46.676Z,1.55,4.01,1.000,11,0,0.000,692,0.496
2026-04-02T12:51:47.677Z,2.49,4.01,1.000,11,0,0.000,721,0.464
2026-04-02T12:51:48.676Z,1.43,4.01,1.000,11,0,0.000,721,0.464
2026-04-02T12:51:49.679Z,2.37,4.01,1.000,11,0,0.000,754,0.500
2026-04-02T12:51:50.677Z,1.56,4.01,1.000,11,0,0.000,754,0.500
2026-04-02T12:51:51.676Z,2.50,4.01,1.000,11,0,0.000,788,0.515
2026-04-02T12:51:52.679Z,1.44,4.01,1.000,11,0,0.000,788,0.515
2026-04-02T12:51:53.679Z,2.38,4.01,1.000,11,0,0.000,786,0.505
2026-04-02T12:51:54.678Z,1.58,4.01,1.000,11,0,0.000,786,0.505
2026-04-02T12:51:55.678Z,2.51,4.01,1.000,11,0,0.000,786,0.483
2026-04-02T12:51:56.676Z,1.46,4.01,1.000,11,0,0.000,786,0.483
2026-04-02T12:51:57.676Z,2.40,4.01,1.000,11,0,0.000,783,0.495
2026-04-02T12:51:58.675Z,3.60,4.01,1.000,11,0,0.000,832,0.522
2026-04-02T12:51:59.675Z,3.62,4.01,1.000,11,0,0.000,832,0.522
2026-04-02T12:52:00.676Z,3.48,4.01,1.000,11,0,0.000,804,0.919
2026-04-02T12:52:01.675Z,3.67,4.01,1.000,11,0,0.000,804,0.919
2026-04-02T12:52:02.679Z,3.35,4.01,1.004,11,0,0.000,276,0.835
2026-04-02T12:52:03.675Z,3.70,4.01,1.004,11,0,0.000,276,0.835
2026-04-02T12:52:04.679Z,3.49,4.00,1.004,11,0,0.000,687,0.817
2026-04-02T12:52:05.675Z,3.62,4.00,1.004,11,0,0.000,687,0.817
2026-04-02T12:52:06.679Z,3.36,4.00,1.004,12,0,0.000,1714,0.777
2026-04-02T12:52:07.675Z,3.12,4.00,1.000,12,0,0.000,1714,0.777
2026-04-02T12:52:08.678Z,3.50,4.00,1.000,12,0,0.000,1826,0.661
2026-04-02T12:52:09.675Z,3.35,4.00,1.000,12,0,0.000,1826,0.661
2026-04-02T12:52:10.676Z,3.37,4.00,1.000,12,0,0.000,809,0.537
2026-04-02T12:52:11.675Z,2.57,4.00,1.000,12,0,0.000,809,0.537
2026-04-02T12:52:12.679Z,3.42,4.00,1.000,13,0,0.000,3176,0.992
2026-04-02T12:52:13.675Z,2.44,4.00,1.000,13,0,0.000,3176,0.992
2026-04-02T12:52:14.675Z,3.18,4.00,1.000,14,0,0.000,3176,0.992
2026-04-02T12:52:15.675Z,2.33,4.00,1.000,14,0,0.000,3264,1.150
2026-04-02T12:52:16.679Z,3.36,4.00,1.000,14,0,0.000,3309,1.025
2026-04-02T12:52:17.679Z,2.47,4.00,1.000,14,0,0.000,3309,1.025
2026-04-02T12:52:18.675Z,2.91,4.00,1.000,14,0,0.000,3309,1.025
2026-04-02T12:52:19.675Z,2.35,4.00,1.000,14,0,0.000,3680,1.138
2026-04-02T12:52:20.676Z,3.51,4.00,1.000,14,0,0.000,1944,0.650
2026-04-02T12:52:21.677Z,2.49,4.00,1.000,14,0,0.000,1944,0.650
2026-04-02T12:52:22.677Z,3.36,4.00,1.000,15,0,0.000,2152,0.693
2026-04-02T12:52:23.676Z,2.36,4.00,1.000,15,0,0.000,2152,0.693
2026-04-02T12:52:24.675Z,2.34,4.00,1.000,16,0,0.000,2152,0.693
2026-04-02T12:52:25.681Z,2.50,4.01,1.000,16,0,0.000,3229,1.120
2026-04-02T12:52:26.675Z,2.16,4.01,1.000,17,0,0.000,3229,1.120
2026-04-02T12:52:27.678Z,2.38,4.01,1.000,17,0,0.000,4406,1.385
2026-04-02T12:52:28.675Z,2.69,4.01,1.000,17,0,0.000,4406,1.385
