Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T13:00:44.675Z,1.59,4.00,1.000,11,0,0.000,445,0.160
2026-04-10T13:00:45.672Z,2.53,4.00,1.000,11,0,0.000,448,0.159
2026-04-10T13:00:46.672Z,1.47,4.00,1.000,11,0,0.000,448,0.159
2026-04-10T13:00:47.675Z,2.41,4.00,1.000,11,0,0.000,439,0.158
2026-04-10T13:00:48.674Z,1.34,4.00,1.000,11,0,0.000,439,0.158
2026-04-10T13:00:49.674Z,2.55,4.00,1.000,11,0,0.000,440,0.158
2026-04-10T13:00:50.675Z,1.48,4.00,1.000,11,0,0.000,440,0.158
2026-04-10T13:00:51.672Z,2.42,4.00,1.000,11,0,0.000,443,0.159
2026-04-10T13:00:52.674Z,1.36,4.00,1.000,11,0,0.000,443,0.159
2026-04-10T13:00:53.674Z,2.56,4.00,1.000,11,0,0.000,406,0.149
2026-04-10T13:00:54.674Z,1.50,4.00,1.000,11,0,0.000,406,0.149
2026-04-10T13:00:55.671Z,3.69,4.00,1.000,11,0,0.000,446,0.160
2026-04-10T13:00:56.674Z,3.38,4.00,1.000,11,0,0.000,382,0.781
2026-04-10T13:00:57.671Z,3.71,4.00,1.000,11,0,0.000,382,0.781
2026-04-10T13:00:58.674Z,3.52,4.00,1.000,11,0,0.000,346,0.903
2026-04-10T13:00:59.671Z,3.71,4.00,1.000,11,0,0.000,346,0.903
