Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.14,1.0
2,786.0,0,0.0,4.12,1.03
3,4830.0,1,0.0,4.08,1.0225
4,5070.0,0,0.0,4.045,1.0125
5,4688.0,0,0.0,4.025,1.0074999999999998
6,4764.0,0,0.0,4.01,1.005
7,4680.0,0,0.0,4.0,1.001
8,4674.0,0,0.0,4.0,1.001
9,4718.0,0,0.0,4.0,1.001
10,3526.0,0,0.0,4.0,1.001
11,3230.0,0,0.0,3.995,1.001
12,4406.0,0,0.0,3.99,1.001
13,3084.0,0,0.0,3.99,1.001
14,4778.0,0,0.0,3.99,1.001
15,4976.0,0,0.0,3.98,1.001
16,4616.0,0,0.0,3.98,1.001
17,5090.0,0,0.0,3.98,0.9989999999999999
18,4480.0,0,0.0,3.98,0.997
19,4928.0,0,0.0,3.99,0.997
20,3128.0,1,0.0,3.99,0.997
21,3150.0,0,0.0,4.0,0.997
22,3136.0,0,0.0,4.0,0.9983333333333334
23,3692.0,0,0.0,4.0,1.001
24,3388.0,0,0.0,4.0,1.001
25,3540.0,0,0.0,4.0,1.001
26,3268.0,0,0.0,3.995,1.001
27,3682.0,0,0.0,3.99,1.001
28,3622.0,0,0.0,3.99,1.001
29,3720.0,0,0.0,3.99,1.001
30,2402.0,0,0.0,3.99,1.001
31,3124.0,0,0.0,3.98,1.001
32,3004.0,0,0.0,3.98,1.001
33,3152.0,0,0.0,3.98,1.001
34,3448.0,0,0.0,3.98,0.997
35,3190.0,0,0.0,3.9850000000000003,0.997
36,3456.0,0,0.0,3.99,0.997
37,2610.0,0,0.0,4.0,0.997
38,2952.0,0,0.0,4.0,0.997
39,3256.0,0,0.0,4.0,1.001
40,3102.0,0,0.0,4.0,1.001
41,3328.0,0,0.0,4.0,1.001
42,3422.0,0,0.0,4.0,1.001
43,3594.0,0,0.0,3.99,1.001
44,2284.0,0,0.0,3.99,1.001
45,3176.0,0,0.0,3.99,1.001
46,3058.0,0,0.0,3.9850000000000003,1.001
47,3594.0,0,0.0,3.98,1.001
48,2302.0,0,0.0,3.98,1.001
49,2922.0,0,0.0,3.98,0.9989999999999999
50,3292.0,0,0.0,3.98,0.997
51,3176.0,0,0.0,3.99,0.997
52,3128.0,0,0.0,3.995,0.997
53,3202.0,0,0.0,4.0,0.997
54,3190.0,0,0.0,4.0,0.9989999999999999
55,3360.0,0,0.0,4.0,1.001
56,3310.0,0,0.0,4.0,1.001
57,3434.0,0,0.0,4.0,1.001
58,3420.0,0,0.0,3.99,1.001
59,3432.0,0,0.0,3.99,1.001
60,1012.0,0,0.0,3.99,1.001
61,1270.0,0,0.0,3.99,1.001
62,3254.0,0,0.0,3.98,1.001
63,3288.0,0,0.0,3.98,1.001
64,3348.0,0,0.0,3.98,1.001
65,3176.0,0,0.0,3.98,0.997
66,3264.0,0,0.0,3.99,0.997
67,3308.0,0,0.0,3.995,0.997
68,3680.0,0,0.0,4.0,0.997
69,3906.0,0,0.0,4.0,0.997
70,2152.0,0,0.0,4.0,1.001
71,2762.0,0,0.0,4.0,1.001
72,3234.0,0,0.0,4.0,1.001
73,2370.0,0,0.0,3.995,1.001
74,3012.0,0,0.0,3.99,1.001
75,3142.0,0,0.0,3.99,1.001
76,3058.0,0,0.0,3.99,1.001
77,3090.0,0,0.0,3.98,1.001
78,3096.0,0,0.0,3.98,1.001
79,3138.0,0,0.0,3.98,1.001
80,3128.0,0,0.0,3.98,0.9989999999999999
81,3150.0,0,0.0,3.98,0.997
82,3136.0,0,0.0,3.99,0.997
83,3692.0,0,0.0,4.0,0.997
84,3388.0,0,0.0,4.0,0.9989999999999999
85,3540.0,0,0.0,4.0,1.001
86,3268.0,0,0.0,4.0,1.001
87,3682.0,0,0.0,4.0,1.001
88,3622.0,0,0.0,4.0,1.001
89,3720.0,0,0.0,3.99,1.001
90,2402.0,0,0.0,3.99,1.001
91,3124.0,0,0.0,3.99,1.001
