Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T16:06:08.371Z,0.84,4.14,1.0,0,0,0.0,0,0.0
2026-04-02T16:06:09.370Z,1.8,4.12,1.03,0,0,0.0,786,0.262
2026-04-02T16:06:10.370Z,1.79,4.09,1.025,1,0,0.0,4830,1.501
2026-04-02T16:06:11.370Z,1.98,4.07,1.02,1,0,0.0,4830,1.501
2026-04-02T16:06:12.370Z,1.79,4.05,1.015,1,0,0.0,5070,1.576
2026-04-02T16:06:13.370Z,1.97,4.04,1.01,1,0,0.0,5070,1.576
2026-04-02T16:06:14.371Z,1.91,4.03,1.01,1,0,0.0,4688,1.436
2026-04-02T16:06:15.371Z,1.94,4.02,1.005,1,0,0.0,4688,1.436
2026-04-02T16:06:16.371Z,1.77,4.01,1.005,1,0,0.0,4764,1.458
2026-04-02T16:06:17.370Z,1.91,4.01,1.005,1,0,0.0,4764,1.458
2026-04-02T16:06:18.371Z,1.64,4.0,1.001,1,0,0.0,4680,1.44
2026-04-02T16:06:19.370Z,1.91,4.0,1.001,1,0,0.0,4680,1.44
2026-04-02T16:06:20.372Z,1.78,4.0,1.001,1,0,0.0,4674,1.447
2026-04-02T16:06:21.370Z,1.72,4.0,1.001,1,0,0.0,4674,1.447
2026-04-02T16:06:22.371Z,1.65,4.0,1.001,1,0,0.0,4718,1.445
2026-04-02T16:06:23.370Z,2.39,4.0,1.001,1,0,0.0,4718,1.445
2026-04-02T16:06:24.372Z,1.79,4.0,1.001,1,0,0.0,3526,1.085
2026-04-02T16:06:25.371Z,2.22,4.0,1.001,1,0,0.0,3526,1.085
2026-04-02T16:06:26.371Z,1.66,4.0,1.001,1,0,0.0,3230,0.998
2026-04-02T16:06:27.371Z,1.71,3.99,1.001,1,0,0.0,3230,0.998
2026-04-02T16:06:28.372Z,1.72,3.99,1.001,1,0,0.0,4406,1.356
2026-04-02T16:06:29.370Z,2.39,3.99,1.001,1,0,0.0,4406,1.356
2026-04-02T16:06:30.373Z,1.67,3.99,1.001,1,0,0.0,3084,0.954
2026-04-02T16:06:31.370Z,1.65,3.99,1.001,1,0,0.0,3084,0.954
2026-04-02T16:06:32.374Z,1.76,3.99,1.001,1,0,0.0,4778,1.463
2026-04-02T16:06:33.371Z,1.43,3.99,1.001,1,0,0.0,4778,1.463
2026-04-02T16:06:34.373Z,1.68,3.98,1.001,1,0,0.0,4976,1.526
2026-04-02T16:06:35.371Z,1.37,3.98,1.001,1,0,0.0,4976,1.526
2026-04-02T16:06:36.371Z,1.8,3.98,1.001,1,0,0.0,4616,1.413
2026-04-02T16:06:37.370Z,1.43,3.98,1.001,1,0,0.0,4616,1.413
2026-04-02T16:06:38.370Z,1.4,3.98,1.001,1,0,0.0,4616,1.413
2026-04-02T16:06:39.370Z,1.13,3.98,1.001,1,0,0.0,5090,2.02
2026-04-02T16:06:40.370Z,1.24,3.98,0.997,1,0,0.0,5090,2.02
2026-04-02T16:06:41.370Z,0.98,3.98,0.997,1,0,0.0,4480,2.029
2026-04-02T16:06:42.371Z,0.94,3.98,0.997,1,0,0.0,4480,2.029
2026-04-02T16:06:43.370Z,0.91,3.99,0.997,1,0,0.0,4928,2.267
2026-04-02T16:06:44.371Z,1.38,3.99,0.997,1,0,0.0,4928,2.267
2026-04-02T16:06:45.371Z,1.39,3.99,0.997,2,0,0.0,3128,1.491
2026-04-02T16:06:46.375Z,1.72,4.0,0.997,2,0,0.0,3150,1.513
2026-04-02T16:06:47.371Z,1.23,4.0,0.997,2,0,0.0,3150,1.513
2026-04-02T16:06:48.374Z,1.78,4.0,0.997,2,0,0.0,3136,1.319
2026-04-02T16:06:49.371Z,1.27,4.0,0.997,2,0,0.0,3136,1.319
2026-04-02T16:06:50.370Z,1.51,4.0,1.001,2,0,0.0,3136,1.319
2026-04-02T16:06:51.370Z,1.15,4.0,1.001,2,0,0.0,3692,1.57
2026-04-02T16:06:52.374Z,1.63,4.0,1.001,2,0,0.0,3388,1.368
2026-04-02T16:06:53.371Z,1.23,4.0,1.001,2,0,0.0,3388,1.368
2026-04-02T16:06:54.371Z,1.63,4.0,1.001,2,0,0.0,3540,1.475
2026-04-02T16:06:55.371Z,0.98,4.0,1.001,2,0,0.0,3540,1.475
2026-04-02T16:06:56.371Z,1.4,4.0,1.001,2,0,0.0,3540,1.475
2026-04-02T16:06:57.371Z,0.98,4.0,1.001,2,0,0.0,3268,1.515
2026-04-02T16:06:58.371Z,1.25,3.99,1.001,2,0,0.0,3268,1.515
2026-04-02T16:06:59.371Z,0.99,3.99,1.001,2,0,0.0,3682,1.612
2026-04-02T16:07:00.370Z,1.16,3.99,1.001,2,0,0.0,3682,1.612
2026-04-02T16:07:01.371Z,0.89,3.99,1.001,2,0,0.0,3622,1.629
2026-04-02T16:07:02.371Z,1.4,3.99,1.001,2,0,0.0,3622,1.629
2026-04-02T16:07:03.371Z,2.2,3.99,1.001,2,0,0.0,3720,1.458
2026-04-02T16:07:04.371Z,2.69,3.99,1.001,2,0,0.0,2402,1.023
2026-04-02T16:07:05.371Z,2.9,3.98,1.001,2,0,0.0,3124,1.485
2026-04-02T16:07:06.371Z,3.17,3.98,1.001,2,0,0.0,3124,1.485
2026-04-02T16:07:07.371Z,2.74,3.98,1.001,2,0,0.0,3004,1.408
2026-04-02T16:07:08.371Z,3.23,3.98,1.001,2,0,0.0,3004,1.408
2026-04-02T16:07:09.371Z,2.62,3.98,1.001,2,0,0.0,3152,1.411
2026-04-02T16:07:10.370Z,2.91,3.98,1.001,2,0,0.0,3152,1.411
2026-04-02T16:07:11.371Z,2.75,3.98,0.997,2,0,0.0,3448,1.563
2026-04-02T16:07:12.371Z,3.23,3.98,0.997,2,0,0.0,3448,1.563
2026-04-02T16:07:13.371Z,2.63,3.98,0.997,2,0,0.0,3190,1.405
2026-04-02T16:07:14.371Z,3.19,3.99,0.997,2,0,0.0,3190,1.405
2026-04-02T16:07:15.371Z,2.78,3.99,0.997,2,0,0.0,3456,1.496
2026-04-02T16:07:16.371Z,3.27,3.99,0.997,2,0,0.0,3456,1.496
2026-04-02T16:07:17.371Z,2.66,4.0,0.997,2,0,0.0,2610,1.198
2026-04-02T16:07:18.371Z,3.06,4.0,0.997,2,0,0.0,2610,1.198
2026-04-02T16:07:19.371Z,2.81,4.0,0.997,2,0,0.0,2952,1.346
2026-04-02T16:07:20.370Z,3.03,4.0,0.997,2,0,0.0,2952,1.346
2026-04-02T16:07:21.371Z,2.68,4.0,1.001,2,0,0.0,3256,1.433
2026-04-02T16:07:22.371Z,3.03,4.0,1.001,2,0,0.0,3256,1.433
2026-04-02T16:07:23.376Z,2.82,4.0,1.001,2,0,0.0,3102,1.398
2026-04-02T16:07:24.371Z,2.68,4.0,1.001,2,0,0.0,3102,1.398
2026-04-02T16:07:25.372Z,2.7,4.0,1.001,2,0,0.0,3328,1.678
2026-04-02T16:07:26.371Z,2.63,4.0,1.001,2,0,0.0,3328,1.678
2026-04-02T16:07:27.372Z,2.79,4.0,1.001,2,0,0.0,3422,1.496
2026-04-02T16:07:28.371Z,2.9,4.0,1.001,2,0,0.0,3422,1.496
2026-04-02T16:07:29.375Z,2.62,3.99,1.001,2,0,0.0,3594,1.571
2026-04-02T16:07:30.371Z,3.14,3.99,1.001,2,0,0.0,3594,1.571
2026-04-02T16:07:31.374Z,2.84,3.99,1.001,2,0,0.0,2284,1.048
2026-04-02T16:07:32.371Z,2.75,3.99,1.001,2,0,0.0,2284,1.048
2026-04-02T16:07:33.375Z,2.72,3.99,1.001,2,0,0.0,3176,1.421
2026-04-02T16:07:34.371Z,2.4,3.99,1.001,2,0,0.0,3176,1.421
2026-04-02T16:07:35.376Z,2.85,3.99,1.001,2,0,0.0,3058,1.436
2026-04-02T16:07:36.371Z,2.52,3.98,1.001,2,0,0.0,3058,1.436
2026-04-02T16:07:37.374Z,2.71,3.98,1.001,2,0,0.0,3594,1.636
