timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 02:25:20,dualpi2,10341222,6881,0,0,0,0,0,0.0,0,0,34,6847,3,2074,2074,0
2026-04-30 02:25:21,dualpi2,10974163,7300,0,0,0,1514,1,0.005139,0,2119,34,7267,3,2213,2213,2332
2026-04-30 02:25:22,dualpi2,11602434,7715,0,0,0,0,0,0.0,0,0,34,7681,3,2334,2334,0
2026-04-30 02:25:23,dualpi2,12218721,8123,0,0,0,3028,2,0.004935,0,3188,34,8091,3,2439,2439,4664
2026-04-30 02:25:24,dualpi2,12889932,8568,0,0,0,0,0,0.0,0,0,35,8533,3,2567,2567,0
2026-04-30 02:25:25,dualpi2,13485023,8962,0,0,0,1514,1,0.001068,0,711,35,8928,3,2688,2688,2332
2026-04-30 02:25:26,dualpi2,14036881,9328,0,0,0,0,0,0.0,0,0,36,9292,3,2797,2797,0
2026-04-30 02:25:27,dualpi2,14616832,9712,0,0,0,1514,1,0.0,0,47,36,9677,3,2915,2915,2332
2026-04-30 02:25:28,dualpi2,15160354,10071,0,0,0,0,0,0.0,0,0,36,10035,3,3020,3020,0
2026-04-30 02:25:30,dualpi2,15685585,10420,0,0,0,0,0,0.0,0,0,37,10383,3,3127,3127,0
2026-04-30 02:25:31,dualpi2,15774428,10481,0,0,0,0,0,0.0,0,0,38,10443,3,3142,3142,0
2026-04-30 02:25:32,dualpi2,16331669,10850,0,0,0,0,0,0.0,0,0,38,10812,3,3253,3253,0
2026-04-30 02:25:33,dualpi2,16962948,11267,0,0,0,0,0,0.0,0,0,38,11229,3,3370,3370,0
2026-04-30 02:25:34,dualpi2,17513281,11639,0,0,0,1514,1,0.003829,0,1744,46,11594,3,3486,3486,2332
2026-04-30 02:25:35,dualpi2,18395641,12234,0,0,0,4118,3,0.155377,7030,0,373,11864,15,3618,3520,6608
2026-04-30 02:25:36,dualpi2,19275706,12819,0,0,0,7570,5,0.174027,11883,0,842,11982,15,3682,3520,11720
2026-04-30 02:25:37,dualpi2,20156854,13401,0,0,0,6056,4,0.127771,6301,0,1233,12172,15,3770,3525,9376
2026-04-30 02:25:38,dualpi2,21036577,13983,0,0,0,0,0,0.149729,0,0,1601,12382,15,3862,3532,0
2026-04-30 02:25:39,dualpi2,21913183,14562,0,0,0,13626,9,0.253391,25578,0,1919,12652,15,3962,3538,21096
2026-04-30 02:25:40,dualpi2,22765204,15126,0,0,0,12112,8,0.200715,16935,0,2270,12864,15,4061,3547,18752
2026-04-30 02:25:41,dualpi2,23638005,15703,0,0,0,4542,3,0.163553,9029,0,2591,13115,15,4151,3553,7032
2026-04-30 02:25:42,dualpi2,24473482,16256,0,0,0,9084,6,0.175836,16782,126,2996,13266,15,4215,3558,14052
2026-04-30 02:25:43,dualpi2,25272180,16784,0,0,0,13626,9,0.075286,8398,0,3360,13433,15,4288,3564,21096
2026-04-30 02:25:44,dualpi2,26118595,17344,0,0,0,16654,11,0.191973,23419,0,3786,13569,15,4344,3565,25784
2026-04-30 02:25:45,dualpi2,26970487,17907,0,0,0,0,0,0.111303,0,0,4195,13712,15,4420,3567,0
2026-04-30 02:25:46,dualpi2,27821444,18470,0,0,0,13626,9,0.202329,21854,12,4667,13812,15,4462,3569,21084
2026-04-30 02:25:47,dualpi2,28657852,19023,0,0,0,13626,9,0.120391,6311,0,5048,13984,15,4526,3570,21096
2026-04-30 02:25:48,dualpi2,29519407,19593,0,0,0,10598,7,0.176975,15880,0,5498,14102,15,4586,3573,16408
2026-04-30 02:25:49,dualpi2,30331896,20130,0,0,0,0,0,0.154854,0,0,5860,14270,15,4664,3576,0
2026-04-30 02:25:50,dualpi2,31181339,20692,0,0,0,0,0,0.11279,0,0,6312,14380,15,4712,3579,0
2026-04-30 02:25:51,dualpi2,32018714,21246,0,0,0,15140,10,0.114,17517,0,6694,14562,15,4770,3583,23440
2026-04-30 02:25:52,dualpi2,32880269,21816,0,0,0,10598,7,0.171777,29540,0,7132,14691,15,4822,3587,16408
2026-04-30 02:25:53,dualpi2,33700677,22359,0,0,0,0,0,0.107001,0,0,7493,14866,15,4897,3591,0
2026-04-30 02:25:54,dualpi2,34569802,22934,0,0,0,13626,9,0.189187,22929,1375,7968,14975,15,4955,3596,21084
2026-04-30 02:25:55,dualpi2,35448641,23516,0,0,0,4542,3,0.134045,11213,0,8347,15172,15,5041,3604,7032
2026-04-30 02:25:56,dualpi2,36278402,24065,0,0,0,15140,10,0.202844,22181,1221,8782,15293,15,5079,3606,23428
2026-04-30 02:25:57,dualpi2,37101308,24609,0,0,0,4542,3,0.089154,8377,0,9133,15479,15,5148,3608,7032
2026-04-30 02:25:58,dualpi2,37971947,25185,0,0,0,13626,9,0.143717,23579,0,9608,15586,15,5194,3610,21096
2026-04-30 02:25:59,dualpi2,38835113,25757,0,0,0,4542,3,0.17602,12929,0,9967,15793,15,5272,3613,7032
2026-04-30 02:26:00,dualpi2,39678500,26315,0,0,0,7570,5,0.118223,9550,1579,10446,15874,15,5313,3615,11708
2026-04-30 02:26:01,dualpi2,40559648,26897,0,0,0,1514,1,0.151652,5185,0,10824,16074,15,5395,3619,2344
2026-04-30 02:26:02,dualpi2,41412188,27462,0,0,0,10598,7,0.195432,20856,0,11272,16197,15,5448,3621,16408
2026-04-30 02:26:03,dualpi2,42274356,28032,0,0,0,12112,8,0.132414,14427,0,11827,16213,15,5459,3621,18752
2026-04-30 02:26:04,dualpi2,43141967,28606,0,0,0,16654,11,0.171216,26823,0,12323,16294,15,5493,3621,25784
2026-04-30 02:26:05,dualpi2,43973091,29155,0,0,0,15140,10,0.087454,10702,0,12829,16336,15,5520,3621,23440
2026-04-30 02:26:06,dualpi2,44857426,29741,0,0,0,18168,12,0.218009,34105,0,13339,16414,15,5545,3621,28128
2026-04-30 02:26:07,dualpi2,45735546,30321,0,0,0,9084,6,0.166719,10862,0,13690,16637,15,5654,3625,14064
2026-04-30 02:26:08,dualpi2,46542173,30855,0,0,0,6056,4,0.116073,5565,0,14155,16704,15,5682,3625,9376
2026-04-30 02:26:09,dualpi2,47424835,31438,0,0,0,13626,9,0.178613,11351,0,14491,16956,15,5780,3630,21096
2026-04-30 02:26:10,dualpi2,48306497,32023,0,0,0,15140,10,0.222801,24422,0,15008,17025,15,5808,3631,23440
2026-04-30 02:26:11,dualpi2,49167963,32592,0,0,0,9084,6,0.178478,15801,0,15356,17242,15,5905,3633,14064
2026-04-30 02:26:12,dualpi2,49951215,33111,0,0,0,21196,14,0.212764,28746,0,15807,17318,15,5945,3634,32816
2026-04-30 02:26:13,dualpi2,50805111,33675,0,0,0,13626,9,0.175849,18527,0,16147,17537,15,6037,3642,21096
2026-04-30 02:26:14,dualpi2,51597466,34200,0,0,0,21196,14,0.207019,30050,0,16609,17605,15,6065,3643,32816
2026-04-30 02:26:15,dualpi2,52469530,34776,0,0,0,3028,2,0.227857,4099,620,16949,17829,15,6164,3650,4676
2026-04-30 02:26:16,dualpi2,53265201,35303,0,0,0,13626,9,0.211732,13133,34,17413,17899,15,6196,3651,21084
2026-04-30 02:26:17,dualpi2,54110657,35862,0,0,0,6056,4,0.114781,8802,0,17733,18133,15,6288,3656,9376
2026-04-30 02:26:18,dualpi2,54964642,36427,0,0,0,12112,8,0.213701,34954,0,18245,18190,15,6308,3657,18752
2026-04-30 02:26:19,dualpi2,55841935,37008,0,0,0,4542,3,0.116293,11340,0,18552,18459,15,6411,3662,7032
2026-04-30 02:26:20,dualpi2,56632332,37531,0,0,0,21196,14,0.177518,41202,2221,19028,18517,15,6439,3663,32804
2026-04-30 02:26:21,dualpi2,57518022,38116,0,0,0,9084,6,0.169233,12472,464,19399,18723,15,6534,3666,14052
2026-04-30 02:26:22,dualpi2,58377753,38685,0,0,0,15140,10,0.178483,23779,0,19859,18836,15,6587,3670,23440
2026-04-30 02:26:23,dualpi2,59194853,39225,0,0,0,0,0,0.121789,0,0,20227,18998,15,6656,3672,0
2026-04-30 02:26:24,dualpi2,60073062,39806,0,0,0,15140,10,0.156154,32093,0,20778,19038,15,6676,3673,23440
2026-04-30 02:26:25,dualpi2,60893109,40349,0,0,0,0,0,0.098566,0,0,21102,19247,15,6749,3675,0
2026-04-30 02:26:26,dualpi2,61759284,40923,0,0,0,19682,13,0.177077,40156,0,21653,19283,15,6765,3676,30472
2026-04-30 02:26:27,dualpi2,62640432,41505,0,0,0,12112,8,0.14112,16242,0,21995,19518,15,6857,3683,18752
2026-04-30 02:26:28,dualpi2,63482679,42063,0,0,0,18168,12,0.196405,38293,0,22502,19573,15,6882,3684,28128
2026-04-30 02:26:29,dualpi2,64349667,42636,0,0,0,0,0,0.098489,0,0,22874,19762,15,6970,3687,0
2026-04-30 02:26:30,dualpi2,65185484,43189,0,0,0,19682,13,0.171724,34161,1269,23413,19789,15,6979,3688,30460
2026-04-30 02:26:31,dualpi2,66068146,43772,0,0,0,13626,9,0.207643,31700,2856,23768,20013,15,7073,3688,21084
2026-04-30 02:26:32,dualpi2,66876810,44308,0,0,0,18168,12,0.164549,26823,0,24219,20101,15,7116,3691,28128
2026-04-30 02:26:33,dualpi2,67754930,44888,0,0,0,15140,10,0.213682,23607,56,24555,20343,15,7212,3692,23428
2026-04-30 02:26:34,dualpi2,68517282,45393,0,0,0,13626,9,0.213316,46588,0,24962,20440,15,7256,3693,21096
2026-04-30 02:26:35,dualpi2,69401458,45977,0,0,0,6056,4,0.206385,9706,0,25283,20698,15,7375,3697,9376
2026-04-30 02:26:36,dualpi2,70233744,46528,0,0,0,10598,7,0.106925,10349,0,25782,20753,15,7402,3697,16408
2026-04-30 02:26:37,dualpi2,71116406,47111,0,0,0,12112,8,0.185405,17180,0,26124,20995,15,7499,3701,18752
2026-04-30 02:26:38,dualpi2,71897708,47628,0,0,0,18168,12,0.116852,28815,0,26603,21037,15,7516,3702,28128
2026-04-30 02:26:39,dualpi2,72780370,48211,0,0,0,15140,10,0.165279,19534,0,26964,21257,15,7612,3707,23440
2026-04-30 02:26:40,dualpi2,73627063,48773,0,0,0,19682,13,0.103031,22328,0,27464,21322,15,7641,3708,30472
2026-04-30 02:26:41,dualpi2,74511239,49357,0,0,0,12112,8,0.22207,22721,0,27817,21548,15,7741,3713,18752
2026-04-30 02:26:42,dualpi2,75329951,49899,0,0,0,7570,5,0.121979,10325,0,28303,21601,15,7764,3713,11720
2026-04-30 02:26:43,dualpi2,76209585,50480,0,0,0,7570,5,0.141557,19215,0,28664,21821,15,7859,3720,11720
2026-04-30 02:26:44,dualpi2,77015405,51014,0,0,0,10598,7,0.092147,8074,0,29135,21886,15,7880,3724,16408
2026-04-30 02:26:45,dualpi2,77898067,51597,0,0,0,10598,7,0.118976,8882,0,29489,22115,15,7977,3728,16408
2026-04-30 02:26:46,dualpi2,78768434,52172,0,0,0,21196,14,0.068245,7412,2547,30012,22174,15,7997,3728,32804
2026-04-30 02:26:47,dualpi2,79643615,52751,0,0,0,1514,1,0.118889,8378,0,30317,22435,15,8092,3729,2344
2026-04-30 02:26:48,dualpi2,80505289,53321,0,0,0,15140,10,0.099777,22173,0,30854,22477,15,8113,3730,23440
2026-04-30 02:26:49,dualpi2,81389554,53906,0,0,0,9084,6,0.193398,16961,0,31206,22706,15,8211,3734,14064
2026-04-30 02:26:50,dualpi2,82243346,54471,0,0,0,6056,4,0.111971,4917,0,31637,22838,15,8269,3737,9376
2026-04-30 02:26:51,dualpi2,83120041,55051,0,0,0,0,0,0.191421,0,0,32010,23041,15,8360,3743,0
2026-04-30 02:26:52,dualpi2,83926913,55584,0,0,0,6056,4,0.09826,5916,0,32441,23147,15,8396,3745,9376
2026-04-30 02:26:53,dualpi2,84809664,56168,0,0,0,6056,4,0.194425,10755,0,32817,23355,15,8493,3751,9376
2026-04-30 02:26:54,dualpi2,85592191,56685,0,0,0,0,0,0.064546,0,0,33230,23455,15,8521,3751,0
2026-04-30 02:26:55,dualpi2,86467450,57265,0,0,0,13626,9,0.247893,21870,0,33574,23700,15,8618,3753,21096
2026-04-30 02:26:56,dualpi2,87304078,57818,0,0,0,10598,7,0.092169,12967,0,34078,23747,15,8647,3753,16408
2026-04-30 02:26:57,dualpi2,88189857,58404,0,0,0,13626,9,0.189636,22031,0,34480,23933,15,8727,3759,21096
2026-04-30 02:26:58,dualpi2,89039338,58966,0,0,0,15140,10,0.11996,10985,0,34900,24076,15,8792,3766,23440
2026-04-30 02:26:59,dualpi2,89919061,59548,0,0,0,1514,1,0.115637,4069,0,35278,24271,15,8879,3773,2344
2026-04-30 02:27:00,dualpi2,90725322,60081,0,0,0,10598,7,0.088926,9966,0,35692,24396,15,8919,3775,16408
2026-04-30 02:27:01,dualpi2,91609587,60666,0,0,0,9084,6,0.183101,18148,484,36058,24614,15,9016,3781,14052
2026-04-30 02:27:02,dualpi2,92451291,61222,0,0,0,6056,4,0.117216,5427,0,36497,24729,15,9061,3783,9376
2026-04-30 02:27:03,dualpi2,93310958,61792,0,0,0,0,0,0.159827,0,0,36858,24934,15,9138,3786,0
2026-04-30 02:27:04,dualpi2,94114892,62323,0,0,0,15140,10,0.115045,16756,0,37399,24934,15,9141,3786,23440
2026-04-30 02:27:05,dualpi2,94997846,62908,0,0,0,10598,7,0.172726,4507,0,37790,25125,15,9227,3790,16408
2026-04-30 02:27:06,dualpi2,95842883,63468,0,0,0,4542,3,0.078003,8193,0,38276,25195,15,9257,3792,7032
2026-04-30 02:27:07,dualpi2,96725634,64052,0,0,0,7570,5,0.1237,6268,0,38674,25383,15,9329,3796,11720
2026-04-30 02:27:08,dualpi2,97604983,64633,0,0,0,4542,3,0.149506,8283,0,38957,25679,15,9435,3797,7032
2026-04-30 02:27:09,dualpi2,98482608,65214,0,0,0,9084,6,0.168639,18732,0,39294,25926,15,9529,3801,14064
2026-04-30 02:27:10,dualpi2,99279312,65742,0,0,0,12112,8,0.089052,5179,0,39687,26063,15,9579,3806,18752
2026-04-30 02:27:11,dualpi2,100159035,66324,0,0,0,10598,7,0.183081,11482,0,40077,26254,15,9659,3809,16408
2026-04-30 02:27:12,dualpi2,100959654,66853,0,0,0,7570,5,0.114859,19879,0,40496,26362,15,9703,3813,11720
2026-04-30 02:27:13,dualpi2,101840891,67436,0,0,0,6056,4,0.189086,16655,0,40899,26541,15,9798,3820,9376
2026-04-30 02:27:14,dualpi2,102685533,67994,0,0,0,7570,5,0.13349,12915,0,41321,26678,15,9852,3826,11720
2026-04-30 02:27:15,dualpi2,103569798,68579,0,0,0,7570,5,0.131152,7894,0,41721,26863,15,9928,3837,11720
2026-04-30 02:27:16,dualpi2,104423278,69143,0,0,0,9084,6,0.072237,11896,0,42258,26891,15,9937,3838,14064
2026-04-30 02:27:17,dualpi2,105293917,69719,0,0,0,0,0,0.142337,0,0,42650,27069,15,10028,3843,0
2026-04-30 02:27:18,dualpi2,106122621,70267,0,0,0,12112,8,0.113657,13384,0,43165,27110,15,10041,3844,18752
2026-04-30 02:27:20,dualpi2,107009914,70854,0,0,0,12112,8,0.18701,20908,0,43590,27272,15,10118,3849,18752
2026-04-30 02:27:21,dualpi2,107822696,71391,0,0,0,0,0,0.103207,0,0,43992,27399,15,10181,3851,0
2026-04-30 02:27:22,dualpi2,108675167,71955,0,0,0,9084,6,0.160495,13088,0,44393,27568,15,10248,3853,14064
2026-04-30 02:27:23,dualpi2,109498077,72499,0,0,0,12112,8,0.105383,9213,0,44819,27688,15,10305,3857,18752
2026-04-30 02:27:24,dualpi2,110302100,73031,0,0,0,7570,5,0.183091,16403,176,45141,27895,15,10385,3864,11708
2026-04-30 02:27:25,dualpi2,111147143,73591,0,0,0,1514,1,0.096476,326,0,45581,28011,15,10441,3868,2344
2026-04-30 02:27:26,dualpi2,112022324,74170,0,0,0,9084,6,0.175905,19753,0,45983,28193,15,10508,3874,14064
2026-04-30 02:27:27,dualpi2,112836668,74708,0,0,0,0,0,0.05596,0,0,46379,28329,15,10559,3875,0
2026-04-30 02:27:28,dualpi2,113705793,75283,0,0,0,7570,5,0.130663,7424,0,46796,28492,15,10630,3880,11720
2026-04-30 02:27:29,dualpi2,114546578,75839,0,0,0,7570,5,0.116081,1832,0,47172,28672,15,10703,3882,11720
2026-04-30 02:27:30,dualpi2,115399049,76403,0,0,0,13626,9,0.21911,23587,0,47600,28812,15,10765,3887,21096
2026-04-30 02:27:31,dualpi2,116210869,76940,0,0,0,0,0,0.10588,0,0,48058,28882,15,10790,3888,0
2026-04-30 02:27:32,dualpi2,117095134,77525,0,0,0,4542,3,0.185694,3720,0,48484,29044,15,10860,3890,7032
2026-04-30 02:27:33,dualpi2,117911605,78065,0,0,0,0,0,0.065631,0,0,48895,29170,15,10900,3890,0
2026-04-30 02:27:34,dualpi2,118785272,78643,0,0,0,13626,9,0.14773,18276,0,49328,29324,15,10968,3895,21096
2026-04-30 02:27:35,dualpi2,119636063,79205,0,0,0,0,0,0.093362,0,0,49765,29440,15,11019,3897,0
2026-04-30 02:27:36,dualpi2,120499132,79776,0,0,0,15140,10,0.206591,32385,0,50176,29610,15,11082,3899,23440
2026-04-30 02:27:37,dualpi2,121293683,80301,0,0,0,0,0,0.113935,0,0,50562,29739,15,11146,3902,0
2026-04-30 02:27:38,dualpi2,122144640,80864,0,0,0,13626,9,0.201083,14141,0,50973,29900,15,11205,3904,21096
2026-04-30 02:27:39,dualpi2,122993217,81425,0,0,0,6056,4,0.070723,14787,0,51492,29937,15,11219,3904,9376
2026-04-30 02:27:40,dualpi2,123877560,82011,0,0,0,10598,7,0.215166,26124,0,51913,30105,15,11293,3905,16408
2026-04-30 02:27:41,dualpi2,124700836,82555,0,0,0,12112,8,0.12664,13577,0,52372,30191,15,11334,3908,18752
2026-04-30 02:27:42,dualpi2,125585101,83140,0,0,0,7570,5,0.186284,17077,0,52805,30340,15,11390,3909,11720
2026-04-30 02:27:43,dualpi2,126404995,83682,0,0,0,12112,8,0.129026,10146,0,53191,30499,15,11455,3912,18752
2026-04-30 02:27:44,dualpi2,127272606,84256,0,0,0,6056,4,0.196609,28469,0,53609,30651,15,11515,3913,9376
2026-04-30 02:27:45,dualpi2,128091190,84797,0,0,0,3028,2,0.114972,3118,0,54021,30778,15,11576,3917,4688
2026-04-30 02:27:46,dualpi2,128949717,85365,0,0,0,7570,5,0.205993,14054,0,54459,30911,15,11634,3918,11720
2026-04-30 02:27:47,dualpi2,129784611,85917,0,0,0,12112,8,0.133922,7001,0,54875,31050,15,11693,3920,18752
2026-04-30 02:27:48,dualpi2,130653736,86492,0,0,0,7570,5,0.10684,12770,0,55338,31159,15,11741,3925,11720
2026-04-30 02:27:49,dualpi2,131535911,87076,0,0,0,0,0,0.168693,0,0,55740,31336,15,11823,3929,0
2026-04-30 02:27:50,dualpi2,132370214,87628,0,0,0,10598,7,0.211596,22919,0,56195,31440,15,11871,3932,16408
2026-04-30 02:27:51,dualpi2,133224243,88193,0,0,0,1514,1,0.148403,2186,0,56566,31628,15,11949,3934,2344
2026-04-30 02:27:52,dualpi2,134060060,88746,0,0,0,15140,10,0.150728,12446,0,57011,31745,15,12000,3935,23440
2026-04-30 02:27:53,dualpi2,134904622,89304,0,0,0,0,0,0.123683,0,0,57372,31932,15,12067,3938,0
2026-04-30 02:27:54,dualpi2,135767691,89875,0,0,0,0,0,0.11662,0,0,57818,32057,15,12124,3941,0
2026-04-30 02:27:55,dualpi2,136608680,90432,0,0,0,7570,5,0.14106,7311,0,58199,32238,15,12203,3944,11720
2026-04-30 02:27:56,dualpi2,137476369,91007,0,0,0,18168,12,0.246015,28526,0,58666,32353,15,12255,3946,28128
2026-04-30 02:27:57,dualpi2,138323499,91567,0,0,0,0,0,0.126933,0,0,59021,32546,15,12338,3950,0
2026-04-30 02:27:58,dualpi2,139154774,92117,0,0,0,15140,10,0.132285,13449,1381,59456,32671,15,12399,3954,23428
2026-04-30 02:27:59,dualpi2,140016356,92687,0,0,0,0,0,0.107107,0,0,59827,32860,15,12475,3955,0
2026-04-30 02:28:00,dualpi2,140862771,93247,0,0,0,19682,13,0.174626,22396,0,60300,32960,15,12518,3957,30472
2026-04-30 02:28:01,dualpi2,141722589,93815,0,0,0,7570,5,0.140089,7793,0,60645,33175,15,12607,3959,11720
2026-04-30 02:28:02,dualpi2,142534884,94353,0,0,0,7570,5,0.0943,137,0,61078,33280,15,12648,3961,11720
2026-04-30 02:28:03,dualpi2,143379696,94911,0,0,0,15140,10,0.095622,18741,0,61641,33280,15,12652,3961,23440
2026-04-30 02:28:04,dualpi2,144253566,95492,0,0,0,0,0,0.162043,0,0,62096,33396,15,12693,3962,0
2026-04-30 02:28:05,dualpi2,144265016,95505,0,0,0,0,0,0.0,0,0,62102,33403,15,12693,3962,0
2026-04-30 02:28:06,dualpi2,144572447,95709,0,0,0,3028,2,0.0,0,2310,62102,33609,15,12748,4017,4664
2026-04-30 02:28:07,dualpi2,144720395,95807,0,0,0,0,0,0.0,0,0,62102,33705,15,12767,4036,0
2026-04-30 02:28:08,dualpi2,145042966,96021,0,0,0,1514,1,0.0,0,735,62102,33920,15,12834,4103,2332
2026-04-30 02:28:09,dualpi2,145205311,96129,0,0,0,0,0,0.0,0,0,62102,34027,15,12862,4131,0
2026-04-30 02:28:10,dualpi2,145526446,96343,0,0,0,3028,2,0.003329,0,2763,62102,34243,15,12930,4199,4664
2026-04-30 02:28:11,dualpi2,145641935,96420,0,0,0,0,0,0.0,0,0,62102,34318,15,12953,4222,0
2026-04-30 02:28:12,dualpi2,145958450,96630,0,0,0,3028,2,0.001153,0,2444,62102,34530,15,13019,4288,4664
2026-04-30 02:28:13,dualpi2,146080014,96711,0,0,0,0,0,0.0,0,0,62102,34609,15,13041,4310,0
2026-04-30 02:28:14,dualpi2,146381389,96911,0,0,0,3028,2,0.001236,0,2156,62102,34811,15,13103,4372,4664
2026-04-30 02:28:15,dualpi2,146514973,97000,0,0,0,0,0,0.0,0,0,62102,34898,15,13127,4396,0
2026-04-30 02:28:16,dualpi2,146796666,97187,0,0,0,0,0,0.0,0,0,62102,35085,15,13193,4462,0
2026-04-30 02:28:17,dualpi2,147390783,97580,0,0,0,0,0,0.0,0,0,62102,35478,15,13313,4582,0
2026-04-30 02:28:18,dualpi2,147661878,97760,0,0,0,0,0,0.0,0,0,62102,35658,15,13357,4626,0
2026-04-30 02:28:19,dualpi2,148364358,98224,0,0,0,0,0,0.0,0,0,62102,36122,15,13487,4756,0
2026-04-30 02:28:20,dualpi2,148614257,98390,0,0,0,1514,1,0.000263,0,1132,62102,36289,15,13537,4806,2332
2026-04-30 02:28:21,dualpi2,149397634,98908,0,0,0,0,0,0.0,0,0,62102,36806,15,13695,4964,0
2026-04-30 02:28:22,dualpi2,149646019,99073,0,0,0,1514,1,0.000907,0,681,62102,36972,15,13733,5002,2332
2026-04-30 02:28:23,dualpi2,149968448,99286,0,0,0,0,0,0.0,0,0,62102,37184,15,13806,5075,0
