time_hms,kb_per_sec_in,kb_per_sec_out
02:26:49,8.8,523.2
02:26:50,9.8,648.8
02:26:51,7.7,515.8
02:26:52,9.5,668.1
02:26:53,8.6,530.3
02:26:54,10.4,627.8
02:26:55,7.1,462.5
02:26:56,11.3,785.9
02:26:57,8.5,546.6
02:26:58,8.4,645.9
02:26:59,9.3,539.3
02:27:00,9.7,622.0
02:27:01,8.1,514.1
02:27:02,10.1,661.9
02:27:03,8.9,523.1
02:27:04,10.9,784.7
02:27:05,9.0,564.9
02:27:06,10.6,724.2
02:27:07,9.6,570.4
02:27:08,7.5,416.6
02:27:09,8.4,487.6
02:27:10,7.9,566.0
02:27:11,9.3,579.3
02:27:12,9.3,604.4
02:27:13,8.9,604.4
02:27:14,8.7,601.4
02:27:15,10.1,607.0
02:27:16,10.9,757.9
02:27:17,9.5,616.2
02:27:18,10.8,701.9
02:27:19,9.9,642.8
02:27:20,10.2,607.5
02:27:21,8.3,582.2
02:27:22,8.7,583.7
02:27:23,7.5,526.0
02:27:24,10.0,605.7
02:27:25,10.0,632.4
02:27:26,7.3,526.1
02:27:27,10.4,648.7
02:27:28,8.1,523.2
02:27:29,9.8,654.5
02:27:30,9.3,613.2
02:27:31,10.7,685.6
02:27:32,9.4,549.8
02:27:33,10.6,694.5
02:27:34,9.9,585.0
02:27:35,10.9,657.4
02:27:36,9.1,521.7
02:27:37,10.9,657.7
02:27:38,10.3,651.6
02:27:39,9.3,722.7
02:27:40,8.5,558.6
02:27:41,10.2,750.7
02:27:42,7.9,508.4
02:27:43,9.9,671.0
02:27:44,7.7,508.4
02:27:45,10.2,726.9
02:27:46,9.3,536.4
02:27:47,10.8,731.3
02:27:48,8.5,549.8
02:27:49,11.0,704.9
02:27:50,8.1,552.7
02:27:51,10.0,653.1
02:27:52,8.7,514.2
02:27:53,10.1,691.6
02:27:54,7.0,469.9
02:27:55,10.3,755.1
02:27:56,9.3,527.5
02:27:57,10.6,655.9
02:27:58,8.4,505.2
02:27:59,11.1,684.1
02:28:00,8.5,527.5
02:28:01,11.1,636.9
02:28:02,10.6,657.7
02:28:03,11.2,852.7
02:28:04,6.2,261.1
02:28:05,0.0,0.0
02:28:06,0.0,0.0
02:28:07,0.0,0.0
02:28:08,0.0,0.0
02:28:09,0.0,0.0
02:28:10,0.0,0.0
02:28:11,0.0,0.0
02:28:12,0.0,0.0
02:28:13,0.0,0.0
02:28:14,0.0,0.0
02:28:15,0.0,0.0
02:28:16,0.0,0.0
02:28:17,0.0,0.0
02:28:18,0.0,0.0
02:28:19,0.0,0.0
02:28:20,0.0,0.0
02:28:21,0.0,0.0
02:28:22,0.0,0.0
02:28:23,0.0,0.0
