Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T15:41:07.228Z,1.78,4.17,1.042,0,0,0.000,551,0.197
2026-04-27T15:41:08.230Z,1.99,4.13,1.033,0,0,0.000,4363,1.328
2026-04-27T15:41:09.229Z,1.65,4.11,1.029,1,0,0.000,4363,1.328
2026-04-27T15:41:10.229Z,2.09,4.08,1.024,1,0,0.000,4758,1.454
2026-04-27T15:41:11.228Z,1.85,4.06,1.019,1,0,0.000,4758,1.454
2026-04-27T15:41:12.230Z,1.93,4.04,1.014,1,0,0.000,4517,1.380
2026-04-27T15:41:13.229Z,1.60,4.03,1.010,1,0,0.000,4517,1.380
2026-04-27T15:41:14.235Z,1.99,4.02,1.010,1,0,0.000,5021,1.530
2026-04-27T15:41:15.228Z,1.67,4.02,1.005,1,0,0.000,5021,1.530
2026-04-27T15:41:16.231Z,1.91,4.01,1.005,1,0,0.000,4861,1.486
2026-04-27T15:41:17.228Z,2.39,4.01,1.005,1,0,0.000,4861,1.486
2026-04-27T15:41:18.231Z,1.77,4.00,1.000,1,0,0.000,2755,0.853
2026-04-27T15:41:19.229Z,1.66,4.00,1.000,1,0,0.000,2755,0.853
2026-04-27T15:41:20.232Z,1.92,4.00,1.000,1,0,0.000,3572,1.099
2026-04-27T15:41:21.228Z,1.53,4.00,1.000,1,0,0.000,3572,1.099
2026-04-27T15:41:22.230Z,1.79,4.00,1.000,1,0,0.000,5019,1.533
2026-04-27T15:41:23.228Z,1.41,4.00,1.000,1,0,0.000,5019,1.533
2026-04-27T15:41:24.229Z,1.88,4.00,1.000,1,0,0.000,4771,1.467
2026-04-27T15:41:25.228Z,1.37,4.00,1.000,1,0,0.000,4771,1.467
2026-04-27T15:41:26.232Z,1.80,4.00,1.000,1,0,0.000,4870,1.485
2026-04-27T15:41:27.228Z,1.30,4.00,1.000,1,0,0.000,4870,1.485
2026-04-27T15:41:28.233Z,1.94,4.00,1.000,1,0,0.000,4337,1.329
2026-04-27T15:41:29.229Z,1.35,4.00,1.000,1,0,0.000,4337,1.329
2026-04-27T15:41:30.233Z,1.82,4.00,1.000,1,0,0.000,4249,1.305
2026-04-27T15:41:31.228Z,1.83,4.00,1.000,1,0,0.000,4249,1.305
2026-04-27T15:41:32.234Z,1.96,4.00,1.000,1,0,0.000,2314,0.722
2026-04-27T15:41:33.229Z,1.14,4.00,1.000,1,0,0.000,2314,0.722
2026-04-27T15:41:34.231Z,1.82,3.99,1.000,1,0,0.000,4495,1.373
2026-04-27T15:41:35.228Z,1.02,3.99,1.000,1,0,0.000,4495,1.373
2026-04-27T15:41:36.228Z,1.32,3.99,1.000,1,0,0.000,4495,1.373
2026-04-27T15:41:37.228Z,0.91,3.99,1.000,1,0,0.000,3624,1.826
2026-04-27T15:41:38.228Z,0.60,3.99,1.000,1,0,0.000,3624,1.826
2026-04-27T15:41:39.228Z,0.28,3.99,1.000,1,3,0.344,3624,1.826
2026-04-27T15:41:40.229Z,0.51,4.15,1.036,1,6,1.025,4627,2.803
2026-04-27T15:41:41.228Z,0.91,4.11,1.031,1,6,1.025,2302,1.402
2026-04-27T15:41:42.228Z,0.94,4.09,1.026,2,6,1.025,2302,1.402
2026-04-27T15:41:43.228Z,0.95,4.07,1.017,2,6,1.025,2922,1.799
