time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.652,31673,21,24480,34.8,32.1,20.2,57.5,3.4,911427,966,2,2,prague,855,91,0.128
1.660,30036,20,24480,34.6,33.4,20.2,57.5,2.9,868468,971,2,2,prague,860,91,0.123
0.011,29438,20,0,34.1,33.6,20.2,57.5,1.5,862121,974,2,2,prague,879,92,0.118
0.036,28147,19,23040,34.4,35.9,20.2,57.5,1.5,819036,996,2,2,prague,884,92,0.110
0.045,28477,19,21600,34.3,33.6,20.2,57.5,1.3,830984,1000,2,2,prague,889,92,0.110
0.051,28738,19,23040,34.2,33.4,20.2,57.5,1.2,841153,1005,2,2,prague,893,92,0.110
0.060,29061,20,21600,34.1,33.9,20.2,57.5,1.0,851305,1009,2,2,prague,897,93,0.110
0.068,27852,19,23040,33.9,32.0,20.2,57.5,1.2,822223,1015,2,2,prague,902,93,0.106
0.077,28185,19,21600,33.6,32.0,20.2,57.5,1.4,837792,1019,2,2,prague,907,93,0.106
0.085,28515,19,21600,33.6,33.5,20.2,57.5,1.1,848206,1024,2,2,prague,912,93,0.106
0.094,28841,20,21600,33.6,33.4,20.2,57.5,0.9,858465,1029,2,2,prague,917,93,0.106
0.102,27744,19,23040,33.6,33.3,20.2,57.5,0.7,826870,1035,2,2,prague,922,93,0.100
0.111,28079,19,21600,33.5,33.1,20.2,57.5,0.7,838229,1039,2,2,prague,927,93,0.100
0.119,28410,19,21600,33.4,32.5,20.2,57.5,0.7,851210,1044,2,2,prague,932,93,0.100
0.127,28738,19,21600,33.4,33.2,20.2,57.5,0.6,861631,1049,2,2,prague,937,93,0.100
0.136,27745,19,21600,33.2,32.5,20.2,57.5,0.7,834511,1054,2,2,prague,942,93,0.093
0.144,28081,19,21600,33.2,32.6,20.2,57.5,0.7,846756,1059,2,2,prague,946,94,0.093
0.153,28413,19,21600,33.1,32.6,20.2,57.5,0.6,858580,1064,2,2,prague,951,94,0.093
0.161,28741,19,21600,33.0,32.6,20.2,57.5,0.6,870122,1069,2,2,prague,956,94,0.093
0.170,27790,19,21600,33.0,32.6,20.2,57.5,0.6,842708,1074,2,2,prague,961,94,0.090
0.178,28125,19,21600,32.9,32.6,20.2,57.5,0.5,854032,1079,2,2,prague,965,95,0.090
0.187,28456,19,21600,32.9,32.6,20.2,57.5,0.5,865081,1084,2,2,prague,970,95,0.090
0.195,28783,19,21600,32.9,32.7,20.2,57.5,0.4,875794,1089,2,2,prague,973,97,0.090
0.204,27787,19,21600,32.8,32.5,20.2,57.5,0.4,846699,1094,2,2,prague,978,97,0.093
0.212,28122,19,21600,32.8,32.5,20.2,57.5,0.4,857822,1099,2,2,prague,983,97,0.093
0.221,28453,19,21600,32.8,33.2,20.2,57.5,0.4,866676,1104,2,2,prague,988,97,0.093
0.229,28781,19,21600,32.9,33.4,20.2,57.5,0.4,874642,1109,2,2,prague,993,97,0.093
0.238,27870,19,21600,33.0,33.4,20.2,57.5,0.4,845390,1114,2,2,prague,998,97,0.087
0.246,28205,19,21600,33.0,33.4,20.2,57.5,0.4,854049,1119,2,2,prague,1003,97,0.087
0.254,28536,19,21600,33.1,33.7,20.2,57.5,0.5,861880,1124,2,2,prague,1008,97,0.087
0.263,28863,20,21600,33.2,33.6,20.2,57.5,0.5,870101,1129,2,2,prague,1013,97,0.087
0.271,28031,19,23040,33.2,33.5,20.2,57.5,0.5,843849,1135,2,2,prague,1018,97,0.081
0.280,28297,19,23040,33.1,32.1,20.2,57.5,0.6,855333,1139,2,2,prague,1021,98,0.081
0.287,28627,19,21600,32.9,32.0,20.2,57.5,0.7,868853,1143,2,2,prague,1026,98,0.081
0.295,28954,20,21600,32.8,32.1,20.2,57.5,0.8,881615,1148,2,2,prague,1031,98,0.081
0.304,28103,19,23040,32.7,32.0,20.2,57.5,0.8,858316,1154,2,2,prague,1035,99,0.082
0.312,28436,19,21600,32.7,32.2,20.2,57.5,0.7,870347,1158,2,2,prague,1040,99,0.082
0.320,28765,19,21600,32.8,33.8,20.2,57.5,0.8,876794,1163,2,2,prague,1045,99,0.082
0.331,29090,20,21600,32.9,33.8,20.2,57.5,0.9,883308,1168,2,2,prague,1050,99,0.082
0.337,28317,19,23040,33.0,33.8,20.2,57.5,0.9,857000,1174,2,2,prague,1055,99,0.076
0.346,28648,19,21600,33.1,33.5,20.2,57.5,0.8,865629,1178,2,2,prague,1060,99,0.076
0.354,28975,20,21600,33.2,33.7,20.2,57.5,0.7,873451,1183,2,2,prague,1065,99,0.076
0.363,29298,20,23040,33.1,32.4,20.2,57.5,0.7,885778,1189,2,2,prague,1070,99,0.076
0.371,28586,19,23040,33.0,32.4,20.2,57.5,0.7,866557,1194,2,2,prague,1075,99,0.071
0.380,28914,20,21600,32.9,32.7,20.2,57.5,0.6,877591,1198,2,2,prague,1080,99,0.071
0.388,29238,20,23040,32.9,32.6,20.2,57.5,0.6,888693,1204,2,2,prague,1085,99,0.071
0.397,29559,20,23040,32.9,33.2,20.2,57.5,0.5,897604,1209,2,2,prague,1090,99,0.071
0.405,28906,20,23040,33.0,33.3,20.2,57.5,0.5,876603,1214,2,2,prague,1095,99,0.066
0.414,29231,20,23040,33.1,33.7,20.2,57.5,0.5,884180,1219,2,2,prague,1100,99,0.066
0.422,29552,20,23040,33.2,33.8,20.2,57.5,0.6,891355,1224,2,2,prague,1105,99,0.066
0.431,29870,20,23040,33.2,33.8,20.2,57.5,0.6,898724,1229,2,2,prague,1110,99,0.066
0.439,29277,20,23040,33.3,33.9,20.2,57.5,0.6,878635,1234,2,2,prague,1115,99,0.062
0.447,29598,20,23040,33.4,33.6,20.2,57.5,0.5,887230,1239,2,2,prague,1120,99,0.062
0.456,29916,20,23040,33.4,33.8,20.2,57.5,0.5,895286,1244,2,2,prague,1125,99,0.062
0.464,30231,20,23040,33.4,33.7,20.2,57.5,0.5,903847,1249,2,2,prague,1130,99,0.062
0.473,29682,20,23040,33.5,33.8,20.2,57.5,0.4,886215,1254,2,2,prague,1135,99,0.058
0.482,29999,20,23040,33.5,34.0,20.2,57.5,0.4,894157,1259,2,2,prague,1140,99,0.058
0.490,30313,21,23040,33.6,33.9,20.2,57.5,0.4,902253,1264,2,2,prague,1145,99,0.058
0.498,30624,21,24480,33.6,33.9,20.2,57.5,0.4,910588,1270,2,2,prague,1150,99,0.058
0.507,30118,20,24480,33.7,33.9,20.2,57.5,0.3,894824,1275,2,2,prague,1155,99,0.054
0.515,30431,21,23040,33.7,33.8,20.2,57.5,0.3,903747,1279,2,2,prague,1160,99,0.054
0.524,30741,21,24480,33.7,33.9,20.2,57.5,0.3,912141,1285,2,2,prague,1165,99,0.054
0.532,31048,21,24480,33.7,33.8,20.2,57.5,0.2,920813,1290,2,2,prague,1170,99,0.054
0.541,30542,21,24480,33.7,33.7,20.2,57.5,0.2,905833,1295,2,2,prague,1174,100,0.053
0.549,30851,21,24480,33.7,33.8,20.2,57.5,0.2,914645,1300,2,2,prague,1178,101,0.053
0.558,31157,21,24480,33.7,33.6,20.2,57.5,0.1,924046,1305,2,2,prague,1183,101,0.053
0.566,31460,21,24480,33.7,33.9,20.2,57.5,0.1,932507,1310,2,2,prague,1188,101,0.053
0.575,30893,21,24480,33.8,33.9,20.2,57.5,0.2,914995,1315,2,2,prague,1192,102,0.056
0.583,31198,21,24480,33.8,33.8,20.2,57.5,0.1,923810,1320,2,2,prague,1197,102,0.056
0.592,31500,21,24480,33.8,33.8,20.2,57.5,0.1,932504,1325,2,2,prague,1201,103,0.056
0.600,31799,22,24480,33.8,33.5,20.2,57.5,0.2,942192,1330,2,2,prague,1205,104,0.056
0.609,31127,21,25920,33.7,33.5,20.2,57.5,0.2,922992,1336,2,2,prague,1209,105,0.062
0.617,31430,21,24480,33.7,33.7,20.2,57.5,0.1,932143,1340,2,2,prague,1214,105,0.062
0.625,31730,22,24480,33.7,33.7,20.2,57.5,0.1,941096,1345,2,2,prague,1219,105,0.062
0.634,32027,22,25920,33.7,33.9,20.2,57.5,0.1,949398,1351,2,2,prague,1224,105,0.062
0.642,31408,21,25920,33.7,33.7,20.2,57.5,0.1,931131,1356,2,2,prague,1229,105,0.058
0.651,31708,22,24480,33.8,33.9,20.2,57.5,0.1,939384,1360,2,2,prague,1234,105,0.058
0.659,32006,22,25920,33.8,33.9,20.2,57.5,0.1,947876,1366,2,2,prague,1239,105,0.058
0.668,32301,22,25920,33.8,33.8,20.2,57.5,0.1,956386,1371,2,2,prague,1243,106,0.058
0.676,31688,22,25920,33.8,33.7,20.2,57.5,0.1,938347,1376,2,2,prague,1248,106,0.057
0.685,31986,22,25920,33.8,33.7,20.2,57.5,0.1,947340,1381,2,2,prague,1253,106,0.057
0.693,32281,22,25920,33.8,33.7,20.2,57.5,0.1,956332,1386,2,2,prague,1258,106,0.057
0.702,32573,22,25920,33.8,33.7,20.2,57.5,0.1,965068,1391,2,2,prague,1263,106,0.057
0.710,32013,22,25920,33.8,33.8,20.2,57.5,0.1,948280,1396,2,2,prague,1268,106,0.053
0.719,32308,22,25920,33.8,33.9,20.2,57.5,0.1,956593,1401,2,2,prague,1273,106,0.053
0.727,32600,22,25920,33.8,33.9,20.2,57.5,0.1,964868,1406,2,2,prague,1277,107,0.053
0.736,32890,22,25920,33.8,33.8,20.2,57.5,0.1,973249,1411,2,2,prague,1282,107,0.053
0.744,32334,22,25920,33.8,33.7,20.2,57.5,0.1,957278,1416,2,2,prague,1287,107,0.052
0.753,32626,22,25920,33.8,33.8,20.2,57.5,0.1,965894,1421,2,2,prague,1292,107,0.052
0.761,32916,22,25920,33.8,33.6,20.2,57.5,0.1,975202,1426,2,2,prague,1297,107,0.052
0.769,33203,23,25920,33.8,33.8,20.2,57.5,0.1,983472,1431,2,2,prague,1302,107,0.052
0.778,32652,22,27360,33.8,33.9,20.2,57.5,0.1,966493,1437,2,2,prague,1306,108,0.051
0.787,32942,22,25920,33.8,33.9,20.2,57.5,0.1,974557,1441,2,2,prague,1311,108,0.051
0.795,33229,23,25920,33.8,34.0,20.2,57.5,0.1,982408,1446,2,2,prague,1315,109,0.051
0.804,33513,23,27360,33.8,34.0,20.2,57.5,0.1,990161,1452,2,2,prague,1319,110,0.051
0.812,33795,23,27360,33.8,33.5,20.2,57.5,0.2,999704,1457,2,2,prague,1323,111,0.051
0.821,33158,23,27360,33.8,33.6,20.2,57.5,0.2,981441,1462,2,2,prague,1328,111,0.055
0.829,33443,23,27360,33.7,33.4,20.2,57.5,0.2,991256,1467,2,2,prague,1333,111,0.055
0.837,33726,23,27360,33.7,33.5,20.2,57.5,0.2,1000533,1472,2,2,prague,1338,111,0.055
0.846,34006,23,27360,33.7,33.6,20.2,57.5,0.2,1009439,1477,2,2,prague,1343,111,0.055
0.854,34284,23,27360,33.7,33.6,20.2,57.5,0.2,1018175,1482,2,2,prague,1348,111,0.055
0.863,33647,23,27360,33.7,33.6,20.2,57.5,0.2,999524,1487,2,2,prague,1352,112,0.054
0.871,33928,23,27360,33.7,33.7,20.2,57.5,0.1,1007632,1492,2,2,prague,1357,112,0.054
0.880,34207,23,27360,33.7,33.7,20.2,57.5,0.1,1015707,1497,2,2,prague,1361,113,0.054
0.888,34483,23,27360,33.7,33.8,20.2,57.5,0.1,1023568,1502,2,2,prague,1366,113,0.054
0.897,34757,24,27360,33.7,33.7,20.2,57.5,0.1,1031609,1507,2,2,prague,1369,115,0.054
0.905,33951,23,28800,33.7,33.7,20.2,57.5,0.1,1007477,1513,2,2,prague,1372,117,0.062
0.913,34228,23,27360,33.7,33.7,20.2,57.5,0.1,1015818,1517,2,2,prague,1375,119,0.062
0.922,34503,23,27360,33.7,33.8,20.2,57.5,0.1,1023493,1522,2,2,prague,1379,120,0.062
0.930,34776,24,27360,33.7,33.8,20.2,57.5,0.1,1031286,1527,2,2,prague,1383,121,0.062
0.939,35046,24,28800,34.8,42.2,20.2,57.5,2.2,1007503,1533,2,2,prague,1385,124,0.062
0.947,33957,23,28800,34.7,33.8,20.2,57.5,1.9,979688,1538,2,2,prague,1389,125,0.078
0.956,34233,23,27360,34.6,33.8,20.2,57.5,1.6,990595,1542,2,2,prague,1391,128,0.078
0.964,34507,23,27360,34.5,33.7,20.2,57.5,1.4,1001654,1547,2,2,prague,1395,129,0.078
0.973,34778,24,27360,35.4,42.2,20.2,57.5,3.0,981736,1552,2,2,prague,1398,131,0.078
0.981,35047,24,28800,36.3,42.3,20.2,57.5,4.0,965961,1558,2,2,prague,1401,133,0.078
0.990,33650,23,28800,36.0,33.8,20.2,57.5,3.6,935475,1563,2,2,prague,1405,134,0.096
0.998,33928,23,27360,35.7,33.8,20.2,57.5,3.2,950284,1567,2,2,prague,1409,135,0.096
1.007,34203,23,27360,35.5,33.8,20.2,57.5,2.9,964361,1572,2,2,prague,1413,136,0.096
1.015,34476,23,27360,36.3,42.3,20.2,57.5,3.9,949255,1577,2,2,prague,1416,138,0.096
1.024,34746,24,27360,37.1,42.2,20.2,57.5,4.4,937611,1582,2,2,prague,1419,140,0.096
1.032,33129,23,28800,36.7,33.8,20.2,57.5,4.1,903805,1588,2,2,prague,1422,142,0.109
1.040,33410,23,27360,36.3,33.8,20.2,57.5,3.8,920588,1592,2,2,prague,1425,144,0.109
1.049,33688,23,27360,36.0,33.7,20.2,57.5,3.5,936662,1597,2,2,prague,1429,145,0.109
1.057,33964,23,27360,35.7,33.8,20.2,57.5,3.2,951639,1602,2,2,prague,1433,146,0.109
1.066,34237,23,27360,36.5,42.4,20.2,57.5,4.0,937434,1607,2,2,prague,1435,149,0.109
1.075,32436,22,27360,36.2,33.9,20.2,57.5,3.7,896071,1612,2,2,prague,1439,150,0.122
1.083,32722,22,25920,35.9,33.9,20.2,57.5,3.3,911070,1616,2,2,prague,1443,151,0.122
1.092,33005,22,25920,35.7,34.0,20.2,57.5,3.0,925079,1621,2,2,prague,1447,152,0.122
1.100,33285,23,25920,35.4,33.6,20.2,57.5,2.7,939802,1626,2,2,prague,1450,154,0.122
1.108,33563,23,27360,35.2,33.5,20.2,57.5,2.5,954009,1632,2,2,prague,1455,154,0.122
1.117,31776,22,27360,35.0,33.4,20.2,57.5,2.3,908872,1637,2,2,prague,1460,154,0.124
1.125,32067,22,25920,34.8,33.4,20.2,57.5,2.2,922472,1641,2,2,prague,1465,154,0.124
1.134,32356,22,25920,34.6,33.4,20.2,57.5,1.9,935252,1646,2,2,prague,1470,154,0.124
1.142,32642,22,25920,34.5,33.6,20.2,57.5,1.7,946940,1651,2,2,prague,1475,154,0.124
1.151,32926,22,25920,34.4,33.6,20.2,57.5,1.5,958237,1656,2,2,prague,1478,156,0.124
1.159,31232,21,25920,34.3,33.7,20.2,57.5,1.3,911032,1661,2,2,prague,1483,156,0.121
1.168,31529,21,24480,34.2,33.8,20.2,57.5,1.1,921281,1665,2,2,prague,1488,156,0.121
1.176,31822,22,24480,34.2,33.8,20.2,57.5,0.9,931284,1670,2,2,prague,1491,158,0.121
1.184,32113,22,25920,34.1,33.8,20.2,57.5,0.8,941233,1676,2,2,prague,1496,158,0.121
1.193,30508,21,25920,34.1,33.7,20.2,57.5,0.7,895450,1681,2,2,prague,1501,158,0.119
1.201,30812,21,24480,34.0,33.7,20.2,57.5,0.6,905516,1685,2,2,prague,1506,158,0.119
1.210,31113,21,24480,34.0,33.7,20.2,57.5,0.5,915572,1690,2,2,prague,1511,158,0.119
1.218,31411,21,24480,34.0,33.7,20.2,57.5,0.5,925186,1695,2,2,prague,1516,158,0.119
1.227,29976,20,24480,33.9,33.7,20.2,57.5,0.4,883648,1701,2,2,prague,1521,158,0.111
1.235,30285,21,23040,33.9,33.8,20.2,57.5,0.3,893152,1705,2,2,prague,1526,158,0.111
1.244,30591,21,24480,33.9,33.8,20.2,57.5,0.3,902389,1711,2,2,prague,1531,158,0.111
1.252,30894,21,24480,33.9,33.8,20.2,57.5,0.2,911703,1716,2,2,prague,1536,158,0.111
1.261,29612,20,24480,33.9,33.8,20.2,57.5,0.2,874077,1721,2,2,prague,1541,158,0.104
1.269,29926,20,23040,33.9,33.8,20.2,57.5,0.1,883502,1725,2,2,prague,1546,158,0.104
1.278,30236,20,23040,33.9,33.8,20.2,57.5,0.1,892865,1730,2,2,prague,1551,158,0.104
1.286,30543,21,23040,33.9,33.8,20.2,57.5,0.1,902197,1735,2,2,prague,1556,158,0.104
1.295,29387,20,24480,33.8,33.7,20.2,57.5,0.1,868410,1741,2,2,prague,1561,158,0.097
1.303,29703,20,23040,33.8,33.7,20.2,57.5,0.1,878111,1745,2,2,prague,1564,160,0.097
1.311,30016,20,23040,33.8,33.8,20.2,57.5,0.1,887600,1750,2,2,prague,1569,160,0.097
1.320,30326,21,23040,33.8,33.9,20.2,57.5,0.1,896476,1756,2,2,prague,1574,160,0.097
1.328,29183,20,24480,33.8,33.8,20.2,57.5,0.1,862662,1762,2,2,prague,1579,160,0.097
1.337,29502,20,23040,33.8,33.8,20.2,57.5,0.1,872349,1766,2,2,prague,1584,160,0.097
1.345,29817,20,23040,33.8,33.8,20.2,57.5,0.1,881820,1771,2,2,prague,1589,160,0.097
1.352,30066,20,24480,33.6,32.0,20.2,57.5,0.5,895034,1776,2,2,prague,1593,160,0.097
1.361,29040,20,23040,33.4,32.1,20.2,57.5,0.7,869409,1780,2,2,prague,1598,160,0.090
1.369,29360,20,23040,33.2,32.2,20.2,57.5,0.9,883060,1785,2,2,prague,1603,160,0.090
1.377,29677,20,23040,33.1,32.0,20.2,57.5,0.9,896667,1790,2,2,prague,1608,160,0.090
1.386,29991,20,23040,33.2,33.8,20.2,57.5,0.9,903860,1795,2,2,prague,1613,160,0.090
1.394,29056,20,23040,33.2,33.7,20.2,57.5,0.8,873864,1800,2,2,prague,1618,160,0.084
1.403,29377,20,23040,33.3,33.8,20.2,57.5,0.7,881794,1805,2,2,prague,1623,160,0.084
1.411,29694,20,23040,33.4,33.8,20.2,57.5,0.7,889867,1810,2,2,prague,1628,160,0.084
0.005,29736,20,0,33.5,33.8,20.2,57.5,0.4,886926,1815,3,3,prague,1648,160,0.078
0.008,28765,19,0,32.6,26.1,20.2,57.5,2.2,882280,1817,3,3,prague,1651,160,0.073
0.033,28118,19,21600,31.7,25.2,20.2,57.5,3.5,887759,1837,3,3,prague,1656,160,0.068
0.042,28450,19,21600,31.6,31.5,20.2,57.5,2.7,898979,1842,3,3,prague,1660,161,0.068
0.051,28778,19,21600,31.7,32.4,20.2,57.5,2.2,906565,1847,3,3,prague,1664,162,0.068
0.059,29102,20,21600,31.8,32.6,20.2,57.5,1.8,913864,1852,3,3,prague,1669,162,0.068
0.067,28370,19,23040,32.0,32.9,20.2,57.5,1.6,887227,1858,3,3,prague,1673,163,0.073
0.076,28699,19,21600,32.1,32.9,20.2,57.5,1.5,894189,1862,3,3,prague,1678,163,0.073
0.084,29024,20,21600,32.2,32.6,20.2,57.5,1.2,902543,1867,3,3,prague,1683,163,0.073
0.092,29346,20,23040,32.3,33.4,20.2,57.5,1.2,908348,1873,3,3,prague,1688,163,0.073
0.101,28672,19,23040,32.5,33.5,20.2,57.5,1.2,883384,1878,3,3,prague,1693,163,0.068
0.109,28998,20,21600,32.6,33.5,20.2,57.5,1.2,889864,1882,3,3,prague,1698,163,0.068
0.118,29320,20,23040,32.7,33.7,20.2,57.5,1.2,895868,1888,3,3,prague,1702,164,0.068
0.126,29638,20,23040,32.9,33.8,20.2,57.5,1.1,902030,1893,3,3,prague,1707,164,0.068
0.135,28980,20,23040,33.0,33.8,20.2,57.5,1.1,879034,1898,3,3,prague,1712,164,0.066
0.143,29302,20,23040,33.1,33.8,20.2,57.5,1.0,886033,1903,3,3,prague,1717,164,0.066
0.152,29621,20,23040,33.2,33.8,20.2,57.5,0.9,893382,1908,3,3,prague,1721,165,0.066
0.161,29936,20,23040,33.3,34.0,20.2,57.5,0.9,899870,1913,3,3,prague,1726,165,0.066
0.169,29295,20,23040,33.4,33.9,20.2,57.5,0.9,878410,1918,3,3,prague,1731,165,0.064
0.178,29614,20,23040,33.4,33.9,20.2,57.5,0.8,886089,1923,3,3,prague,1735,166,0.064
0.186,29930,20,23040,33.5,34.0,20.2,57.5,0.7,893512,1928,3,3,prague,1740,166,0.064
0.194,30242,21,23040,33.5,33.5,20.2,57.5,0.6,902961,1933,3,3,prague,1745,166,0.064
0.203,29558,20,24480,33.5,33.5,20.2,57.5,0.4,882381,1939,3,3,prague,1749,167,0.066
0.211,29874,20,23040,33.5,33.5,20.2,57.5,0.3,891787,1943,3,3,prague,1754,167,0.066
0.219,30187,20,23040,33.5,33.5,20.2,57.5,0.2,901158,1948,3,3,prague,1759,167,0.066
0.228,30497,21,23040,33.5,33.5,20.2,57.5,0.2,910276,1953,3,3,prague,1763,168,0.066
0.236,29832,20,24480,33.5,33.7,20.2,57.5,0.2,889790,1959,3,3,prague,1768,168,0.064
0.245,30145,20,23040,33.5,33.7,20.2,57.5,0.2,898670,1963,3,3,prague,1772,169,0.064
0.253,30455,21,23040,33.6,33.8,20.2,57.5,0.2,907100,1968,3,3,prague,1777,169,0.064
0.262,30762,21,24480,33.6,33.9,20.2,57.5,0.2,915290,1974,3,3,prague,1781,170,0.064
0.270,30055,20,24480,33.6,33.8,20.2,57.5,0.2,893483,1979,3,3,prague,1786,170,0.066
0.279,30366,21,23040,33.7,33.8,20.2,57.5,0.2,902031,1983,3,3,prague,1791,170,0.066
0.287,30674,21,24480,33.7,33.8,20.2,57.5,0.2,910775,1989,3,3,prague,1796,170,0.066
0.296,30979,21,24480,33.7,33.7,20.2,57.5,0.2,919612,1994,3,3,prague,1801,170,0.066
0.304,30339,21,24480,33.7,33.7,20.2,57.5,0.1,900507,1999,3,3,prague,1806,170,0.062
0.313,30647,21,24480,33.7,33.7,20.2,57.5,0.1,909487,2004,3,3,prague,1811,170,0.062
0.321,30952,21,24480,33.7,33.7,20.2,57.5,0.1,918429,2009,3,3,prague,1816,170,0.062
0.330,31254,21,24480,33.7,33.9,20.2,57.5,0.1,926648,2014,3,3,prague,1821,170,0.062
0.338,30662,21,24480,33.8,34.0,20.2,57.5,0.2,908234,2019,3,3,prague,1826,170,0.058
0.347,30967,21,24480,33.8,34.1,20.2,57.5,0.2,916237,2024,3,3,prague,1831,170,0.058
0.355,31270,21,24480,33.8,34.1,20.2,57.5,0.2,924108,2029,3,3,prague,1836,170,0.058
0.364,31570,21,24480,33.8,33.7,20.2,57.5,0.2,933443,2034,3,3,prague,1841,170,0.058
0.372,31028,21,24480,33.8,33.5,20.2,57.5,0.2,918395,2039,3,3,prague,1846,170,0.054
0.380,31330,21,24480,33.7,33.4,20.2,57.5,0.3,928819,2044,3,3,prague,1851,170,0.054
0.389,31629,21,24480,33.7,33.5,20.2,57.5,0.3,938657,2049,3,3,prague,1856,170,0.054
0.397,31926,22,24480,33.7,33.5,20.2,57.5,0.2,948062,2054,3,3,prague,1861,170,0.054
0.406,31432,21,25920,33.7,33.7,20.2,57.5,0.2,933281,2060,3,3,prague,1866,170,0.050
0.414,31730,22,24480,33.7,33.7,20.2,57.5,0.1,942102,2064,3,3,prague,1871,170,0.050
0.423,32026,22,25920,33.7,33.7,20.2,57.5,0.1,950664,2070,3,3,prague,1876,170,0.050
0.431,32319,22,25920,33.7,33.8,20.2,57.5,0.1,959163,2075,3,3,prague,1879,172,0.050
0.440,31765,22,25920,33.7,33.8,20.2,57.5,0.1,942385,2080,3,3,prague,1884,172,0.053
0.448,32060,22,25920,33.7,33.8,20.2,57.5,0.1,950686,2085,3,3,prague,1888,173,0.053
0.457,32352,22,25920,33.7,33.7,20.2,57.5,0.1,959316,2090,3,3,prague,1892,174,0.053
0.465,32642,22,25920,33.7,33.8,20.2,57.5,0.1,967629,2095,3,3,prague,1897,174,0.053
0.474,32029,22,25920,33.7,33.7,20.2,57.5,0.1,949598,2100,3,3,prague,1902,174,0.056
0.482,32322,22,25920,33.7,33.8,20.2,57.5,0.1,957944,2105,3,3,prague,1907,174,0.056
0.490,32612,22,25920,33.8,33.8,20.2,57.5,0.1,966281,2110,3,3,prague,1911,175,0.056
0.499,32900,22,25920,33.8,33.8,20.2,57.5,0.1,974468,2115,3,3,prague,1916,175,0.056
0.507,32246,22,25920,33.8,33.8,20.2,57.5,0.1,955154,2120,3,3,prague,1920,176,0.058
0.516,32537,22,25920,33.8,33.8,20.2,57.5,0.1,963688,2125,3,3,prague,1925,176,0.058
0.533,33111,22,25920,33.8,33.8,20.2,57.5,0.0,980427,2135,3,3,prague,1935,176,0.058
0.541,32513,22,25920,33.8,33.7,20.2,57.5,0.1,963091,2140,3,3,prague,1940,176,0.054
0.550,32802,22,25920,33.8,33.9,20.2,57.5,0.1,971220,2145,3,3,prague,1945,176,0.054
0.558,33088,22,25920,33.8,33.7,20.2,57.5,0.1,979833,2150,3,3,prague,1949,177,0.054
0.567,33372,23,25920,33.8,33.7,20.2,57.5,0.1,988419,2155,3,3,prague,1954,177,0.054
0.575,32733,22,27360,33.8,33.8,20.2,57.5,0.1,969407,2161,3,3,prague,1958,178,0.056
0.584,33020,22,25920,33.8,33.7,20.2,57.5,0.1,978109,2165,3,3,prague,1963,178,0.056
0.592,33304,23,25920,33.8,33.9,20.2,57.5,0.1,986200,2170,3,3,prague,1968,178,0.056
0.600,33586,23,27360,33.8,33.8,20.2,57.5,0.1,994404,2176,3,3,prague,1973,178,0.056
0.609,33865,23,27360,33.8,33.7,20.2,57.5,0.1,1002842,2181,3,3,prague,1977,179,0.056
0.618,33241,23,27360,33.8,33.9,20.2,57.5,0.1,983869,2186,3,3,prague,1982,179,0.054
0.626,33523,23,27360,33.8,33.8,20.2,57.5,0.1,992274,2191,3,3,prague,1987,179,0.054
0.634,33803,23,27360,33.8,33.9,20.2,57.5,0.1,1000325,2196,3,3,prague,1991,180,0.054
0.643,34081,23,27360,33.8,33.8,20.2,57.5,0.1,1008492,2201,3,3,prague,1995,181,0.054
0.651,34356,23,27360,33.8,33.7,20.2,57.5,0.1,1016900,2206,3,3,prague,1999,182,0.054
0.660,33614,23,27360,33.8,33.8,20.2,57.5,0.0,995056,2211,3,3,prague,2003,183,0.060
0.668,33893,23,27360,33.8,33.8,20.2,57.5,0.0,1003285,2216,3,3,prague,2007,184,0.060
0.677,34170,23,27360,33.8,33.8,20.2,57.5,0.0,1011365,2221,3,3,prague,2011,185,0.060
0.685,34444,23,27360,33.8,33.7,20.2,57.5,0.0,1019626,2226,3,3,prague,2013,188,0.060
0.694,34716,24,27360,33.8,33.8,20.2,57.5,0.0,1027708,2231,3,3,prague,2017,189,0.060
0.702,33691,23,28800,33.8,33.8,20.2,57.5,0.0,997453,2237,3,3,prague,2020,191,0.075
0.711,33968,23,27360,33.8,33.8,20.2,57.5,0.0,1005714,2241,3,3,prague,2024,192,0.075
0.719,34243,23,27360,33.8,33.8,20.2,57.5,0.0,1013706,2246,3,3,prague,2027,194,0.075
0.728,34516,23,27360,33.8,33.8,20.2,57.5,0.0,1021576,2251,3,3,prague,2031,195,0.075
0.736,34786,24,27360,34.8,42.3,20.2,57.5,2.1,998249,2256,3,3,prague,2034,197,0.075
0.744,33538,23,28800,34.7,33.9,20.2,57.5,1.9,965872,2262,3,3,prague,2038,198,0.088
0.753,33816,23,27360,34.6,33.8,20.2,57.5,1.6,977228,2266,3,3,prague,2042,199,0.088
0.761,34092,23,27360,34.5,33.8,20.2,57.5,1.4,988173,2271,3,3,prague,2046,200,0.088
0.770,34365,23,27360,34.4,33.7,20.2,57.5,1.3,998866,2276,3,3,prague,2049,202,0.088
