time_hms,kb_per_sec_in,kb_per_sec_out
02:21:24,0.0,0.0
02:21:25,0.0,0.4
02:21:26,0.0,0.0
02:21:27,0.0,0.0
02:21:28,0.0,0.0
02:21:29,0.0,0.1
02:21:30,0.1,0.1
02:21:31,0.0,0.2
02:21:32,0.0,0.0
02:21:33,0.0,0.4
02:21:34,0.0,0.0
02:21:35,0.0,0.0
02:21:36,0.0,0.0
02:21:37,0.0,0.0
02:21:38,0.0,0.0
02:21:39,0.0,0.0
02:21:40,0.0,0.0
02:21:41,0.0,0.0
02:21:42,0.0,0.0
02:21:43,0.0,0.0
02:21:44,0.0,0.0
02:21:45,0.0,0.1
02:21:46,0.1,0.1
02:21:47,0.0,0.1
02:21:48,0.0,0.0
02:21:49,0.0,0.4
02:21:50,0.0,0.0
02:21:51,0.0,0.0
02:21:52,0.0,0.1
02:21:53,0.0,0.0
02:21:54,9.1,314.5
02:21:55,15.7,488.1
02:21:56,19.8,520.2
02:21:57,17.2,505.2
02:21:58,11.8,503.7
02:21:59,9.0,515.8
02:22:00,7.2,440.2
02:22:01,7.1,492.1
02:22:02,9.8,617.8
02:22:03,8.3,540.8
02:22:04,10.4,597.1
02:22:05,9.7,706.5
02:22:06,6.7,468.3
02:22:07,11.3,761.1
02:22:08,10.1,595.5
02:22:09,7.7,576.2
02:22:10,9.7,526.0
02:22:11,9.9,727.0
02:22:12,8.6,508.4
02:22:13,10.6,705.0
02:22:14,8.1,499.5
02:22:15,11.1,762.6
02:22:16,7.9,486.2
02:22:17,9.3,647.3
02:22:18,6.9,504.1
02:22:19,10.5,712.4
02:22:20,9.5,577.6
02:22:21,10.3,605.7
02:22:22,9.1,543.7
02:22:23,9.4,741.9
02:22:24,7.3,530.4
02:22:25,11.1,738.7
02:22:26,7.7,512.7
02:22:27,10.4,730.0
02:22:28,8.2,545.3
02:22:29,10.6,732.9
02:22:30,8.7,546.8
02:22:31,10.1,665.0
02:22:32,9.0,588.2
02:22:33,9.8,567.4
02:22:34,9.3,598.5
02:22:35,9.3,567.4
02:22:36,9.5,619.2
02:22:37,10.0,645.6
02:22:38,9.4,651.8
02:22:39,10.0,602.9
02:22:40,10.0,638.2
02:22:41,8.7,588.1
02:22:42,10.4,659.1
02:22:43,8.2,534.9
02:22:44,9.5,657.6
02:22:45,8.1,554.2
02:22:46,9.0,625.1
02:22:47,9.9,589.4
02:22:48,10.7,723.8
02:22:49,8.5,542.2
02:22:50,9.7,573.3
02:22:51,8.3,518.6
02:22:52,10.5,690.1
02:22:53,9.0,539.4
02:22:54,9.1,638.4
02:22:55,8.5,546.7
02:22:56,10.6,704.9
02:22:57,8.1,503.8
02:22:58,10.0,694.6
02:22:59,9.0,576.4
02:23:00,9.1,592.4
02:23:01,8.1,446.2
02:23:02,10.6,725.4
02:23:03,9.2,582.2
02:23:04,10.8,783.2
02:23:05,8.2,515.8
02:23:06,10.0,735.8
02:23:07,6.9,543.8
02:23:08,11.8,721.1
02:23:09,8.4,480.2
02:23:10,11.5,719.4
02:23:11,7.9,484.7
02:23:12,10.7,755.0
02:23:13,6.7,534.9
02:23:14,10.6,655.8
02:23:15,8.2,484.6
02:23:16,9.5,651.8
02:23:17,7.8,526.0
02:23:18,11.9,800.9
02:23:19,8.8,533.5
02:23:20,11.6,821.6
02:23:21,8.4,534.9
02:23:22,9.7,706.3
02:23:23,9.7,565.9
02:23:24,10.6,678.6
02:23:25,9.0,547.3
02:23:26,9.3,597.1
02:23:27,9.5,629.3
02:23:28,9.7,605.9
02:23:29,9.1,594.2
02:23:30,7.8,589.5
02:23:31,9.0,620.6
02:23:32,11.1,707.8
02:23:33,9.9,579.3
02:23:34,9.8,639.8
02:23:35,9.8,610.3
02:23:36,9.3,629.5
02:23:37,9.3,586.6
02:23:38,9.6,623.6
02:23:39,8.9,639.9
02:23:40,10.7,719.6
02:23:41,10.8,727.0
02:23:42,8.5,552.7
02:23:43,9.8,676.8
02:23:44,9.3,520.2
02:23:45,9.9,642.8
02:23:46,9.1,579.3
02:23:47,9.9,585.2
02:23:48,9.4,601.5
02:23:49,9.3,662.0
02:23:50,6.0,446.0
02:23:51,7.2,422.6
02:23:52,9.6,540.8
02:23:53,10.8,722.7
02:23:54,8.3,545.3
02:23:55,11.3,682.7
02:23:56,7.7,571.9
02:23:57,10.8,670.9
02:23:58,7.7,502.4
02:23:59,9.0,622.1
02:24:00,8.2,443.3
02:24:01,9.7,704.7
02:24:02,11.5,793.6
02:24:03,11.6,774.4
02:24:04,11.9,737.4
02:24:05,11.6,794.8
02:24:06,8.2,508.3
02:24:07,9.7,710.8
02:24:08,9.5,543.8
02:24:09,10.4,684.1
02:24:10,8.8,496.5
02:24:11,10.6,756.7
02:24:12,8.2,571.9
02:24:13,10.6,660.6
02:24:14,8.4,524.6
02:24:15,10.9,697.5
02:24:16,8.5,511.2
02:24:17,9.7,700.5
02:24:18,8.1,536.4
02:24:19,9.7,661.9
02:24:20,9.1,557.0
02:24:21,9.7,588.1
02:24:22,8.5,555.5
02:24:23,11.4,789.1
02:24:24,7.8,397.1
02:24:25,0.0,0.0
02:24:26,0.0,0.0
02:24:27,0.0,0.0
02:24:28,0.0,0.0
02:24:29,0.0,0.0
02:24:30,0.0,0.0
02:24:31,0.0,0.0
02:24:32,0.0,0.0
02:24:33,0.0,0.0
02:24:34,0.0,0.0
02:24:35,0.0,0.0
02:24:36,0.0,0.0
02:24:37,0.0,0.0
02:24:38,0.0,0.0
02:24:39,0.0,0.0
02:24:40,0.0,0.0
02:24:41,0.0,0.0
02:24:42,0.0,0.0
02:24:43,0.0,0.0
