timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 02:21:23,dualpi2,3497,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-30 02:21:24,dualpi2,6898,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-30 02:21:25,dualpi2,674806,480,0,0,0,0,0,0.0,0,0,30,450,2,185,185,0
2026-04-30 02:21:26,dualpi2,1503403,1028,0,0,0,0,0,0.0,0,0,30,998,2,342,342,0
2026-04-30 02:21:27,dualpi2,2204474,1492,0,0,0,0,0,0.00093,0,0,30,1462,2,475,475,0
2026-04-30 02:21:28,dualpi2,2650282,1787,0,0,0,0,0,0.0,0,0,30,1757,2,564,564,0
2026-04-30 02:21:29,dualpi2,3333255,2240,0,0,0,3028,2,0.005114,0,2319,31,2211,2,698,698,4664
2026-04-30 02:21:30,dualpi2,3773825,2531,0,0,0,0,0,0.0,0,0,31,2500,2,783,783,0
2026-04-30 02:21:31,dualpi2,4387688,2940,0,0,0,0,0,0.0,0,0,33,2907,2,899,899,0
2026-04-30 02:21:32,dualpi2,4387688,2940,0,0,0,0,0,0.0,0,0,33,2907,2,899,899,0
2026-04-30 02:21:33,dualpi2,5052626,3381,0,0,0,3028,2,0.005611,0,2569,34,3349,2,1035,1035,4664
2026-04-30 02:21:34,dualpi2,5576411,3727,0,0,0,0,0,0.0,0,0,34,3693,2,1141,1141,0
2026-04-30 02:21:35,dualpi2,6219950,4153,0,0,0,1514,1,0.0,0,426,34,4120,2,1242,1242,2332
2026-04-30 02:21:36,dualpi2,6535299,4362,0,0,0,0,0,0.0,0,0,34,4328,2,1321,1321,0
2026-04-30 02:21:37,dualpi2,7169754,4782,0,0,0,0,0,0.0,0,0,34,4748,2,1438,1438,0
2026-04-30 02:21:38,dualpi2,7758630,5171,0,0,0,0,0,0.0,0,0,34,5137,2,1557,1557,0
