      Time     KB/s_in    KB/s_out
  17:46:52         9.8       635.4
  17:46:53         9.7       564.6
  17:46:54        10.0       616.1
  17:46:55         9.6       574.9
  17:46:56         9.9       601.5
  17:46:57         9.7       582.4
  17:46:58         9.3       569.0
  17:46:59        10.0       611.7
  17:47:00         8.6       533.5
  17:47:01        10.0       613.2
  17:47:02         8.6       474.3
  17:47:03        10.2       629.6
  17:47:04         8.0       422.6
  17:47:05         8.5       477.2
  17:47:06         9.2       598.5
  17:47:07        10.6       654.6
  17:47:08         8.6       555.6
  17:47:09        10.8       681.3
  17:47:10         8.6       508.1
  17:47:11        10.2       682.6
  17:47:12         8.1       461.1
  17:47:13        11.0       703.2
  17:47:14         7.7       432.9
  17:47:15        10.6       690.8
  17:47:16         9.5       562.9
  17:47:17        11.0       738.8
  17:47:18         8.9       512.8
  17:47:19        11.5       753.5
  17:47:20         9.4       490.6
  17:47:21        11.0       758.3
  17:47:22         8.5       400.6
  17:47:23        11.3       733.0
  17:47:24         7.9       444.9
  17:47:25        11.7       782.5
  17:47:26         7.9       421.2
  17:47:27        11.1       719.7
  17:47:28         7.7       401.8
  17:47:29        10.7       741.8
  17:47:30         9.3       549.7
  17:47:31        12.0       798.0
  17:47:32         8.3       422.5
  17:47:33        10.6       727.0
  17:47:34         7.5       416.5
  17:47:35        11.7       787.5
  17:47:36         7.7       413.8
  17:47:37        11.6       796.5
  17:47:38         8.6       486.3
  17:47:39        12.3       818.6
  17:47:40         8.4       446.2
  17:47:41        11.3       778.8
  17:47:42         9.0       455.1
  17:47:43        10.4       662.1
  17:47:44         8.4       467.0
  17:47:45        11.1       758.1
  17:47:46         5.8       258.2
  17:47:47         0.0         0.0
  17:47:48         0.0         0.0
  17:47:49         0.0         0.0
  17:47:50         0.0         0.0
  17:47:51         0.0         0.0
  17:47:52         0.0         0.0
  17:47:53         0.0         0.0
  17:47:54         0.0         0.0
  17:47:55         0.0         0.0
  17:47:56         0.0         0.0
  17:47:57         0.0         0.0
  17:47:58         0.0         0.0
  17:47:59         0.0         0.0
  17:48:00         0.0         0.0
  17:48:01         0.0         0.0
  17:48:02         0.0         0.0
  17:48:03         0.0         0.0
  17:48:04         0.0         0.0
  17:48:05         0.0         0.0
