time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.830,39379,27,27360,31.5,30.1,20.3,43.2,2.5,1108778,6194,2,2,bbr1
0.837,44583,30,28800,31.5,31.4,20.3,43.2,1.9,1108778,6199,2,2,bbr1
0.844,44583,30,30240,31.6,32.7,20.3,43.2,1.8,1108778,6204,2,2,bbr1
0.850,44583,30,31680,32.0,34.5,20.3,43.2,2.0,1108778,6209,2,2,bbr1
0.859,44583,30,34560,31.9,31.1,20.3,43.2,1.7,665267,6215,2,2,bbr1
0.865,44583,30,33120,32.0,32.7,20.3,43.2,1.5,665267,6218,2,2,bbr1
0.877,33683,23,25920,32.7,35.9,20.3,43.2,2.2,665267,6221,2,2,bbr1
0.885,39379,27,27360,33.3,37.3,20.3,43.2,2.8,887023,6226,2,2,bbr1
0.891,44583,30,27360,34.0,39.1,20.3,43.2,3.5,887023,6230,2,2,bbr1
0.898,44583,30,27360,34.8,40.7,20.3,43.2,4.3,887023,6234,2,2,bbr1
0.904,44583,30,27360,35.3,38.5,20.3,43.2,4.1,887023,6238,2,2,bbr1
0.911,44583,30,27360,34.9,32.1,20.3,43.2,3.9,887023,6242,2,2,bbr1
0.924,33683,23,23040,34.4,32.7,20.3,43.2,3.1,1108778,6247,2,2,bbr1
0.932,39379,27,27360,34.2,32.7,20.3,43.2,2.8,1108778,6254,2,2,bbr1
0.939,44583,30,28800,34.0,33.3,20.3,43.2,2.3,1108778,6259,2,2,bbr1
0.945,44583,30,30240,34.0,33.6,20.3,43.2,1.8,1108778,6264,2,2,bbr1
0.952,44583,30,31680,34.0,33.9,20.3,43.2,1.4,1108778,6269,2,2,bbr1
0.960,44583,30,34560,33.6,31.2,20.3,43.2,1.7,665267,6275,2,2,bbr1
0.972,33683,23,27360,33.6,34.4,20.3,43.2,1.4,665267,6278,2,2,bbr1
0.008,44583,30,0,34.1,20.4,20.3,43.2,6.5,887023,6282,2,2,bbr1
0.005,44583,30,0,33.6,29.8,20.3,43.2,6.0,887023,6283,2,2,bbr1
0.005,44583,30,0,32.6,26.3,20.3,43.2,6.3,1108778,6284,2,2,bbr1
0.007,44583,30,0,31.9,26.8,20.3,43.2,6.2,1108778,6285,2,2,bbr1
0.006,44583,30,0,31.4,28.1,20.3,43.2,5.6,1108778,6286,2,2,bbr1
0.006,44583,30,0,30.9,27.2,20.3,43.2,5.2,1108778,6287,2,2,bbr1
0.006,44583,30,0,30.5,27.3,20.3,43.2,4.8,1108778,6288,2,2,bbr1
0.006,44583,30,0,30.1,27.2,20.3,43.2,4.4,1108778,6289,2,2,bbr1
0.005,44583,30,0,29.7,27.4,20.3,43.2,4.0,1108778,6291,2,2,bbr1
0.017,44583,30,0,29.3,26.3,20.3,43.2,3.8,1108778,6292,2,2,bbr1
0.044,44583,30,25920,28.6,23.8,20.3,43.2,4.3,1108778,6315,2,2,bbr1
0.050,44583,30,27360,28.2,25.4,20.3,43.2,4.0,1108778,6320,2,2,bbr1
0.056,44583,30,28800,28.0,27.0,20.3,43.2,3.3,1108778,6325,2,2,bbr1
0.064,44583,30,31680,28.1,28.6,20.3,43.2,2.6,1108778,6331,2,2,bbr1
0.072,44583,30,33120,28.4,30.1,20.3,43.2,2.4,665267,6336,2,2,bbr1
0.078,44583,30,31680,28.7,31.4,20.3,43.2,2.6,665267,6339,2,2,bbr1
0.085,44583,30,30240,29.3,32.9,20.3,43.2,3.0,665267,6342,2,2,bbr1
0.091,44583,30,28800,30.0,35.0,20.3,43.2,3.7,665267,6345,2,2,bbr1
0.098,44583,30,27360,30.8,36.4,20.3,43.2,4.4,665267,6348,2,2,bbr1
0.104,44583,30,25920,31.7,38.0,20.3,43.2,5.1,665267,6351,2,2,bbr1
0.110,44583,30,24480,32.6,38.6,20.3,43.2,5.5,887023,6354,2,2,bbr1
0.118,44583,30,25920,33.0,36.5,20.3,43.2,5.1,887023,6359,2,2,bbr1
0.125,44583,30,25920,33.3,34.8,20.3,43.2,4.3,887023,6363,2,2,bbr1
0.131,44583,30,25920,33.2,32.6,20.3,43.2,3.4,887023,6367,2,2,bbr1
0.137,44583,30,25920,32.9,31.3,20.3,43.2,3.0,887023,6371,2,2,bbr1
0.144,44583,30,25920,32.6,30.4,20.3,43.2,2.9,887023,6375,2,2,bbr1
0.152,27987,19,27360,32.4,31.2,20.3,43.2,2.5,887023,6380,2,2,bbr1
0.158,33683,23,23040,32.3,31.4,20.3,43.2,2.1,887023,6381,2,2,bbr1
0.166,39379,27,25920,32.2,31.2,20.3,43.2,1.9,887023,6387,2,2,bbr1
0.172,44583,30,25920,32.1,31.6,20.3,43.2,1.6,887023,6391,2,2,bbr1
0.179,44583,30,25920,32.1,32.3,20.3,43.2,1.2,887023,6395,2,2,bbr1
0.186,44583,30,27360,32.2,32.5,20.3,43.2,1.0,887023,6399,2,2,bbr1
0.190,27987,19,25920,32.0,30.5,20.3,43.2,1.2,1108778,6402,2,2,bbr1
0.197,33683,23,23040,31.8,30.7,20.3,43.2,1.2,1108778,6404,2,2,bbr1
0.205,39379,27,27360,31.7,30.9,20.3,43.2,1.1,1108778,6411,2,2,bbr1
0.211,44583,30,28800,31.6,30.9,20.3,43.2,1.0,1108778,6416,2,2,bbr1
0.217,44583,30,30240,31.5,31.0,20.3,43.2,0.9,1108778,6421,2,2,bbr1
0.231,33683,23,25920,31.6,31.2,20.3,43.2,0.8,633060,6426,2,2,bbr1
0.237,39379,27,25920,31.7,32.7,20.3,43.2,0.9,633060,6430,2,2,bbr1
0.244,42843,29,24480,32.1,34.4,20.3,43.2,1.4,633060,6433,2,2,bbr1
0.251,42843,29,23040,32.6,36.0,20.3,43.2,2.0,844081,6436,2,2,bbr1
0.258,42843,29,23040,33.2,37.6,20.3,43.2,2.8,844081,6440,2,2,bbr1
0.264,42843,29,23040,33.1,32.1,20.3,43.2,2.3,844081,6444,2,2,bbr1
0.271,42843,29,23040,32.8,31.4,20.3,43.2,2.2,844081,6448,2,2,bbr1
0.280,27117,18,24480,32.4,29.1,20.3,43.2,2.6,844081,6453,2,2,bbr1
0.285,32813,22,21600,31.9,29.0,20.3,43.2,2.8,844081,6455,2,2,bbr1
0.292,38509,26,23040,31.6,29.0,20.3,43.2,2.8,844081,6460,2,2,bbr1
0.298,42843,29,23040,31.2,28.9,20.3,43.2,2.8,844081,6464,2,2,bbr1
0.305,42843,29,23040,30.9,28.4,20.3,43.2,2.8,844081,6468,2,2,bbr1
0.312,28541,19,21600,30.4,27.0,20.3,43.2,3.1,1055101,6472,2,2,bbr1
0.320,34237,23,23040,30.2,28.6,20.3,43.2,2.7,1055101,6477,2,2,bbr1
0.327,39933,27,25920,30.0,28.6,20.3,43.2,2.5,1055101,6483,2,2,bbr1
0.334,42843,29,27360,29.8,28.5,20.3,43.2,2.2,1055101,6488,2,2,bbr1
0.341,42843,29,28800,29.7,28.6,20.3,43.2,2.0,1055101,6493,2,2,bbr1
0.348,42843,29,30240,29.7,30.1,20.3,43.2,1.6,1055101,6498,2,2,bbr1
0.355,42843,29,31680,29.9,31.1,20.3,43.2,1.5,633060,6503,2,2,bbr1
0.368,32813,22,24535,30.6,33.7,20.3,43.2,2.2,633060,6507,2,2,bbr1
0.374,38509,26,24535,31.2,34.9,20.3,43.2,2.7,844081,6511,2,2,bbr1
0.381,42843,29,24535,31.8,36.3,20.3,43.2,3.3,844081,6515,2,2,bbr1
0.388,42843,29,24535,32.5,37.6,20.3,43.2,3.9,844081,6519,2,2,bbr1
0.395,42843,29,24535,33.1,37.1,20.3,43.2,4.1,844081,6523,2,2,bbr1
0.402,27156,18,24480,32.9,31.5,20.3,43.2,3.5,1055101,6527,2,2,bbr1
0.409,32852,22,21600,32.6,30.5,20.3,43.2,3.2,1055101,6529,2,2,bbr1
0.415,38548,26,24480,32.3,30.5,20.3,43.2,2.9,1055101,6535,2,2,bbr1
0.422,42843,29,25920,32.1,30.4,20.3,43.2,2.7,1055101,6540,2,2,bbr1
0.429,42843,29,27360,31.9,30.3,20.3,43.2,2.5,1055101,6545,2,2,bbr1
0.436,28541,19,27360,31.3,27.0,20.3,43.2,3.1,1055101,6550,2,2,bbr1
0.444,34237,23,23040,31.1,30.0,20.3,43.2,2.6,1055101,6551,2,2,bbr1
0.451,39933,27,25920,31.1,31.3,20.3,43.2,2.0,1055101,6557,2,2,bbr1
0.458,42843,29,27360,31.3,32.6,20.3,43.2,1.9,1055101,6562,2,2,bbr1
0.465,42843,29,28800,31.6,34.0,20.3,43.2,2.1,1055101,6567,2,2,bbr1
0.471,42784,29,30240,32.1,35.3,20.3,43.2,2.5,1053280,6572,2,2,bbr1
0.479,42784,29,31680,32.0,31.0,20.3,43.2,2.1,631968,6577,2,2,bbr1
0.486,42784,29,30240,32.0,32.3,20.3,43.2,1.7,631968,6580,2,2,bbr1
0.498,31360,21,24480,32.5,34.6,20.3,43.2,1.9,631968,6583,2,2,bbr1
0.504,37056,25,24480,32.9,36.0,20.3,43.2,2.3,842624,6587,2,2,bbr1
0.510,42752,29,23040,33.5,37.3,20.3,43.2,2.8,842624,6590,2,2,bbr1
0.517,42784,29,23040,34.0,37.7,20.3,43.2,3.1,842624,6594,2,2,bbr1
0.524,42784,29,23040,34.2,35.3,20.3,43.2,2.7,842624,6598,2,2,bbr1
0.005,38480,26,1039,32.1,29.0,20.3,43.2,3.5,1053280,6599,2,2,bbr1
0.005,40248,27,0,31.6,26.1,20.3,43.2,3.9,1053280,6600,2,2,bbr1
0.005,40993,28,0,30.9,26.5,20.3,43.2,4.2,1053280,6601,2,2,bbr1
0.006,41738,28,0,30.4,26.2,20.3,43.2,4.3,1053280,6602,2,2,bbr1
0.010,42483,29,0,29.9,26.6,20.3,43.2,4.2,1053280,6603,2,2,bbr1
0.021,42784,29,0,30.1,31.6,20.3,43.2,3.6,1053280,6604,2,2,bbr1
0.007,42784,29,0,31.7,43.2,20.3,43.2,6.0,1053280,6605,2,2,bbr1
0.006,42784,29,0,31.3,28.4,20.3,43.2,5.3,1053280,6606,2,2,bbr1
0.007,42784,29,0,30.8,26.9,20.3,43.2,5.1,1053280,6607,2,2,bbr1
0.007,42784,29,0,30.4,28.0,20.3,43.2,4.5,1053280,6608,2,2,bbr1
0.007,42784,29,0,30.2,28.3,20.3,43.2,3.9,1053280,6610,2,2,bbr1
0.018,42784,29,0,29.9,28.0,20.3,43.2,3.5,1053280,6611,2,2,bbr1
0.045,42784,29,24480,29.1,23.7,20.3,43.2,4.2,1053280,6633,2,2,bbr1
0.051,42784,29,25920,28.6,25.0,20.3,43.2,4.2,1053280,6639,2,2,bbr1
0.058,42784,29,27360,28.3,26.4,20.3,43.2,3.7,1053280,6644,2,2,bbr1
0.065,42784,29,28800,28.2,27.7,20.3,43.2,2.9,1053280,6649,2,2,bbr1
0.071,42784,29,30240,28.3,28.9,20.3,43.2,2.4,1053280,6654,2,2,bbr1
0.079,42890,29,31680,28.6,30.2,20.3,43.2,2.2,633921,6659,2,2,bbr1
0.086,42890,29,30240,28.9,31.6,20.3,43.2,2.4,633921,6662,2,2,bbr1
0.093,42890,29,28800,29.4,32.7,20.3,43.2,2.8,633921,6665,2,2,bbr1
0.100,42890,29,27360,30.0,34.2,20.3,43.2,3.3,633921,6668,2,2,bbr1
0.104,42890,29,24480,30.7,35.4,20.3,43.2,3.8,633921,6670,2,2,bbr1
0.111,42890,29,23040,31.4,36.7,20.3,43.2,4.4,845229,6673,2,2,bbr1
0.118,42890,29,23040,32.0,36.3,20.3,43.2,4.5,845229,6677,2,2,bbr1
0.126,42890,29,24480,32.3,34.1,20.3,43.2,3.9,845229,6682,2,2,bbr1
0.131,42890,29,23040,32.2,31.6,20.3,43.2,3.1,1056536,6685,2,2,bbr1
0.139,42890,29,25920,31.9,29.4,20.3,43.2,3.0,1056536,6691,2,2,bbr1
0.146,42890,29,28800,31.5,28.7,20.3,43.2,3.0,1056536,6696,2,2,bbr1
0.151,42890,29,28800,31.2,29.3,20.3,43.2,2.8,1056536,6700,2,2,bbr1
0.164,32837,22,24480,30.8,30.2,20.3,43.2,2.2,633921,6705,2,2,bbr1
0.170,38533,26,24480,30.8,31.0,20.3,43.2,1.7,633921,6709,2,2,bbr1
0.177,42890,29,23040,31.1,32.9,20.3,43.2,1.8,633921,6712,2,2,bbr1
0.184,44169,30,21600,31.5,34.2,20.3,43.2,2.1,876802,6715,2,2,bbr1
0.192,44169,30,23040,32.0,35.5,20.3,43.2,2.6,876802,6720,2,2,bbr1
0.199,44169,30,23040,31.9,31.5,20.3,43.2,2.1,876802,6724,2,2,bbr1
0.204,44169,30,23040,31.6,29.2,20.3,43.2,2.2,1096002,6728,2,2,bbr1
0.211,44169,30,24480,31.0,27.0,20.3,43.2,2.8,1096002,6733,2,2,bbr1
0.219,44169,30,27360,30.5,27.2,20.3,43.2,3.1,1096002,6739,2,2,bbr1
0.226,44169,30,28800,30.2,27.9,20.3,43.2,2.9,1096002,6744,2,2,bbr1
0.232,44169,30,30240,29.9,28.1,20.3,43.2,2.7,1096002,6749,2,2,bbr1
0.239,44169,30,31680,29.9,29.6,20.3,43.2,2.1,1096002,6754,2,2,bbr1
0.246,44169,30,33120,30.1,31.2,20.3,43.2,1.9,657601,6759,2,2,bbr1
0.253,44169,30,31680,30.4,32.7,20.3,43.2,2.1,657601,6762,2,2,bbr1
0.265,32052,22,25920,31.4,35.4,20.3,43.2,3.0,657601,6765,2,2,bbr1
0.271,37748,26,25920,32.1,36.6,20.3,43.2,3.6,876802,6769,2,2,bbr1
0.278,43444,30,25920,32.9,38.4,20.3,43.2,4.2,876802,6773,2,2,bbr1
0.285,44169,30,25920,33.7,39.9,20.3,43.2,4.9,876802,6777,2,2,bbr1
0.291,44169,30,25920,34.2,37.7,20.3,43.2,4.7,876802,6781,2,2,bbr1
0.298,44169,30,25920,33.7,30.4,20.3,43.2,4.5,876802,6785,2,2,bbr1
0.304,27780,19,25920,33.4,31.1,20.3,43.2,4.0,1096002,6789,2,2,bbr1
0.311,33476,23,23040,33.2,31.4,20.3,43.2,3.5,1096002,6791,2,2,bbr1
0.319,39172,27,27360,33.0,31.5,20.3,43.2,3.0,1096002,6798,2,2,bbr1
0.326,44169,30,28800,32.8,31.4,20.3,43.2,2.7,1096002,6803,2,2,bbr1
0.331,44169,30,28800,32.6,31.5,20.3,43.2,2.3,1096002,6807,2,2,bbr1
0.339,44169,30,31680,32.6,32.8,20.3,43.2,1.8,1096002,6813,2,2,bbr1
0.346,44169,30,33120,32.5,31.3,20.3,43.2,1.7,657601,6818,2,2,bbr1
0.353,44169,30,31680,32.5,32.8,20.3,43.2,1.3,657601,6821,2,2,bbr1
0.359,44169,30,30240,32.7,34.3,20.3,43.2,1.4,657601,6824,2,2,bbr1
0.372,33476,23,23040,33.6,37.4,20.3,43.2,2.4,657601,6827,2,2,bbr1
0.379,39172,27,23040,34.2,38.8,20.3,43.2,3.1,876802,6831,2,2,bbr1
0.387,44169,30,24480,34.9,39.3,20.3,43.2,3.6,876802,6836,2,2,bbr1
0.393,44169,30,24480,35.2,37.6,20.3,43.2,3.4,876802,6840,2,2,bbr1
0.399,44169,30,24480,35.2,35.4,20.3,43.2,2.6,1096002,6844,2,2,bbr1
0.406,44169,30,25920,34.4,28.9,20.3,43.2,3.5,1096002,6849,2,2,bbr1
0.413,27780,19,27360,33.8,29.5,20.3,43.2,3.9,1096002,6854,2,2,bbr1
0.420,33476,23,23040,33.3,29.6,20.3,43.2,4.0,1096002,6855,2,2,bbr1
0.427,39172,27,27360,32.9,29.9,20.3,43.2,3.8,1096002,6862,2,2,bbr1
0.434,44169,30,28800,32.6,30.8,20.3,43.2,3.4,1096002,6867,2,2,bbr1
0.441,44169,30,30240,32.6,32.2,20.3,43.2,2.6,1096002,6872,2,2,bbr1
0.448,44169,30,31680,32.7,33.6,20.3,43.2,2.2,1096002,6877,2,2,bbr1
0.455,44169,30,33120,32.5,30.9,20.3,43.2,2.1,657601,6882,2,2,bbr1
0.461,44169,30,31680,32.5,32.5,20.3,43.2,1.6,657601,6885,2,2,bbr1
0.468,44169,30,30240,32.7,34.0,20.3,43.2,1.6,657601,6888,2,2,bbr1
0.475,44169,30,28800,33.0,35.5,20.3,43.2,1.9,657601,6891,2,2,bbr1
0.481,44169,30,27360,33.5,37.0,20.3,43.2,2.4,657601,6894,2,2,bbr1
0.487,44169,30,25920,34.1,38.1,20.3,43.2,3.0,657601,6897,2,2,bbr1
0.494,27780,19,24480,34.7,39.1,20.3,43.2,3.5,876802,6900,2,2,bbr1
0.501,33476,23,23040,35.0,37.2,20.3,43.2,3.2,876802,6903,2,2,bbr1
0.509,39172,27,25920,35.0,35.3,20.3,43.2,2.5,876802,6909,2,2,bbr1
0.514,42932,29,24480,34.8,32.8,20.3,43.2,2.4,1057843,6912,2,2,bbr1
0.522,42932,29,27360,34.3,31.2,20.3,43.2,2.7,1057843,6918,2,2,bbr1
0.529,42932,29,28800,33.8,30.3,20.3,43.2,3.0,1057843,6923,2,2,bbr1
0.542,32858,22,24480,33.0,30.4,20.3,43.2,3.1,634706,6928,2,2,bbr1
0.548,38554,26,24480,32.9,31.7,20.3,43.2,2.6,634706,6932,2,2,bbr1
0.562,42932,29,21600,33.1,34.6,20.3,43.2,1.9,846275,6938,2,2,bbr1
0.015,42932,29,55,31.3,27.3,20.3,43.2,3.8,1057843,6943,2,2,bbr1
0.005,42932,29,0,32.0,36.8,20.3,43.2,4.2,1057843,6944,2,2,bbr1
0.015,42932,29,0,31.3,26.1,20.3,43.2,4.6,1057843,6945,2,2,bbr1
0.009,42932,29,0,32.0,37.1,20.3,43.2,4.9,1057843,6946,2,2,bbr1
0.005,42932,29,0,31.8,30.7,20.3,43.2,4.0,1057843,6947,2,2,bbr1
0.005,42932,29,0,31.1,25.9,20.3,43.2,4.5,1057843,6948,2,2,bbr1
0.005,42932,29,0,30.5,26.1,20.3,43.2,4.6,1057843,6949,2,2,bbr1
0.016,42932,29,0,29.9,26.1,20.3,43.2,4.6,1057843,6950,2,2,bbr1
0.010,42932,29,0,31.1,39.1,20.3,43.2,5.7,1057843,6951,2,2,bbr1
0.005,42932,29,0,31.2,32.0,20.3,43.2,4.5,1057843,6953,2,2,bbr1
0.026,42932,29,0,30.6,26.3,20.3,43.2,4.6,1057843,6954,2,2,bbr1
0.052,42932,29,24480,29.7,23.8,20.3,43.2,5.2,1057843,6976,2,2,bbr1
0.059,42932,29,25920,29.1,25.0,20.3,43.2,5.0,1057843,6981,2,2,bbr1
0.066,42932,29,28800,28.7,26.0,20.3,43.2,4.6,1057843,6986,2,2,bbr1
0.071,42932,29,28800,28.6,27.4,20.3,43.2,3.8,1057843,6990,2,2,bbr1
0.078,42932,29,30240,28.6,28.7,20.3,43.2,2.9,1057843,6995,2,2,bbr1
0.086,42932,29,31680,28.8,30.0,20.3,43.2,2.5,634706,7000,2,2,bbr1
0.090,42932,29,28800,29.0,30.9,20.3,43.2,2.4,634706,7002,2,2,bbr1
0.097,42932,29,27360,29.5,32.6,20.3,43.2,2.7,634706,7005,2,2,bbr1
0.104,44168,30,25920,30.0,34.0,20.3,43.2,3.2,657584,7008,2,2,bbr1
0.112,44168,30,25920,30.7,35.3,20.3,43.2,3.7,876779,7012,2,2,bbr1
0.117,44168,30,24480,31.5,36.7,20.3,43.2,4.3,876779,7015,2,2,bbr1
0.125,44168,30,25920,32.0,36.2,20.3,43.2,4.4,876779,7020,2,2,bbr1
0.131,44168,30,25920,32.3,33.9,20.3,43.2,3.7,1095973,7024,2,2,bbr1
0.138,44168,30,27360,32.2,31.7,20.3,43.2,3.0,1095973,7029,2,2,bbr1
0.144,44168,30,28800,32.0,30.3,20.3,43.2,2.7,1095973,7034,2,2,bbr1
0.152,44168,30,31680,31.8,31.0,20.3,43.2,2.2,1095973,7040,2,2,bbr1
0.160,44168,30,33120,31.8,31.3,20.3,43.2,1.8,657584,7045,2,2,bbr1
0.171,33476,23,25920,32.1,33.6,20.3,43.2,1.5,657584,7048,2,2,bbr1
0.180,39172,27,27360,32.4,35.2,20.3,43.2,1.9,876779,7053,2,2,bbr1
0.185,44168,30,25920,33.0,36.6,20.3,43.2,2.5,876779,7056,2,2,bbr1
0.193,44168,30,27360,33.6,38.3,20.3,43.2,3.2,876779,7061,2,2,bbr1
0.200,44168,30,28800,34.4,39.3,20.3,43.2,3.8,876779,7065,2,2,bbr1
0.205,44168,30,25920,34.1,32.2,20.3,43.2,3.4,876779,7068,2,2,bbr1
0.212,44168,30,27360,33.9,32.4,20.3,43.2,3.0,876779,7073,2,2,bbr1
0.219,44168,30,27360,33.7,32.6,20.3,43.2,2.6,1095973,7077,2,2,bbr1
0.227,44168,30,30240,33.6,32.6,20.3,43.2,2.2,1095973,7083,2,2,bbr1
0.233,44168,30,31680,33.5,32.7,20.3,43.2,1.9,1095973,7088,2,2,bbr1
0.241,44168,30,33120,33.4,33.2,20.3,43.2,1.5,657584,7093,2,2,bbr1
0.247,44168,30,31680,33.4,33.4,20.3,43.2,1.1,657584,7096,2,2,bbr1
0.254,44168,30,30240,33.5,33.8,20.3,43.2,0.9,657584,7099,2,2,bbr1
0.261,44168,30,28800,33.7,35.5,20.3,43.2,1.2,657584,7102,2,2,bbr1
0.267,27780,19,27360,34.1,36.9,20.3,43.2,1.7,657584,7105,2,2,bbr1
0.273,33476,23,23040,34.6,38.3,20.3,43.2,2.3,657584,7106,2,2,bbr1
0.281,39172,27,24480,35.2,39.2,20.3,43.2,2.9,876779,7111,2,2,bbr1
0.287,44168,30,23040,35.4,37.2,20.3,43.2,2.6,876779,7114,2,2,bbr1
0.293,44168,30,23040,35.4,35.2,20.3,43.2,2.0,876779,7118,2,2,bbr1
0.301,44168,30,24480,35.1,32.7,20.3,43.2,2.2,1095973,7123,2,2,bbr1
0.307,44168,30,25920,34.4,29.4,20.3,43.2,3.1,1095973,7128,2,2,bbr1
0.314,27780,19,27360,33.7,29.0,20.3,43.2,3.6,1095973,7133,2,2,bbr1
0.320,33476,23,23040,33.1,29.2,20.3,43.2,3.8,1095973,7134,2,2,bbr1
0.328,39172,27,27360,32.7,29.4,20.3,43.2,3.8,1095973,7141,2,2,bbr1
0.335,44168,30,28800,32.4,30.6,20.3,43.2,3.4,1095973,7146,2,2,bbr1
0.342,44168,30,30240,32.4,32.2,20.3,43.2,2.6,1095973,7151,2,2,bbr1
0.349,44168,30,31680,32.5,33.7,20.3,43.2,2.3,1095973,7156,2,2,bbr1
0.356,44168,30,33120,32.4,31.2,20.3,43.2,2.0,657584,7161,2,2,bbr1
0.362,44168,30,31680,32.4,32.7,20.3,43.2,1.6,657584,7164,2,2,bbr1
0.375,33476,23,24535,33.0,35.7,20.3,43.2,2.0,657584,7168,2,2,bbr1
0.384,39172,27,25975,33.5,37.1,20.3,43.2,2.5,876779,7173,2,2,bbr1
0.390,44168,30,25975,34.1,38.3,20.3,43.2,3.1,876779,7177,2,2,bbr1
0.395,44168,30,24535,34.8,39.4,20.3,43.2,3.6,876779,7180,2,2,bbr1
0.403,44168,30,25975,35.1,37.3,20.3,43.2,3.4,1095973,7185,2,2,bbr1
0.409,44168,30,28800,34.5,30.5,20.3,43.2,3.7,1095973,7190,2,2,bbr1
0.414,44168,30,28800,34.0,30.1,20.3,43.2,3.9,1095973,7194,2,2,bbr1
0.427,33476,23,24535,33.3,31.2,20.3,43.2,3.3,1095973,7200,2,2,bbr1
0.435,39172,27,28855,33.0,31.2,20.3,43.2,3.0,1095973,7207,2,2,bbr1
0.442,44168,30,30295,33.0,33.2,20.3,43.2,2.3,1095973,7212,2,2,bbr1
0.449,44168,30,31735,33.2,34.7,20.3,43.2,2.1,1095973,7217,2,2,bbr1
0.456,44168,30,33175,33.6,36.2,20.3,43.2,2.4,657584,7222,2,2,bbr1
0.462,43986,30,33120,33.2,30.5,20.3,43.2,2.5,654210,7225,2,2,bbr1
0.473,33385,23,24480,33.5,35.2,20.3,43.2,2.0,654210,7227,2,2,bbr1
0.482,39081,27,25920,33.9,36.9,20.3,43.2,2.3,872281,7232,2,2,bbr1
0.487,43986,30,24480,34.4,38.0,20.3,43.2,2.8,872281,7235,2,2,bbr1
0.493,43986,30,24480,35.1,39.7,20.3,43.2,3.4,872281,7239,2,2,bbr1
0.500,44145,30,24480,35.4,37.7,20.3,43.2,3.2,876195,7243,2,2,bbr1
0.508,27768,19,25920,34.9,31.5,20.3,43.2,3.4,876195,7248,2,2,bbr1
0.514,33464,23,23040,34.3,30.0,20.3,43.2,3.8,876195,7250,2,2,bbr1
0.523,39160,27,25920,33.8,30.2,20.3,43.2,3.8,876195,7256,2,2,bbr1
0.529,44145,30,25920,33.4,30.3,20.3,43.2,3.7,876195,7260,2,2,bbr1
0.535,44145,30,25920,33.0,30.5,20.3,43.2,3.5,1095243,7264,2,2,bbr1
0.542,27768,19,27360,32.8,31.3,20.3,43.2,3.1,1095243,7269,2,2,bbr1
0.548,33464,23,23040,32.5,30.5,20.3,43.2,2.9,1095243,7270,2,2,bbr1
0.556,39160,27,27360,32.3,30.6,20.3,43.2,2.6,1095243,7277,2,2,bbr1
0.562,44145,30,28800,32.0,30.4,20.3,43.2,2.4,1095243,7282,2,2,bbr1
0.569,44145,30,30240,32.0,31.6,20.3,43.2,1.9,1095243,7287,2,2,bbr1
0.576,44145,30,31680,32.1,32.7,20.3,43.2,1.6,1095243,7292,2,2,bbr1
0.583,44145,30,33120,32.0,31.2,20.3,43.2,1.4,657146,7297,2,2,bbr1
0.589,44145,30,31680,32.1,32.7,20.3,43.2,1.3,657146,7300,2,2,bbr1
0.596,44145,30,30240,32.3,34.2,20.3,43.2,1.5,657146,7303,2,2,bbr1
0.603,44145,30,28800,32.8,35.7,20.3,43.2,2.0,657146,7306,2,2,bbr1
0.609,27768,19,27360,33.3,37.1,20.3,43.2,2.6,657146,7309,2,2,bbr1
0.615,33464,23,23040,33.9,38.4,20.3,43.2,3.2,657146,7310,2,2,bbr1
0.624,39160,27,24480,34.6,39.4,20.3,43.2,3.8,876195,7315,2,2,bbr1
0.629,44145,30,23040,35.0,37.4,20.3,43.2,3.5,876195,7318,2,2,bbr1
0.638,44145,30,24480,35.2,37.1,20.3,43.2,3.2,876195,7323,2,2,bbr1
0.643,44145,30,24480,35.0,33.5,20.3,43.2,2.8,1095243,7327,2,2,bbr1
0.650,44145,30,25920,34.3,29.4,20.3,43.2,3.5,1095243,7332,2,2,bbr1
0.656,44145,30,27360,33.7,29.1,20.3,43.2,3.9,1095243,7337,2,2,bbr1
0.664,44145,30,30240,33.1,29.3,20.3,43.2,4.0,1095243,7343,2,2,bbr1
0.676,33464,23,25920,32.4,30.7,20.3,43.2,3.4,657146,7348,2,2,bbr1
0.685,39160,27,27360,32.4,32.2,20.3,43.2,2.6,657146,7353,2,2,bbr1
0.692,44145,30,25920,32.6,33.7,20.3,43.2,2.3,657146,7356,2,2,bbr1
0.698,44145,30,24480,32.9,35.3,20.3,43.2,2.4,876195,7359,2,2,bbr1
0.705,44145,30,24480,33.4,36.7,20.3,43.2,2.8,876195,7363,2,2,bbr1
0.711,44145,30,24480,33.2,32.1,20.3,43.2,2.4,876195,7367,2,2,bbr1
0.718,44145,30,24480,33.0,31.7,20.3,43.2,2.2,876195,7371,2,2,bbr1
0.724,44145,30,24480,32.6,29.6,20.3,43.2,2.5,1095243,7375,2,2,bbr1
0.732,27768,19,27360,32.2,29.5,20.3,43.2,2.7,1095243,7381,2,2,bbr1
0.737,33464,23,23040,31.8,29.2,20.3,43.2,2.7,1095243,7382,2,2,bbr1
0.745,39160,27,27360,31.5,29.3,20.3,43.2,2.7,1095243,7389,2,2,bbr1
