Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T13:35:17.624Z,2.19,4.20,1.051,0,0,0.000,851,0.328
2026-05-01T13:35:18.624Z,1.55,4.16,1.041,1,0,0.000,2755,0.945
2026-05-01T13:35:19.627Z,2.54,4.12,1.032,1,0,0.000,2952,0.950
2026-05-01T13:35:20.625Z,1.47,4.09,1.026,2,0,0.000,2952,0.950
2026-05-01T13:35:21.625Z,2.30,4.07,1.022,2,0,0.000,2952,0.950
2026-05-01T13:35:22.625Z,1.44,4.05,1.017,2,0,0.000,3255,1.022
2026-05-01T13:35:23.625Z,2.21,4.04,1.012,2,0,0.000,3255,1.022
2026-05-01T13:35:24.625Z,1.43,4.03,1.008,2,0,0.000,3102,1.040
2026-05-01T13:35:25.625Z,2.03,4.02,1.008,2,0,0.000,3102,1.040
2026-05-01T13:35:26.625Z,1.41,4.01,1.003,2,0,0.000,3328,1.043
2026-05-01T13:35:27.627Z,2.39,4.01,1.003,2,0,0.000,1807,0.571
2026-05-01T13:35:28.625Z,1.39,4.01,1.003,3,0,0.000,1807,0.571
2026-05-01T13:35:29.625Z,1.97,4.00,1.003,3,0,0.000,1807,0.571
2026-05-01T13:35:30.625Z,1.39,4.00,1.003,4,0,0.000,3595,1.116
2026-05-01T13:35:31.629Z,2.40,4.00,1.003,4,0,0.000,2314,0.729
2026-05-01T13:35:32.625Z,1.39,4.00,0.999,5,0,0.000,2314,0.729
2026-05-01T13:35:33.624Z,1.47,4.00,0.999,5,0,0.000,2314,0.729
2026-05-01T13:35:34.624Z,1.39,4.00,0.999,5,0,0.000,4495,1.398
2026-05-01T13:35:35.624Z,1.91,4.00,0.999,5,0,0.000,4495,1.398
2026-05-01T13:35:36.625Z,1.38,4.00,0.999,6,0,0.000,3057,0.955
2026-05-01T13:35:37.631Z,2.55,4.00,0.999,6,0,0.000,1697,0.537
2026-05-01T13:35:38.625Z,1.38,4.00,0.999,7,0,0.000,1697,0.537
2026-05-01T13:35:39.625Z,1.91,4.00,0.999,7,0,0.000,1697,0.537
2026-05-01T13:35:40.624Z,1.38,4.00,0.999,8,0,0.000,3075,0.962
2026-05-01T13:35:41.630Z,2.57,4.00,0.999,8,0,0.000,1433,0.458
2026-05-01T13:35:42.627Z,1.40,4.00,0.999,9,0,0.000,1433,0.458
2026-05-01T13:35:43.625Z,0.95,4.00,0.999,9,0,0.000,1433,0.458
2026-05-01T13:35:44.624Z,1.39,4.00,0.999,10,0,0.000,4867,1.526
2026-05-01T13:35:45.624Z,1.42,4.00,0.999,10,0,0.000,4867,1.526
2026-05-01T13:35:46.625Z,1.40,4.01,0.999,10,0,0.000,3208,1.490
2026-05-01T13:35:47.625Z,0.90,4.01,0.999,10,0,0.000,3208,1.490
2026-05-01T13:35:48.625Z,1.40,4.01,0.999,11,0,0.000,1540,1.573
2026-05-01T13:35:49.625Z,0.68,4.01,0.999,11,0,0.000,1540,1.573
2026-05-01T13:35:50.625Z,0.97,4.01,0.999,11,0,0.000,1540,1.573
2026-05-01T13:35:51.626Z,2.39,4.01,0.999,11,0,0.000,788,0.800
2026-05-01T13:35:52.625Z,2.18,4.01,0.999,12,0,0.000,788,0.800
2026-05-01T13:35:53.625Z,2.46,4.01,0.999,12,0,0.000,1726,1.880
2026-05-01T13:35:54.630Z,3.42,4.01,0.999,13,0,0.000,786,0.756
2026-05-01T13:35:55.625Z,3.19,4.01,0.999,13,0,0.000,786,0.756
2026-05-01T13:35:56.627Z,3.44,4.01,0.999,14,0,0.000,783,0.967
2026-05-01T13:35:57.625Z,3.94,4.01,1.003,14,0,0.000,783,0.967
2026-05-01T13:35:58.631Z,3.58,4.01,1.003,14,0,0.000,440,0.881
2026-05-01T13:35:59.625Z,3.91,4.01,1.003,14,0,0.000,440,0.881
2026-05-01T13:36:00.630Z,3.44,4.00,1.003,15,0,0.000,428,0.880
2026-05-01T13:36:01.625Z,3.90,4.00,1.003,15,0,0.000,428,0.880
2026-05-01T13:36:02.626Z,3.58,4.00,1.003,15,0,0.000,164,0.778
2026-05-01T13:36:03.625Z,2.94,4.00,0.999,15,0,0.000,164,0.778
2026-05-01T13:36:04.629Z,3.46,4.00,0.999,15,0,0.000,687,0.870
2026-05-01T13:36:05.625Z,2.68,4.00,0.999,15,0,0.000,687,0.870
2026-05-01T13:36:06.625Z,2.68,4.00,0.999,16,0,0.000,687,0.870
2026-05-01T13:36:07.625Z,2.72,4.00,0.999,16,0,0.000,1714,1.580
2026-05-01T13:36:08.628Z,3.47,4.00,0.999,16,0,0.000,887,0.848
2026-05-01T13:36:09.625Z,2.70,4.00,1.000,16,0,0.000,887,0.848
2026-05-01T13:36:10.625Z,3.60,4.00,1.000,17,0,0.000,809,0.813
2026-05-01T13:36:11.625Z,2.56,4.00,1.000,17,0,0.000,809,0.813
2026-05-01T13:36:12.631Z,3.44,4.00,1.000,17,0,0.000,826,0.919
2026-05-01T13:36:13.625Z,2.43,4.00,1.000,17,0,0.000,826,0.919
2026-05-01T13:36:14.625Z,2.68,4.00,1.000,17,0,0.000,826,0.919
2026-05-01T13:36:15.625Z,2.57,4.00,1.000,17,0,0.000,1632,1.547
2026-05-01T13:36:16.625Z,2.45,4.00,1.000,18,0,0.000,1632,1.547
2026-05-01T13:36:17.625Z,2.45,4.00,1.000,18,0,0.000,1718,1.603
2026-05-01T13:36:18.625Z,2.38,4.00,1.000,18,0,0.000,1718,1.603
2026-05-01T13:36:19.625Z,2.58,4.00,1.000,18,0,0.000,1850,1.574
2026-05-01T13:36:20.625Z,2.27,4.00,1.000,18,0,0.000,1850,1.574
2026-05-01T13:36:21.633Z,2.46,4.00,1.000,18,0,0.000,1944,1.883
2026-05-01T13:36:22.625Z,2.88,4.00,1.000,18,0,0.000,1944,1.883
2026-05-01T13:36:23.633Z,2.60,4.00,1.000,18,0,0.000,1111,1.142
2026-05-01T13:36:24.625Z,2.66,4.00,1.000,18,0,0.000,1111,1.142
2026-05-01T13:36:25.627Z,2.47,4.00,1.000,18,0,0.000,1403,1.341
2026-05-01T13:36:26.625Z,2.20,4.00,1.000,18,0,0.000,1403,1.341
2026-05-01T13:36:27.628Z,2.62,4.00,1.000,18,0,0.000,1671,1.579
2026-05-01T13:36:28.625Z,2.84,4.00,1.000,18,0,0.000,1671,1.579
2026-05-01T13:36:29.629Z,2.49,4.00,1.000,18,0,0.000,1237,1.176
2026-05-01T13:36:30.625Z,2.14,4.00,1.000,18,0,0.000,1237,1.176
2026-05-01T13:36:31.632Z,2.40,4.00,1.000,18,0,0.000,1813,1.780
2026-05-01T13:36:32.625Z,2.17,4.00,1.000,18,0,0.000,1813,1.780
2026-05-01T13:36:33.625Z,2.26,4.00,1.000,18,0,0.000,1813,1.780
2026-05-01T13:36:34.625Z,2.19,4.00,1.000,18,0,0.000,1902,1.825
2026-05-01T13:36:35.631Z,2.38,4.00,1.000,18,0,0.000,1834,1.377
2026-05-01T13:36:36.625Z,2.68,4.00,1.000,18,0,0.000,1834,1.377
2026-05-01T13:36:37.624Z,2.52,4.00,1.000,18,0,0.000,911,0.950
2026-05-01T13:36:38.631Z,3.45,4.00,1.000,19,0,0.000,429,0.607
2026-05-01T13:36:39.632Z,2.40,4.00,1.000,19,0,0.000,429,0.607
2026-05-01T13:36:40.628Z,3.41,4.00,1.000,20,0,0.000,433,0.429
2026-05-01T13:36:41.629Z,2.54,4.00,1.000,20,0,0.000,433,0.429
2026-05-01T13:36:42.630Z,3.47,4.00,1.000,20,0,0.000,445,0.427
2026-05-01T13:36:43.628Z,2.41,4.00,1.000,20,0,0.000,445,0.427
2026-05-01T13:36:44.630Z,3.46,4.00,1.000,20,0,0.000,448,0.423
2026-05-01T13:36:45.630Z,2.55,4.00,1.000,20,0,0.000,448,0.423
2026-05-01T13:36:46.628Z,3.43,4.00,1.000,20,0,0.000,439,0.363
2026-05-01T13:36:47.626Z,2.43,4.00,1.000,20,0,0.000,439,0.363
2026-05-01T13:36:48.627Z,3.46,4.00,1.000,20,0,0.000,440,0.409
2026-05-01T13:36:49.630Z,2.57,4.00,1.000,20,0,0.000,440,0.409
2026-05-01T13:36:50.631Z,3.40,4.00,1.000,20,0,0.000,443,0.435
2026-05-01T13:36:51.628Z,2.44,4.00,1.000,20,0,0.000,443,0.435
2026-05-01T13:36:52.629Z,3.38,4.00,1.000,20,0,0.000,406,0.401
2026-05-01T13:36:53.630Z,2.58,4.00,1.000,20,0,0.000,406,0.401
2026-05-01T13:36:54.625Z,2.90,4.00,1.000,20,0,0.000,406,0.401
2026-05-01T13:36:55.627Z,2.46,4.00,1.000,20,0,0.000,446,0.420
2026-05-01T13:36:56.625Z,2.15,4.00,1.000,20,0,0.000,446,0.420
2026-05-01T13:36:57.629Z,2.60,4.00,1.000,20,0,0.000,382,0.507
2026-05-01T13:36:58.625Z,2.38,4.00,1.000,20,0,0.000,382,0.507
2026-05-01T13:36:59.627Z,2.47,4.00,1.000,20,0,0.000,346,0.506
2026-05-01T13:37:00.625Z,2.15,4.00,1.000,20,0,0.000,346,0.506
2026-05-01T13:37:01.628Z,2.62,4.00,1.000,20,0,0.000,431,0.462
2026-05-01T13:37:02.624Z,2.88,4.00,1.000,20,0,0.000,431,0.462
2026-05-01T13:37:03.628Z,2.49,4.00,1.000,20,0,0.000,240,0.247
2026-05-01T13:37:04.625Z,2.21,4.00,1.000,20,0,0.000,240,0.247
2026-05-01T13:37:05.628Z,2.63,4.00,1.000,20,0,0.000,273,0.281
2026-05-01T13:37:06.625Z,1.64,4.00,1.000,20,0,0.000,273,0.281
2026-05-01T13:37:07.627Z,2.50,4.00,1.000,20,0,0.000,337,0.400
2026-05-01T13:37:08.625Z,1.45,4.00,1.000,20,0,0.000,337,0.400
2026-05-01T13:37:09.627Z,2.38,4.00,1.000,20,0,0.000,354,0.422
2026-05-01T13:37:10.625Z,1.58,4.00,1.000,20,0,0.000,354,0.422
2026-05-01T13:37:11.628Z,2.52,4.00,1.000,20,0,0.000,423,0.431
2026-05-01T13:37:12.624Z,1.46,4.00,1.000,20,0,0.000,423,0.431
2026-05-01T13:37:13.629Z,2.40,4.00,1.000,20,0,0.000,438,0.440
2026-05-01T13:37:14.627Z,1.59,4.00,1.000,20,0,0.000,438,0.440
2026-05-01T13:37:15.630Z,2.54,4.00,1.000,20,0,0.000,477,0.431
2026-05-01T13:37:16.626Z,1.43,4.00,1.000,20,0,0.000,477,0.431
2026-05-01T13:37:17.629Z,2.41,4.00,1.000,20,0,0.000,223,0.220
2026-05-01T13:37:18.631Z,1.61,4.00,1.000,20,0,0.000,223,0.220
2026-05-01T13:37:19.631Z,2.55,4.00,1.000,20,0,0.000,327,0.358
2026-05-01T13:37:20.627Z,1.49,4.00,1.000,20,0,0.000,327,0.358
2026-05-01T13:37:21.627Z,2.42,4.00,1.000,20,0,0.000,447,0.498
2026-05-01T13:37:22.627Z,1.63,4.00,1.000,20,0,0.000,447,0.498
2026-05-01T13:37:23.630Z,2.57,4.00,1.000,20,0,0.000,426,0.427
2026-05-01T13:37:24.629Z,1.50,4.00,1.000,20,0,0.000,426,0.427
2026-05-01T13:37:25.630Z,2.44,4.00,1.000,20,0,0.000,443,0.429
2026-05-01T13:37:26.627Z,1.38,4.00,1.000,20,0,0.000,443,0.429
2026-05-01T13:37:27.627Z,2.59,4.00,1.000,20,0,0.000,368,0.371
2026-05-01T13:37:28.630Z,1.52,4.00,1.000,20,0,0.000,368,0.371
2026-05-01T13:37:29.630Z,2.46,4.00,1.000,20,0,0.000,430,0.416
2026-05-01T13:37:30.630Z,1.40,4.00,1.000,20,0,0.000,430,0.416
2026-05-01T13:37:31.630Z,2.60,4.00,1.000,20,0,0.000,223,0.275
2026-05-01T13:37:32.630Z,1.53,4.00,1.000,20,0,0.000,223,0.275
2026-05-01T13:37:33.628Z,2.48,4.00,1.000,20,0,0.000,379,0.316
2026-05-01T13:37:34.627Z,1.41,4.00,1.000,20,0,0.000,379,0.316
2026-05-01T13:37:35.627Z,2.41,4.00,1.000,20,0,0.000,294,0.278
2026-05-01T13:37:36.629Z,1.43,4.00,1.000,20,0,0.000,294,0.278
2026-05-01T13:37:37.625Z,3.40,4.00,1.000,20,0,0.000,376,0.385
2026-05-01T13:37:38.628Z,3.43,4.00,1.000,20,0,0.000,273,0.605
2026-05-01T13:37:39.625Z,3.96,4.00,1.000,20,0,0.000,273,0.605
2026-05-01T13:37:40.630Z,3.57,4.00,1.000,20,0,0.000,322,0.955
2026-05-01T13:37:41.625Z,3.96,4.00,1.000,20,0,0.000,322,0.955
2026-05-01T13:37:42.626Z,3.44,4.00,1.000,20,0,0.000,435,0.925
2026-05-01T13:37:43.625Z,3.93,4.00,1.000,20,0,0.000,435,0.925
2026-05-01T13:37:44.628Z,3.58,4.00,1.000,20,0,0.000,319,0.856
2026-05-01T13:37:45.625Z,3.97,4.00,1.000,20,0,0.000,319,0.856
2026-05-01T13:37:46.627Z,3.43,4.00,1.000,20,0,0.000,378,0.850
2026-05-01T13:37:47.625Z,3.64,4.00,1.000,20,0,0.000,378,0.850
2026-05-01T13:37:48.631Z,3.60,4.00,1.000,20,0,0.000,364,0.785
2026-05-01T13:37:49.625Z,3.90,4.00,1.000,20,0,0.000,364,0.785
2026-05-01T13:37:50.630Z,3.47,4.00,1.000,20,0,0.000,423,0.781
2026-05-01T13:37:51.625Z,3.65,4.00,1.000,20,0,0.000,423,0.781
2026-05-01T13:37:52.628Z,3.61,4.00,1.000,20,0,0.000,403,0.728
2026-05-01T13:37:53.625Z,3.44,4.00,1.000,20,0,0.000,403,0.728
2026-05-01T13:37:54.627Z,3.49,4.00,1.000,20,0,0.000,417,0.685
2026-05-01T13:37:55.625Z,3.18,4.00,1.000,20,0,0.000,417,0.685
2026-05-01T13:37:56.627Z,3.43,4.00,1.000,20,0,0.000,436,0.655
2026-05-01T13:37:57.624Z,2.65,4.00,1.000,20,0,0.000,436,0.655
2026-05-01T13:37:58.629Z,3.51,4.00,1.000,20,0,0.000,440,0.607
2026-05-01T13:37:59.624Z,2.45,4.00,1.000,20,0,0.000,440,0.607
2026-05-01T13:38:00.631Z,3.38,4.00,1.000,20,0,0.000,428,0.590
2026-05-01T13:38:01.624Z,3.13,4.00,1.000,20,0,0.000,428,0.590
2026-05-01T13:38:02.629Z,3.52,4.00,1.000,20,0,0.000,164,0.510
2026-05-01T13:38:03.624Z,2.46,4.00,1.000,20,0,0.000,164,0.510
2026-05-01T13:38:04.625Z,3.40,4.00,1.000,20,0,0.000,212,0.510
2026-05-01T13:38:05.624Z,2.60,4.00,1.000,20,0,0.000,212,0.510
2026-05-01T13:38:06.628Z,3.43,4.00,1.000,20,0,0.000,450,0.493
2026-05-01T13:38:07.625Z,2.47,4.00,1.000,20,0,0.000,450,0.493
2026-05-01T13:38:08.628Z,3.41,4.00,1.000,20,0,0.000,428,0.445
2026-05-01T13:38:09.627Z,2.62,4.00,1.000,20,0,0.000,428,0.445
2026-05-01T13:38:10.631Z,3.55,4.00,1.000,20,0,0.000,421,0.386
2026-05-01T13:38:11.631Z,2.49,4.00,1.000,20,0,0.000,421,0.386
2026-05-01T13:38:12.631Z,3.43,4.00,1.000,20,0,0.000,419,0.370
2026-05-01T13:38:13.629Z,2.63,4.00,1.000,20,0,0.000,419,0.370
2026-05-01T13:38:14.629Z,3.57,4.00,1.000,20,0,0.000,411,0.407
