Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T22:05:02.496Z,1.95,4.3,1.065,1,0,0.0,430,0.15
2026-03-31T22:05:03.494Z,0.76,4.24,1.055,1,0,0.0,430,0.15
2026-03-31T22:05:04.495Z,1.71,4.19,1.044,2,0,0.0,2546,0.794
2026-03-31T22:05:05.495Z,2.7,4.14,1.039,2,0,0.0,3124,0.963
2026-03-31T22:05:06.494Z,2.82,4.11,1.03,3,0,0.0,3124,0.963
2026-03-31T22:05:07.499Z,2.69,4.08,1.025,3,0,0.0,4364,1.328
2026-03-31T22:05:08.494Z,2.6,4.06,1.02,4,0,0.0,4364,1.328
2026-03-31T22:05:09.498Z,2.65,4.05,1.015,4,0,0.0,4758,1.459
2026-03-31T22:05:10.494Z,2.81,4.04,1.01,4,0,0.0,4758,1.459
2026-03-31T22:05:11.497Z,2.64,4.03,1.01,4,0,0.0,3448,1.061
2026-03-31T22:05:12.494Z,3.1,4.02,1.005,5,0,0.0,3448,1.061
2026-03-31T22:05:13.499Z,2.77,4.01,1.005,5,0,0.0,3190,0.983
2026-03-31T22:05:14.494Z,2.86,4.01,1.005,5,0,0.0,3190,0.983
2026-03-31T22:05:15.503Z,2.64,4.0,1.001,5,0,0.0,3456,1.061
2026-03-31T22:05:16.494Z,3.13,4.0,1.001,5,0,0.0,3456,1.061
2026-03-31T22:05:17.498Z,2.51,4.0,1.001,5,0,0.0,2610,0.809
2026-03-31T22:05:18.494Z,2.84,4.0,1.001,5,0,0.0,2610,0.809
2026-03-31T22:05:19.501Z,2.65,4.0,1.001,5,0,0.0,2952,0.911
2026-03-31T22:05:20.494Z,2.79,4.0,1.0,5,0,0.0,2952,0.911
2026-03-31T22:05:21.497Z,2.52,4.0,1.0,5,0,0.0,3256,1.003
2026-03-31T22:05:22.494Z,2.78,4.0,1.0,5,0,0.0,3256,1.003
2026-03-31T22:05:23.500Z,2.66,4.0,1.0,5,0,0.0,3102,0.956
2026-03-31T22:05:24.494Z,2.53,4.0,1.0,5,0,0.0,3102,0.956
2026-03-31T22:05:25.496Z,2.54,4.0,1.0,5,0,0.0,3328,1.024
2026-03-31T22:05:26.494Z,2.4,4.0,1.0,5,0,0.0,3328,1.024
2026-03-31T22:05:27.500Z,2.68,4.0,1.0,5,0,0.0,3422,1.05
2026-03-31T22:05:28.494Z,2.31,4.0,1.0,5,0,0.0,3422,1.05
2026-03-31T22:05:29.496Z,2.55,4.0,1.0,5,0,0.0,3594,1.103
2026-03-31T22:05:30.494Z,2.42,4.0,1.0,5,0,0.0,3594,1.103
2026-03-31T22:05:31.501Z,2.68,4.0,1.0,5,0,0.0,2284,1.117
2026-03-31T22:05:32.494Z,1.79,4.0,1.0,5,0,0.0,2284,1.117
2026-03-31T22:05:33.494Z,1.79,4.0,1.0,5,0,0.0,2284,1.117
2026-03-31T22:05:34.494Z,1.76,4.0,1.0,5,0,0.0,3176,1.919
2026-03-31T22:05:35.494Z,1.93,4.0,1.0,5,0,0.0,3176,1.919
2026-03-31T22:05:36.494Z,2.1,4.0,1.0,5,0,0.0,3058,1.851
2026-03-31T22:05:37.496Z,2.57,4.0,1.0,5,0,0.0,1698,1.037
2026-03-31T22:05:38.494Z,1.81,4.0,1.0,6,0,0.0,1698,1.037
2026-03-31T22:05:39.494Z,2.51,4.0,1.0,6,0,0.0,2302,1.395
2026-03-31T22:05:40.494Z,2.13,4.0,1.0,7,0,0.0,2302,1.395
2026-03-31T22:05:41.498Z,2.6,4.0,1.0,7,0,0.0,1432,0.875
2026-03-31T22:05:42.494Z,1.82,4.0,1.0,8,0,0.0,1432,0.875
2026-03-31T22:05:43.496Z,2.74,4.0,1.0,8,0,0.0,1748,1.065
2026-03-31T22:05:44.494Z,1.87,4.0,1.0,8,0,0.0,1748,1.065
2026-03-31T22:05:45.497Z,2.62,4.0,1.0,8,0,0.0,1582,0.966
2026-03-31T22:05:46.494Z,1.81,4.0,1.0,8,0,0.0,1582,0.966
2026-03-31T22:05:47.495Z,2.51,4.0,1.0,8,0,0.0,1540,0.941
2026-03-31T22:05:48.494Z,1.79,4.0,1.0,8,0,0.0,1540,0.941
2026-03-31T22:05:49.497Z,2.63,4.0,1.0,8,0,0.0,1622,0.991
2026-03-31T22:05:50.494Z,1.84,4.0,1.0,8,0,0.0,1622,0.991
2026-03-31T22:05:51.495Z,2.5,4.0,1.0,8,0,0.0,1652,1.007
2026-03-31T22:05:52.494Z,2.06,4.0,1.0,8,0,0.0,1652,1.007
2026-03-31T22:05:53.494Z,2.52,4.0,1.0,8,0,0.0,786,0.491
2026-03-31T22:05:54.494Z,1.59,4.0,1.0,9,0,0.0,786,0.491
2026-03-31T22:05:55.500Z,2.52,4.0,1.0,9,0,0.0,1730,1.057
2026-03-31T22:05:56.494Z,1.81,4.0,1.0,10,0,0.0,1730,1.057
2026-03-31T22:05:57.497Z,2.66,4.0,1.0,10,0,0.0,784,0.49
2026-03-31T22:05:58.494Z,1.6,4.0,1.0,11,0,0.0,784,0.49
2026-03-31T22:05:59.499Z,2.54,4.0,1.0,11,0,0.0,832,0.519
2026-03-31T22:06:00.494Z,1.74,4.0,1.0,11,0,0.0,832,0.519
2026-03-31T22:06:01.500Z,2.68,4.0,1.0,11,0,0.0,804,0.504
2026-03-31T22:06:02.495Z,1.77,4.0,1.0,11,0,0.0,804,0.504
2026-03-31T22:06:03.500Z,2.55,4.0,1.0,11,0,0.0,276,0.188
2026-03-31T22:06:04.494Z,1.75,4.0,1.0,11,0,0.0,276,0.188
2026-03-31T22:06:05.496Z,2.69,4.0,1.0,11,0,0.0,378,0.246
2026-03-31T22:06:06.503Z,1.63,4.0,1.0,11,0,0.0,378,0.246
2026-03-31T22:06:07.498Z,2.57,4.0,1.0,11,0,0.0,786,0.493
2026-03-31T22:06:08.498Z,1.5,4.0,1.0,11,0,0.0,786,0.493
2026-03-31T22:06:09.498Z,2.58,4.0,1.0,11,0,0.0,888,0.552
2026-03-31T22:06:10.498Z,1.65,4.0,1.0,11,0,0.0,888,0.552
2026-03-31T22:06:11.499Z,2.58,4.0,1.0,11,0,0.0,808,0.506
2026-03-31T22:06:12.500Z,1.52,4.0,1.0,11,0,0.0,808,0.506
2026-03-31T22:06:13.497Z,2.63,4.0,1.0,11,0,0.0,826,0.518
2026-03-31T22:06:14.498Z,1.66,4.0,1.0,11,0,0.0,826,0.518
2026-03-31T22:06:15.497Z,2.6,4.0,1.0,11,0,0.0,816,0.513
2026-03-31T22:06:16.498Z,1.53,4.0,1.0,11,0,0.0,816,0.513
2026-03-31T22:06:17.498Z,2.68,4.0,1.0,11,0,0.0,796,0.497
2026-03-31T22:06:18.496Z,1.68,4.0,1.0,11,0,0.0,796,0.497
