timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 01:59:22.130,33320,ESTAB,bbr,236,33.194,9.234,20.036,1448,36,52128,28960,3628724,3628724,30920,NaN,2528,1297,2527,76,NaN,NaN,8316304,6686528,2528,436736,43520,NaN,NaN
2026-04-01 01:59:22.388,33320,ESTAB,bbr,232,29.993,6.268,20.036,1448,36,52128,28960,3634004,3632948,32950,NaN,2533,1303,2532,81,NaN,NaN,6653040,6686528,2532,436736,43520,1,NaN
2026-04-01 01:59:22.621,33320,ESTAB,bbr,228,27.918,2.385,20.036,1448,34,49232,28960,3643508,3642452,36604,NaN,2542,1312,2541,90,NaN,NaN,6653040,6686528,2541,436736,43520,1,NaN
2026-04-01 01:59:22.871,33320,ESTAB,bbr,228,25.494,1.976,20.036,1448,34,49232,28960,3664596,3653012,40674,NaN,2559,1322,2558,100,NaN,NaN,6653040,6686528,2551,436736,43520,8,398406
2026-04-01 01:59:23.123,33320,ESTAB,bbr,232,28.382,0.246,20.036,1448,36,52128,28960,3883244,3858628,40674,NaN,2710,1393,2709,100,NaN,NaN,8335104,6082432,2693,436736,43520,17,179758
2026-04-01 01:59:23.373,33320,ESTAB,bbr,232,28.866,0.603,20.036,1448,36,52128,28960,4063002,4063002,41080,NaN,2835,1465,2834,101,NaN,NaN,8315448,6693528,2835,436736,43520,NaN,NaN
2026-04-01 01:59:23.640,33320,ESTAB,bbr,236,33.011,8.743,20.036,1448,36,52128,28960,4064058,4064058,41080,NaN,2836,1466,2835,101,NaN,NaN,8315448,6693528,2836,436736,43520,NaN,NaN
2026-04-01 01:59:23.899,33320,ESTAB,bbr,236,33.011,8.743,20.036,1448,36,52128,28960,4064058,4064058,41080,NaN,2836,1466,2835,101,NaN,NaN,8315448,6693528,2836,436736,43520,NaN,NaN
2026-04-01 01:59:24.156,33320,ESTAB,bbr,236,33.011,8.743,20.036,1448,36,52128,28960,4064058,4064058,41080,NaN,2836,1466,2835,101,NaN,NaN,8315448,6693528,2836,436736,43520,NaN,NaN
2026-04-01 01:59:24.413,33320,ESTAB,bbr,232,31.401,8.873,20.036,1448,36,52128,28960,4066170,4065114,41892,NaN,2838,1469,2837,103,NaN,NaN,6652360,6693528,2837,436736,43520,1,NaN
2026-04-01 01:59:24.667,33320,ESTAB,bbr,228,27.534,3.341,20.036,1448,34,49232,28960,4075674,4074618,45546,NaN,2847,1478,2846,112,NaN,NaN,6652360,6693528,2846,436736,54272,1,NaN
2026-04-01 01:59:24.919,33320,ESTAB,bbr,232,30.774,11.384,20.036,1448,34,49232,28960,4084122,4084122,48794,NaN,2855,1487,2854,120,NaN,NaN,8315448,6693528,2855,436736,77312,NaN,NaN
2026-04-01 01:59:25.187,33320,ESTAB,bbr,232,30.774,11.384,20.036,1448,34,49232,28960,4084122,4084122,48794,NaN,2855,1487,2854,120,NaN,NaN,8315448,6693528,2855,436736,77312,NaN,NaN
2026-04-01 01:59:25.453,33320,ESTAB,bbr,232,30.774,11.384,20.036,1448,34,49232,28960,4084122,4084122,48794,NaN,2855,1487,2854,120,NaN,NaN,8315448,6693528,2855,436736,77312,NaN,NaN
2026-04-01 01:59:25.692,33320,ESTAB,bbr,232,30.774,11.384,20.036,1448,34,49232,28960,4084122,4084122,48794,NaN,2855,1487,2854,120,NaN,NaN,8315448,6693528,2855,436736,77312,NaN,NaN
2026-04-01 01:59:25.942,33320,ESTAB,bbr,232,30.774,11.384,20.036,1448,34,49232,28960,4084122,4084122,48794,NaN,2855,1487,2854,120,NaN,NaN,8315448,6693528,2855,436736,77312,NaN,NaN
2026-04-01 01:59:26.202,33320,ESTAB,bbr,232,30.774,11.384,20.036,1448,34,49232,28960,4084122,4084122,48794,NaN,2855,1487,2854,120,NaN,NaN,8315448,6693528,2855,436736,77312,NaN,NaN
2026-04-01 01:59:26.463,33320,ESTAB,bbr,232,30.774,11.384,20.036,1448,34,49232,28960,4084122,4084122,48794,NaN,2855,1487,2854,120,NaN,NaN,8315448,6693528,2855,436736,77312,NaN,NaN
2026-04-01 01:59:26.714,33320,ESTAB,bbr,232,30.774,11.384,20.036,1448,34,49232,28960,4084122,4084122,48794,NaN,2855,1487,2854,120,NaN,NaN,8315448,6693528,2855,436736,77312,NaN,NaN
2026-04-01 01:59:26.976,33320,ESTAB,bbr,232,28.299,10.693,20.036,1448,34,49232,28960,4087005,4087005,49202,NaN,2857,1490,2856,121,NaN,NaN,8315448,6693528,2857,434688,80384,NaN,NaN
2026-04-01 01:59:27.235,33320,ESTAB,bbr,232,28.299,10.693,20.036,1448,34,49232,28960,4087005,4087005,49202,NaN,2857,1490,2856,121,NaN,NaN,8315448,6693528,2857,434688,80384,NaN,NaN
2026-04-01 01:59:27.486,33320,ESTAB,bbr,232,28.299,10.693,20.036,1448,34,49232,28960,4087005,4087005,49202,NaN,2857,1490,2856,121,NaN,NaN,8315448,6693528,2857,434688,80384,NaN,NaN
2026-04-01 01:59:27.729,33320,ESTAB,bbr,232,28.299,10.693,20.036,1448,34,49232,28960,4087005,4087005,49202,NaN,2857,1490,2856,121,NaN,NaN,8315448,6693528,2857,434688,80384,NaN,NaN
2026-04-01 01:59:27.951,33320,ESTAB,bbr,232,28.299,10.693,20.036,1448,34,49232,28960,4087005,4087005,49202,NaN,2857,1490,2856,121,NaN,NaN,8315448,6693528,2857,434688,80384,NaN,NaN
2026-04-01 01:59:28.179,33320,ESTAB,bbr,232,28.299,10.693,20.036,1448,34,49232,28960,4087005,4087005,49202,NaN,2857,1490,2856,121,NaN,NaN,8315448,6693528,2857,434688,80384,NaN,NaN
2026-04-01 01:59:28.417,33320,ESTAB,bbr,232,28.299,10.693,20.036,1448,34,49232,28960,4087005,4087005,49202,NaN,2857,1490,2856,121,NaN,NaN,8315448,6693528,2857,434688,80384,NaN,NaN
2026-04-01 01:59:28.648,33320,ESTAB,bbr,232,28.299,10.693,20.036,1448,34,49232,28960,4087005,4087005,49202,NaN,2857,1490,2856,121,NaN,NaN,8315448,6693528,2857,434688,80384,NaN,NaN
2026-04-01 01:59:28.895,33320,ESTAB,bbr,232,28.299,10.693,20.036,1448,34,49232,28960,4087005,4087005,49202,NaN,2857,1490,2856,121,NaN,NaN,8315448,6693528,2857,434688,80384,NaN,NaN
2026-04-01 01:59:29.124,33320,ESTAB,bbr,228,26.376,9.347,20.036,1448,34,49232,28960,4089888,4089888,49610,NaN,2859,1493,2858,122,NaN,NaN,8315448,6693528,2859,434688,82944,NaN,NaN
2026-04-01 01:59:29.368,33320,ESTAB,bbr,228,26.376,9.347,20.036,1448,34,49232,28960,4089888,4089888,49610,NaN,2859,1493,2858,122,NaN,NaN,8315448,6693528,2859,434688,82944,NaN,NaN
2026-04-01 01:59:29.600,33320,ESTAB,bbr,228,26.376,9.347,20.036,1448,34,49232,28960,4089888,4089888,49610,NaN,2859,1493,2858,122,NaN,NaN,8315448,6693528,2859,434688,82944,NaN,NaN
2026-04-01 01:59:29.834,33320,ESTAB,bbr,228,26.376,9.347,20.036,1448,34,49232,28960,4089888,4089888,49610,NaN,2859,1493,2858,122,NaN,NaN,8315448,6693528,2859,434688,82944,NaN,NaN
2026-04-01 01:59:30.076,33320,ESTAB,bbr,228,26.376,9.347,20.036,1448,34,49232,28960,4089888,4089888,49610,NaN,2859,1493,2858,122,NaN,NaN,8315448,6693528,2859,434688,82944,NaN,NaN
2026-04-01 01:59:30.318,33320,ESTAB,bbr,228,26.376,9.347,20.036,1448,34,49232,28960,4089888,4089888,49610,NaN,2859,1493,2858,122,NaN,NaN,8315448,6693528,2859,434688,82944,NaN,NaN
2026-04-01 01:59:30.566,33320,ESTAB,bbr,228,26.376,9.347,20.036,1448,34,49232,28960,4089888,4089888,49610,NaN,2859,1493,2858,122,NaN,NaN,8315448,6693528,2859,434688,82944,NaN,NaN
2026-04-01 01:59:30.829,33320,ESTAB,bbr,228,26.376,9.347,20.036,1448,34,49232,28960,4089888,4089888,49610,NaN,2859,1493,2858,122,NaN,NaN,8315448,6693528,2859,434688,82944,NaN,NaN
2026-04-01 01:59:31.098,33320,ESTAB,bbr,228,24.932,7.76,20.036,1448,34,49232,28960,4092771,4092771,50018,NaN,2861,1496,2860,123,NaN,NaN,8315448,6693528,2861,434688,86016,NaN,NaN
2026-04-01 01:59:31.352,33320,ESTAB,bbr,228,24.932,7.76,20.036,1448,34,49232,28960,4092771,4092771,50018,NaN,2861,1496,2860,123,NaN,NaN,8315448,6693528,2861,434688,86016,NaN,NaN
2026-04-01 01:59:31.607,33320,ESTAB,bbr,228,24.932,7.76,20.036,1448,34,49232,28960,4092771,4092771,50018,NaN,2861,1496,2860,123,NaN,NaN,8315448,6693528,2861,434688,86016,NaN,NaN
2026-04-01 01:59:31.868,33320,ESTAB,bbr,228,24.932,7.76,20.036,1448,34,49232,28960,4092771,4092771,50018,NaN,2861,1496,2860,123,NaN,NaN,8315448,6693528,2861,434688,86016,NaN,NaN
2026-04-01 01:59:32.115,33320,ESTAB,bbr,228,24.932,7.76,20.036,1448,34,49232,28960,4092771,4092771,50018,NaN,2861,1496,2860,123,NaN,NaN,8315448,6693528,2861,434688,86016,NaN,NaN
2026-04-01 01:59:32.350,33320,ESTAB,bbr,228,24.932,7.76,20.036,1448,34,49232,28960,4092771,4092771,50018,NaN,2861,1496,2860,123,NaN,NaN,8315448,6693528,2861,434688,86016,NaN,NaN
2026-04-01 01:59:32.607,33320,ESTAB,bbr,228,24.932,7.76,20.036,1448,34,49232,28960,4092771,4092771,50018,NaN,2861,1496,2860,123,NaN,NaN,8315448,6693528,2861,434688,86016,NaN,NaN
2026-04-01 01:59:32.860,33320,ESTAB,bbr,228,24.932,7.76,20.036,1448,34,49232,28960,4092771,4092771,50018,NaN,2861,1496,2860,123,NaN,NaN,8315448,6693528,2861,434688,86016,NaN,NaN
2026-04-01 01:59:33.109,33320,ESTAB,bbr,224,23.82,6.293,20.036,1448,34,49232,28960,4095654,4095654,50426,NaN,2863,1499,2862,124,NaN,NaN,8315448,6693528,2863,434688,89088,NaN,NaN
2026-04-01 01:59:33.359,33320,ESTAB,bbr,224,23.82,6.293,20.036,1448,34,49232,28960,4095654,4095654,50426,NaN,2863,1499,2862,124,NaN,NaN,8315448,6693528,2863,434688,89088,NaN,NaN
2026-04-01 01:59:33.609,33320,ESTAB,bbr,224,23.82,6.293,20.036,1448,34,49232,28960,4095654,4095654,50426,NaN,2863,1499,2862,124,NaN,NaN,8315448,6693528,2863,434688,89088,NaN,NaN
2026-04-01 01:59:33.860,33320,ESTAB,bbr,224,23.82,6.293,20.036,1448,34,49232,28960,4095654,4095654,50426,NaN,2863,1499,2862,124,NaN,NaN,8315448,6693528,2863,434688,89088,NaN,NaN
2026-04-01 01:59:34.103,33320,ESTAB,bbr,224,23.82,6.293,20.036,1448,34,49232,28960,4095654,4095654,50426,NaN,2863,1499,2862,124,NaN,NaN,8315448,6693528,2863,434688,89088,NaN,NaN
2026-04-01 01:59:34.344,33320,ESTAB,bbr,224,23.82,6.293,20.036,1448,34,49232,28960,4095654,4095654,50426,NaN,2863,1499,2862,124,NaN,NaN,8315448,6693528,2863,434688,89088,NaN,NaN
2026-04-01 01:59:34.597,33320,ESTAB,bbr,224,23.82,6.293,20.036,1448,34,49232,28960,4095654,4095654,50426,NaN,2863,1499,2862,124,NaN,NaN,8315448,6693528,2863,434688,89088,NaN,NaN
2026-04-01 01:59:34.848,33320,ESTAB,bbr,224,23.82,6.293,20.036,1448,34,49232,28960,4095654,4095654,50426,NaN,2863,1499,2862,124,NaN,NaN,8315448,6693528,2863,434688,89088,NaN,NaN
2026-04-01 01:59:35.110,33320,ESTAB,bbr,224,22.984,4.987,20.036,1448,34,49232,28960,4098537,4098537,50834,NaN,2865,1502,2864,125,NaN,NaN,8315448,6693528,2865,434688,91648,NaN,NaN
2026-04-01 01:59:35.365,33320,ESTAB,bbr,224,22.984,4.987,20.036,1448,34,49232,28960,4098537,4098537,50834,NaN,2865,1502,2864,125,NaN,NaN,8315448,6693528,2865,434688,91648,NaN,NaN
2026-04-01 01:59:35.608,33320,ESTAB,bbr,224,22.984,4.987,20.036,1448,34,49232,28960,4098537,4098537,50834,NaN,2865,1502,2864,125,NaN,NaN,8315448,6693528,2865,434688,91648,NaN,NaN
2026-04-01 01:59:35.863,33320,ESTAB,bbr,224,22.984,4.987,20.036,1448,34,49232,28960,4098537,4098537,50834,NaN,2865,1502,2864,125,NaN,NaN,8315448,6693528,2865,434688,91648,NaN,NaN
2026-04-01 01:59:36.119,33320,ESTAB,bbr,224,22.984,4.987,20.036,1448,34,49232,28960,4098537,4098537,50834,NaN,2865,1502,2864,125,NaN,NaN,8315448,6693528,2865,434688,91648,NaN,NaN
2026-04-01 01:59:36.382,33320,ESTAB,bbr,224,22.984,4.987,20.036,1448,34,49232,28960,4098537,4098537,50834,NaN,2865,1502,2864,125,NaN,NaN,8315448,6693528,2865,434688,91648,NaN,NaN
2026-04-01 01:59:36.647,33320,ESTAB,bbr,224,22.984,4.987,20.036,1448,34,49232,28960,4098537,4098537,50834,NaN,2865,1502,2864,125,NaN,NaN,8315448,6693528,2865,434688,91648,NaN,NaN
2026-04-01 01:59:36.909,33320,ESTAB,bbr,224,22.984,4.987,20.036,1448,34,49232,28960,4098537,4098537,50834,NaN,2865,1502,2864,125,NaN,NaN,8315448,6693528,2865,434688,91648,NaN,NaN
2026-04-01 01:59:37.157,33320,ESTAB,bbr,224,22.322,3.953,20.036,1448,34,49232,28960,4101420,4101420,51242,NaN,2867,1505,2866,126,NaN,NaN,8315448,6693528,2867,434688,94720,NaN,NaN
2026-04-01 01:59:37.408,33320,ESTAB,bbr,224,22.322,3.953,20.036,1448,34,49232,28960,4101420,4101420,51242,NaN,2867,1505,2866,126,NaN,NaN,8315448,6693528,2867,434688,94720,NaN,NaN
2026-04-01 01:59:37.669,33320,ESTAB,bbr,224,22.322,3.953,20.036,1448,34,49232,28960,4101420,4101420,51242,NaN,2867,1505,2866,126,NaN,NaN,8315448,6693528,2867,434688,94720,NaN,NaN
2026-04-01 01:59:37.907,33320,ESTAB,bbr,224,22.322,3.953,20.036,1448,34,49232,28960,4101420,4101420,51242,NaN,2867,1505,2866,126,NaN,NaN,8315448,6693528,2867,434688,94720,NaN,NaN
2026-04-01 01:59:38.139,33320,ESTAB,bbr,224,22.322,3.953,20.036,1448,34,49232,28960,4101420,4101420,51242,NaN,2867,1505,2866,126,NaN,NaN,8315448,6693528,2867,434688,94720,NaN,NaN
2026-04-01 01:59:38.387,33320,ESTAB,bbr,224,22.322,3.953,20.036,1448,34,49232,28960,4101420,4101420,51242,NaN,2867,1505,2866,126,NaN,NaN,8315448,6693528,2867,434688,94720,NaN,NaN
2026-04-01 01:59:38.645,33320,ESTAB,bbr,224,22.322,3.953,20.036,1448,34,49232,28960,4101420,4101420,51242,NaN,2867,1505,2866,126,NaN,NaN,8315448,6693528,2867,434688,94720,NaN,NaN
2026-04-01 01:59:38.877,33320,ESTAB,bbr,224,22.322,3.953,20.036,1448,34,49232,28960,4101420,4101420,51242,NaN,2867,1505,2866,126,NaN,NaN,8315448,6693528,2867,434688,94720,NaN,NaN
2026-04-01 01:59:39.108,33320,ESTAB,bbr,224,21.836,3.067,20.036,1448,34,49232,28960,4104303,4104303,51650,NaN,2869,1508,2868,127,NaN,NaN,8315448,6693528,2869,434688,97280,NaN,NaN
2026-04-01 01:59:39.345,33320,ESTAB,bbr,224,21.836,3.067,20.036,1448,34,49232,28960,4104303,4104303,51650,NaN,2869,1508,2868,127,NaN,NaN,8315448,6693528,2869,434688,97280,NaN,NaN
2026-04-01 01:59:39.581,33320,ESTAB,bbr,224,21.836,3.067,20.036,1448,34,49232,28960,4104303,4104303,51650,NaN,2869,1508,2868,127,NaN,NaN,8315448,6693528,2869,434688,97280,NaN,NaN
2026-04-01 01:59:39.813,33320,ESTAB,bbr,224,21.836,3.067,20.036,1448,34,49232,28960,4104303,4104303,51650,NaN,2869,1508,2868,127,NaN,NaN,8315448,6693528,2869,434688,97280,NaN,NaN
2026-04-01 01:59:40.050,33320,ESTAB,bbr,224,21.836,3.067,20.036,1448,34,49232,28960,4104303,4104303,51650,NaN,2869,1508,2868,127,NaN,NaN,8315448,6693528,2869,434688,97280,NaN,NaN
