timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 03:01:53.775,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43440,NaN,NaN
2026-04-01 03:01:54.011,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43440,NaN,NaN
2026-04-01 03:01:54.249,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43440,NaN,NaN
2026-04-01 03:01:54.493,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43440,NaN,NaN
2026-04-01 03:01:54.725,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43440,NaN,NaN
2026-04-01 03:01:54.960,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43440,NaN,NaN
2026-04-01 03:01:55.204,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43440,NaN,NaN
2026-04-01 03:01:55.451,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43440,NaN,NaN
2026-04-01 03:01:55.697,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43440,NaN,NaN
2026-04-01 03:01:55.939,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43440,NaN,NaN
2026-04-01 03:01:56.194,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43440,NaN,NaN
2026-04-01 03:01:56.451,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43440,NaN,NaN
2026-04-01 03:01:56.707,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43440,NaN,NaN
2026-04-01 03:01:56.963,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43440,NaN,NaN
2026-04-01 03:01:57.223,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43440,NaN,NaN
2026-04-01 03:01:57.488,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43440,NaN,NaN
2026-04-01 03:01:57.751,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43440,NaN,NaN
2026-04-01 03:01:58.019,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43440,NaN,NaN
2026-04-01 03:01:58.252,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43440,NaN,NaN
2026-04-01 03:01:58.504,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43440,NaN,NaN
2026-04-01 03:01:58.766,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43440,NaN,NaN
2026-04-01 03:01:59.007,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43440,NaN,NaN
2026-04-01 03:01:59.249,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43440,NaN,NaN
2026-04-01 03:01:59.492,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43440,NaN,NaN
2026-04-01 03:01:59.728,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43440,NaN,NaN
2026-04-01 03:01:59.956,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43440,NaN,NaN
2026-04-01 03:02:00.177,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43440,NaN,NaN
2026-04-01 03:02:00.405,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43440,NaN,NaN
2026-04-01 03:02:00.649,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43440,NaN,NaN
2026-04-01 03:02:00.893,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43440,NaN,NaN
2026-04-01 03:02:01.132,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43440,NaN,NaN
2026-04-01 03:02:01.363,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43440,NaN,NaN
2026-04-01 03:02:01.591,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43440,NaN,NaN
2026-04-01 03:02:01.825,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43440,NaN,NaN
2026-04-01 03:02:02.059,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43440,NaN,NaN
2026-04-01 03:02:02.293,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43440,NaN,NaN
2026-04-01 03:02:02.522,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43440,NaN,NaN
2026-04-01 03:02:02.758,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43440,NaN,NaN
2026-04-01 03:02:03.008,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43440,NaN,NaN
2026-04-01 03:02:03.247,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43440,NaN,NaN
2026-04-01 03:02:03.488,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43440,NaN,NaN
2026-04-01 03:02:03.733,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43440,NaN,NaN
2026-04-01 03:02:03.980,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43440,NaN,NaN
2026-04-01 03:02:04.233,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-01 03:02:04.498,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-01 03:02:04.745,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-01 03:02:04.981,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-01 03:02:05.216,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-01 03:02:05.450,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-01 03:02:05.689,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-01 03:02:05.945,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-01 03:02:06.196,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-01 03:02:06.451,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-01 03:02:06.700,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-01 03:02:06.952,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-01 03:02:07.193,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-01 03:02:07.435,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-01 03:02:07.677,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-01 03:02:07.919,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-01 03:02:08.176,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-01 03:02:08.415,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-01 03:02:08.652,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-01 03:02:08.887,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-01 03:02:09.121,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-01 03:02:09.360,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-01 03:02:09.605,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-01 03:02:09.851,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-01 03:02:10.090,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-01 03:02:10.317,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-01 03:02:10.552,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-01 03:02:10.789,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-01 03:02:11.023,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-01 03:02:11.269,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-01 03:02:11.510,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-01 03:02:11.743,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-01 03:02:11.990,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-01 03:02:12.240,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-01 03:02:12.474,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-01 03:02:12.712,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-01 03:02:12.945,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-01 03:02:13.176,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-01 03:02:13.406,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-01 03:02:13.649,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-01 03:02:13.886,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-01 03:02:14.116,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-01 03:02:14.368,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
2026-04-01 03:02:14.616,37072,ESTAB,bbr,224,21.272,10.636,21.272,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,15560912,NaN,1,42496,43520,NaN,NaN
