time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.069,44155,30,33120,29.4,31.0,20.1,51.1,2.5,659319,7602,1,1,bbr1
0.076,44155,30,31680,29.7,32.5,20.1,51.1,2.7,659319,7605,1,1,bbr1
0.082,44155,30,31680,30.2,33.7,20.1,51.1,3.0,659319,7608,1,1,bbr1
0.086,44155,30,28800,30.9,35.3,20.1,51.1,3.5,659319,7610,1,1,bbr1
0.095,44155,30,28800,31.6,36.8,20.1,51.1,4.1,659319,7614,1,1,bbr1
0.102,44155,30,28800,32.4,37.9,20.1,51.1,4.7,659319,7617,1,1,bbr1
0.106,44155,30,25920,33.3,39.5,20.1,51.1,5.3,659319,7619,1,1,bbr1
0.112,44155,30,24480,33.9,38.4,20.1,51.1,5.2,879093,7622,1,1,bbr1
0.119,44155,30,25920,34.3,37.0,20.1,51.1,4.7,879093,7626,1,1,bbr1
0.127,44155,30,25920,34.3,34.5,20.1,51.1,3.6,879093,7631,1,1,bbr1
0.134,44155,30,24480,34.0,31.8,20.1,51.1,3.3,879093,7635,1,1,bbr1
0.143,44155,30,25920,33.5,30.1,20.1,51.1,3.4,879093,7641,1,1,bbr1
0.151,27773,19,27360,33.1,30.4,20.1,51.1,3.4,1098866,7646,1,1,bbr1
0.158,34893,24,21600,32.8,30.1,20.1,51.1,3.3,1098866,7647,1,1,bbr1
0.167,42013,29,25920,32.5,31.0,20.1,51.1,2.9,1098866,7655,1,1,bbr1
0.175,44155,30,27360,32.3,31.0,20.1,51.1,2.6,1098866,7661,1,1,bbr1
0.184,44155,30,30240,32.3,31.9,20.1,51.1,2.0,1098866,7668,1,1,bbr1
0.200,36317,25,24480,31.9,31.5,20.1,51.1,1.7,659319,7674,1,1,bbr1
0.209,43437,30,24480,32.1,33.6,20.1,51.1,1.7,659319,7679,1,1,bbr1
0.218,44155,30,23040,32.5,35.5,20.1,51.1,2.1,659319,7683,1,1,bbr1
0.226,44155,30,23040,33.1,37.3,20.1,51.1,2.8,879093,7687,1,1,bbr1
0.232,29197,20,21600,32.8,30.5,20.1,51.1,2.7,1098866,7691,1,1,bbr1
0.241,36317,25,23040,32.4,29.8,20.1,51.1,2.8,1098866,7697,1,1,bbr1
0.250,42013,29,28800,31.8,27.1,20.1,51.1,3.4,1098866,7705,1,1,bbr1
0.257,44155,30,28800,31.1,26.8,20.1,51.1,3.8,1098866,7710,1,1,bbr1
0.271,34893,24,24480,30.7,29.9,20.1,51.1,2.9,659319,7716,1,1,bbr1
0.280,42013,29,24480,30.8,31.9,20.1,51.1,2.5,659319,7721,1,1,bbr1
0.289,44190,30,23040,31.2,33.7,20.1,51.1,2.6,659971,7725,1,1,bbr1
0.297,44190,30,21600,31.7,35.7,20.1,51.1,3.1,879962,7729,1,1,bbr1
0.305,29215,20,21600,31.7,31.6,20.1,51.1,2.3,1099952,7734,1,1,bbr1
0.313,34911,24,24480,31.5,29.7,20.1,51.1,2.2,1099952,7740,1,1,bbr1
0.320,42031,29,25920,30.9,26.8,20.1,51.1,2.8,1099952,7746,1,1,bbr1
0.330,44190,30,28800,30.3,26.5,20.1,51.1,3.2,1099952,7753,1,1,bbr1
0.346,36335,25,23095,30.2,30.5,20.1,51.1,2.2,1099952,7760,1,1,bbr1
0.355,42031,29,28855,30.4,32.0,20.1,51.1,2.1,1099952,7768,1,1,bbr1
0.361,44190,30,30295,30.8,33.6,20.1,51.1,2.4,1099952,7773,1,1,bbr1
0.368,44190,30,31735,31.3,35.1,20.1,51.1,2.9,1099952,7778,1,1,bbr1
0.375,44190,30,33175,32.0,36.7,20.1,51.1,3.5,659971,7783,1,1,bbr1
0.386,33526,23,24480,32.1,33.0,20.1,51.1,2.4,659971,7785,1,1,bbr1
0.395,40646,28,24480,32.4,34.9,20.1,51.1,2.5,879962,7790,1,1,bbr1
0.404,44190,30,25920,32.9,36.7,20.1,51.1,2.9,879962,7796,1,1,bbr1
0.413,44190,30,27360,33.6,38.3,20.1,51.1,3.5,879962,7801,1,1,bbr1
0.420,29215,20,25920,33.2,30.4,20.1,51.1,3.5,879962,7805,1,1,bbr1
0.427,34911,24,24480,32.9,30.4,20.1,51.1,3.3,879962,7808,1,1,bbr1
0.434,42031,29,24480,32.6,30.9,20.1,51.1,3.0,879962,7813,1,1,bbr1
0.444,44190,30,25920,32.4,30.9,20.1,51.1,2.7,1099952,7819,1,1,bbr1
0.451,44190,30,28800,32.3,31.6,20.1,51.1,2.2,1099952,7825,1,1,bbr1
0.458,29215,20,28800,31.9,28.8,20.1,51.1,2.5,1099952,7830,1,1,bbr1
0.466,36335,25,23040,31.7,30.7,20.1,51.1,2.2,1099952,7831,1,1,bbr1
0.476,43455,30,27360,31.6,30.7,20.1,51.1,1.9,1099952,7839,1,1,bbr1
0.483,44190,30,28800,31.7,32.7,20.1,51.1,1.7,1099952,7845,1,1,bbr1
0.493,44190,30,31680,32.1,34.9,20.1,51.1,2.1,1099952,7852,1,1,bbr1
0.501,44190,30,34560,31.9,30.5,20.1,51.1,1.9,659971,7858,1,1,bbr1
0.515,36335,25,24480,32.3,34.3,20.1,51.1,1.8,659971,7861,1,1,bbr1
0.524,43455,30,24480,32.8,36.3,20.1,51.1,2.3,879962,7866,1,1,bbr1
0.533,44190,30,25920,33.5,38.2,20.1,51.1,3.1,879962,7872,1,1,bbr1
0.542,44190,30,27360,34.2,39.8,20.1,51.1,3.9,879962,7877,1,1,bbr1
0.548,29215,20,25920,33.8,30.4,20.1,51.1,3.9,1099952,7881,1,1,bbr1
0.556,34911,24,24480,33.4,30.5,20.1,51.1,3.7,1099952,7884,1,1,bbr1
0.564,42031,29,27360,33.1,31.0,20.1,51.1,3.4,1099952,7891,1,1,bbr1
0.572,44190,30,28800,32.8,31.2,20.1,51.1,3.0,1099952,7897,1,1,bbr1
0.579,44190,30,31680,32.7,31.5,20.1,51.1,2.6,1099952,7903,1,1,bbr1
0.595,36335,25,25975,32.2,32.3,20.1,51.1,2.2,659971,7910,1,1,bbr1
0.603,42031,29,27415,32.4,33.8,20.1,51.1,2.1,659971,7915,1,1,bbr1
0.610,44190,30,24535,32.8,35.6,20.1,51.1,2.4,659971,7918,1,1,bbr1
0.618,44190,30,23095,33.4,37.6,20.1,51.1,3.0,879962,7922,1,1,bbr1
0.628,27830,19,25920,34.0,38.6,20.1,51.1,3.5,879962,7928,1,1,bbr1
0.634,33526,23,23040,33.9,33.1,20.1,51.1,2.9,879962,7930,1,1,bbr1
0.642,40646,28,24480,33.5,30.8,20.1,51.1,3.0,878080,7936,1,1,bbr1
0.651,44114,30,24480,33.0,29.4,20.1,51.1,3.3,1097600,7941,1,1,bbr1
0.658,44114,30,27360,32.5,29.1,20.1,51.1,3.4,1097600,7947,1,1,bbr1
0.665,29177,20,27360,32.0,28.7,20.1,51.1,3.5,1097600,7952,1,1,bbr1
0.673,36297,25,23040,31.6,28.9,20.1,51.1,3.4,1097600,7954,1,1,bbr1
0.682,41993,29,28800,31.3,29.0,20.1,51.1,3.2,1097600,7962,1,1,bbr1
0.689,44114,30,28800,31.3,30.8,20.1,51.1,2.5,1097600,7967,1,1,bbr1
0.696,44114,30,31680,31.5,32.8,20.1,51.1,2.3,1097600,7973,1,1,bbr1
0.705,44114,30,33120,31.1,28.6,20.1,51.1,2.4,658560,7979,1,1,bbr1
0.720,34873,24,24535,31.6,33.8,20.1,51.1,2.2,658560,7983,1,1,bbr1
0.727,41993,29,23095,32.0,35.4,20.1,51.1,2.6,878080,7987,1,1,bbr1
0.736,44114,30,25975,32.7,37.2,20.1,51.1,3.3,878080,7993,1,1,bbr1
0.743,44114,30,24535,33.5,39.1,20.1,51.1,4.1,878080,7997,1,1,bbr1
0.751,29216,20,24480,32.9,28.8,20.1,51.1,4.2,1097600,8002,1,1,bbr1
0.759,34912,24,24480,32.5,29.4,20.1,51.1,4.0,1097600,8006,1,1,bbr1
0.767,42032,29,27360,32.1,29.5,20.1,51.1,3.8,1097600,8013,1,1,bbr1
0.775,44114,30,30240,31.8,30.1,20.1,51.1,3.3,1097600,8019,1,1,bbr1
0.781,44114,30,30240,31.7,30.5,20.1,51.1,2.8,1097600,8024,1,1,bbr1
0.798,34873,24,27360,31.4,32.0,20.1,51.1,2.3,658560,8031,1,1,bbr1
0.807,41993,29,27360,31.7,33.9,20.1,51.1,2.4,658560,8036,1,1,bbr1
0.813,44114,30,25920,32.1,35.1,20.1,51.1,2.6,658560,8039,1,1,bbr1
0.822,44114,30,24480,32.8,37.3,20.1,51.1,3.3,878080,8043,1,1,bbr1
0.830,44114,30,25920,33.5,38.9,20.1,51.1,4.0,878080,8048,1,1,bbr1
0.837,27753,19,25920,33.5,33.4,20.1,51.1,3.0,1097600,8052,1,1,bbr1
0.842,34873,24,21600,33.2,30.9,20.1,51.1,2.9,1097600,8054,1,1,bbr1
0.852,41993,29,25920,32.7,29.2,20.1,51.1,3.2,1097100,8062,1,1,bbr1
0.859,44098,30,27360,32.2,29.2,20.1,51.1,3.3,1097100,8068,1,1,bbr1
0.869,44098,30,30240,31.9,29.7,20.1,51.1,3.1,1097100,8075,1,1,bbr1
0.883,34865,24,25920,31.5,30.9,20.1,51.1,2.4,658260,8081,1,1,bbr1
0.892,40561,28,27360,31.7,32.8,20.1,51.1,2.1,658260,8086,1,1,bbr1
0.898,44098,30,24480,32.1,34.7,20.1,51.1,2.3,658260,8090,1,1,bbr1
0.907,44098,30,23040,32.6,36.6,20.1,51.1,2.9,877680,8094,1,1,bbr1
0.916,44098,30,25920,33.3,38.1,20.1,51.1,3.5,877680,8100,1,1,bbr1
0.923,29169,20,24480,33.2,32.3,20.1,51.1,2.9,1096396,8104,1,1,bbr1
0.930,36289,25,23040,32.8,29.9,20.1,51.1,3.0,1096396,8108,1,1,bbr1
0.940,43409,30,27360,32.2,28.6,20.1,51.1,3.3,1096396,8116,1,1,bbr1
0.949,44075,30,31680,31.9,29.6,20.1,51.1,3.1,1096396,8123,1,1,bbr1
0.961,34853,24,24480,31.2,28.7,20.1,51.1,3.0,652654,8127,1,1,bbr1
0.970,41973,29,24480,31.4,32.3,20.1,51.1,2.5,652654,8132,1,1,bbr1
0.978,43796,30,23040,31.7,34.2,20.1,51.1,2.6,870206,8136,1,1,bbr1
0.986,43796,30,24480,32.2,35.7,20.1,51.1,2.9,870206,8141,1,1,bbr1
0.995,29018,20,24480,32.0,30.4,20.1,51.1,2.7,870206,8146,1,1,bbr1
1.001,34714,24,24480,31.7,30.0,20.1,51.1,2.5,870206,8150,1,1,bbr1
1.008,41834,29,23040,31.3,28.1,20.1,51.1,2.8,870206,8154,1,1,bbr1
1.018,43796,30,25920,31.0,28.7,20.1,51.1,2.7,1087757,8160,1,1,bbr1
1.024,43796,30,25920,30.6,28.4,20.1,51.1,2.7,1087757,8165,1,1,bbr1
1.039,34714,24,21600,30.3,29.2,20.1,51.1,2.2,1087757,8171,1,1,bbr1
1.048,41834,29,25920,30.2,29.5,20.1,51.1,1.8,1087757,8179,1,1,bbr1
1.056,43796,30,28800,30.3,31.3,20.1,51.1,1.6,1087757,8185,1,1,bbr1
1.063,43714,30,30240,30.6,32.8,20.1,51.1,1.9,1085226,8190,1,1,bbr1
1.069,43714,30,30240,30.4,29.1,20.1,51.1,1.8,1085226,8195,1,1,bbr1
1.079,43714,30,33120,30.5,31.1,20.1,51.1,1.5,1085226,8202,1,1,bbr1
1.087,43714,30,36000,30.7,32.1,20.1,51.1,1.5,651135,8207,1,1,bbr1
1.100,34673,24,27360,31.6,35.5,20.1,51.1,2.5,660593,8210,1,1,bbr1
1.109,41793,29,27360,32.3,37.2,20.1,51.1,3.3,660593,8215,1,1,bbr1
1.115,44223,30,25920,33.1,38.7,20.1,51.1,4.1,660593,8218,1,1,bbr1
1.124,44223,30,24480,34.1,40.5,20.1,51.1,4.9,880791,8222,1,1,bbr1
1.130,44223,30,23040,34.7,39.1,20.1,51.1,4.9,880791,8226,1,1,bbr1
1.140,27807,19,25920,34.4,32.7,20.1,51.1,4.2,1100988,8232,1,1,bbr1
1.145,34927,24,21600,33.9,30.4,20.1,51.1,4.2,1100988,8234,1,1,bbr1
1.155,40623,28,27360,33.2,28.4,20.1,51.1,4.5,1100988,8242,1,1,bbr1
1.162,44223,30,27360,32.7,29.2,20.1,51.1,4.4,1100988,8247,1,1,bbr1
1.170,44223,30,31680,32.3,29.4,20.1,51.1,4.1,1100988,8254,1,1,bbr1
1.183,33503,23,27360,31.5,30.2,20.1,51.1,3.6,660593,8259,1,1,bbr1
1.191,40623,28,27360,31.6,32.2,20.1,51.1,2.9,660593,8264,1,1,bbr1
1.198,44223,30,25920,31.8,33.3,20.1,51.1,2.6,660593,8267,1,1,bbr1
1.206,44223,30,24480,32.3,35.6,20.1,51.1,2.9,880791,8271,1,1,bbr1
1.214,44223,30,24480,32.9,37.6,20.1,51.1,3.5,880791,8276,1,1,bbr1
1.222,27807,19,25920,32.9,32.9,20.1,51.1,2.6,1100988,8281,1,1,bbr1
1.228,34927,24,21600,32.6,30.4,20.1,51.1,2.6,1100988,8283,1,1,bbr1
1.238,40623,28,27360,32.2,29.0,20.1,51.1,2.9,1100988,8291,1,1,bbr1
1.244,44223,30,27360,31.8,29.3,20.1,51.1,2.9,1100988,8296,1,1,bbr1
1.253,44223,30,30240,31.6,29.9,20.1,51.1,2.6,1100988,8303,1,1,bbr1
0.008,44368,30,0,31.9,27.8,20.1,51.1,3.3,1105452,8309,1,1,bbr1
0.007,44368,30,0,31.6,29.1,20.1,51.1,3.2,1105452,8311,1,1,bbr1
0.035,44368,30,25920,30.6,24.2,20.1,51.1,4.3,1105452,8335,1,1,bbr1
0.044,44368,30,28800,30.1,26.1,20.1,51.1,4.3,1105452,8342,1,1,bbr1
0.052,44368,30,30240,29.8,28.1,20.1,51.1,3.7,1105452,8348,1,1,bbr1
0.059,44368,30,33120,29.8,29.6,20.1,51.1,2.9,1105452,8354,1,1,bbr1
0.068,44368,30,34560,30.0,31.6,20.1,51.1,2.6,663271,8360,1,1,bbr1
0.077,44368,30,33120,30.5,33.6,20.1,51.1,2.8,663271,8364,1,1,bbr1
0.084,44368,30,31680,31.0,35.1,20.1,51.1,3.3,663271,8367,1,1,bbr1
0.090,44368,30,30240,31.7,36.2,20.1,51.1,3.7,663271,8370,1,1,bbr1
0.096,44368,30,30240,32.5,38.1,20.1,51.1,4.4,663271,8373,1,1,bbr1
0.101,44368,30,27360,33.3,39.4,20.1,51.1,5.0,663271,8375,1,1,bbr1
0.107,44368,30,25920,34.3,41.0,20.1,51.1,5.7,663271,8378,1,1,bbr1
0.114,44368,30,24480,34.9,39.0,20.1,51.1,5.4,884362,8381,1,1,bbr1
0.123,44368,30,25920,35.1,36.5,20.1,51.1,4.5,884362,8387,1,1,bbr1
0.131,44368,30,25920,35.0,34.3,20.1,51.1,3.6,884362,8392,1,1,bbr1
0.139,44368,30,25920,34.6,31.9,20.1,51.1,3.4,884362,8397,1,1,bbr1
0.148,29304,20,25920,34.2,31.1,20.1,51.1,3.5,1105452,8402,1,1,bbr1
0.156,36424,25,23040,33.8,31.5,20.1,51.1,3.2,1105452,8405,1,1,bbr1
0.166,42120,29,28800,33.6,31.7,20.1,51.1,3.0,1105452,8413,1,1,bbr1
0.172,44368,30,30240,33.4,32.0,20.1,51.1,2.6,1105452,8418,1,1,bbr1
0.178,44368,30,30240,33.2,32.3,20.1,51.1,2.2,1105452,8423,1,1,bbr1
0.195,35000,24,27360,32.6,31.9,20.1,51.1,2.3,663271,8430,1,1,bbr1
0.204,42120,29,27360,32.7,33.9,20.1,51.1,2.0,663271,8435,1,1,bbr1
0.211,44368,30,24480,33.2,36.1,20.1,51.1,2.4,663271,8438,1,1,bbr1
0.219,44368,30,23040,33.8,37.9,20.1,51.1,3.0,884362,8442,1,1,bbr1
0.229,29304,20,24480,33.6,32.3,20.1,51.1,2.6,884362,8448,1,1,bbr1
0.235,35000,24,24480,33.4,32.5,20.1,51.1,2.2,884362,8452,1,1,bbr1
0.243,40696,28,25920,33.0,30.1,20.1,51.1,2.5,884362,8457,1,1,bbr1
0.249,44368,30,24480,32.5,29.0,20.1,51.1,2.9,884362,8461,1,1,bbr1
0.258,44368,30,24480,32.1,29.2,20.1,51.1,3.0,884362,8466,1,1,bbr1
0.267,27880,19,27360,31.8,29.9,20.1,51.1,2.8,1105452,8472,1,1,bbr1
0.273,35000,24,21600,31.6,30.2,20.1,51.1,2.5,1105452,8473,1,1,bbr1
0.283,40696,28,27360,31.5,30.4,20.1,51.1,2.2,1105452,8481,1,1,bbr1
0.289,44368,30,27360,31.3,30.4,20.1,51.1,1.9,1105452,8486,1,1,bbr1
0.298,44368,30,31680,31.2,30.5,20.1,51.1,1.6,1105452,8493,1,1,bbr1
0.312,35000,24,25920,30.9,30.6,20.1,51.1,1.4,663271,8498,1,1,bbr1
0.321,42120,29,25920,31.1,32.6,20.1,51.1,1.5,663271,8503,1,1,bbr1
0.327,44368,30,23040,31.6,34.5,20.1,51.1,1.9,884362,8506,1,1,bbr1
0.337,44368,30,25920,32.1,36.1,20.1,51.1,2.6,884362,8512,1,1,bbr1
0.343,29304,20,24480,31.9,30.5,20.1,51.1,2.4,884362,8516,1,1,bbr1
0.349,35000,24,24480,31.8,30.7,20.1,51.1,2.1,884362,8520,1,1,bbr1
0.359,42120,29,25920,31.5,29.4,20.1,51.1,2.2,884362,8526,1,1,bbr1
0.367,44368,30,27360,31.3,29.7,20.1,51.1,2.0,884362,8531,1,1,bbr1
0.374,44368,30,25920,31.1,30.0,20.1,51.1,1.8,884362,8535,1,1,bbr1
0.383,27880,19,27360,31.0,30.3,20.1,51.1,1.6,884362,8540,1,1,bbr1
0.388,33576,23,23040,30.9,30.5,20.1,51.1,1.3,884362,8541,1,1,bbr1
0.395,39272,27,24480,30.9,30.7,20.1,51.1,1.0,877693,8546,1,1,bbr1
0.402,44098,30,23040,30.9,31.1,20.1,51.1,0.8,1097116,8550,1,1,bbr1
0.410,44098,30,25920,31.0,31.4,20.1,51.1,0.8,1097116,8557,1,1,bbr1
0.420,29169,20,28800,30.6,28.2,20.1,51.1,1.3,1097116,8564,1,1,bbr1
0.427,36289,25,23040,30.4,28.5,20.1,51.1,1.5,1097116,8565,1,1,bbr1
0.437,43409,30,27360,30.4,30.7,20.1,51.1,1.2,1097116,8573,1,1,bbr1
0.444,44098,30,28800,30.7,32.6,20.1,51.1,1.4,1097116,8579,1,1,bbr1
0.454,44098,30,31680,31.2,34.5,20.1,51.1,2.0,1097116,8586,1,1,bbr1
0.462,44098,30,33120,31.2,31.2,20.1,51.1,1.5,658269,8592,1,1,bbr1
0.478,34865,24,25920,31.8,34.6,20.1,51.1,2.0,658269,8596,1,1,bbr1
0.486,40561,28,27360,32.3,36.2,20.1,51.1,2.6,877693,8601,1,1,bbr1
0.491,44098,30,24480,33.0,37.8,20.1,51.1,3.3,877693,8604,1,1,bbr1
0.501,44098,30,27360,33.8,39.6,20.1,51.1,4.1,877693,8610,1,1,bbr1
0.508,44098,30,25920,34.4,38.0,20.1,51.1,4.1,877693,8614,1,1,bbr1
0.516,27745,19,27360,34.0,31.2,20.1,51.1,3.9,877693,8619,1,1,bbr1
0.522,34865,24,21600,33.5,30.4,20.1,51.1,3.8,877693,8620,1,1,bbr1
0.530,40561,28,24480,33.1,30.6,20.1,51.1,3.6,877693,8626,1,1,bbr1
0.537,44098,30,23040,32.9,31.4,20.1,51.1,3.1,877693,8630,1,1,bbr1
0.547,44098,30,24480,32.7,31.1,20.1,51.1,2.8,877693,8636,1,1,bbr1
0.555,27745,19,25920,32.1,28.3,20.1,51.1,3.2,877693,8641,1,1,bbr1
0.561,34865,24,21600,31.8,29.2,20.1,51.1,3.1,877693,8643,1,1,bbr1
0.569,41985,29,23040,31.4,28.8,20.1,51.1,3.1,877693,8649,1,1,bbr1
0.579,44098,30,24480,31.2,29.6,20.1,51.1,2.8,1097116,8655,1,1,bbr1
0.587,29169,20,25920,31.0,29.9,20.1,51.1,2.4,1103772,8661,1,1,bbr1
0.595,36289,25,23040,30.7,28.3,20.1,51.1,2.5,1103772,8664,1,1,bbr1
0.604,43409,30,27360,30.5,29.0,20.1,51.1,2.3,1103772,8672,1,1,bbr1
0.612,44313,30,30240,30.4,29.8,20.1,51.1,1.9,1103772,8678,1,1,bbr1
0.618,44313,30,31680,30.5,31.4,20.1,51.1,1.7,1103772,8683,1,1,bbr1
0.627,44313,30,33120,30.3,28.8,20.1,51.1,1.7,662263,8689,1,1,bbr1
0.642,36396,25,23040,31.0,34.3,20.1,51.1,2.3,662263,8692,1,1,bbr1
0.651,42092,29,24480,31.6,35.9,20.1,51.1,2.9,883018,8697,1,1,bbr1
0.657,44313,30,23040,32.4,37.8,20.1,51.1,3.7,883018,8701,1,1,bbr1
0.667,44313,30,24480,33.1,38.5,20.1,51.1,4.3,883018,8707,1,1,bbr1
0.675,29276,20,24480,32.7,29.9,20.1,51.1,4.0,883018,8712,1,1,bbr1
0.683,36396,25,23040,32.2,28.7,20.1,51.1,4.1,883018,8716,1,1,bbr1
0.691,43516,30,24480,31.8,29.0,20.1,51.1,3.9,883018,8722,1,1,bbr1
0.701,44313,30,25920,31.5,29.2,20.1,51.1,3.5,883018,8728,1,1,bbr1
0.709,29276,20,25920,31.3,30.0,20.1,51.1,3.0,883018,8733,1,1,bbr1
0.717,36396,25,23040,31.2,30.4,20.1,51.1,2.5,883018,8736,1,1,bbr1
0.725,42092,29,25920,31.1,30.7,20.1,51.1,2.0,883018,8742,1,1,bbr1
0.733,44313,30,27360,31.1,30.9,20.1,51.1,1.6,1103772,8747,1,1,bbr1
0.739,44313,30,28800,31.0,30.6,20.1,51.1,1.3,1103772,8752,1,1,bbr1
0.752,34972,24,23040,30.9,30.2,20.1,51.1,0.9,1103772,8757,1,1,bbr1
0.762,42092,29,27360,30.9,31.0,20.1,51.1,0.7,1103772,8765,1,1,bbr1
0.769,44313,30,28800,31.1,32.6,20.1,51.1,0.9,1103772,8771,1,1,bbr1
0.779,44313,30,31680,31.6,34.6,20.1,51.1,1.6,1103772,8778,1,1,bbr1
0.787,44313,30,33120,31.5,31.1,20.1,51.1,1.3,662263,8784,1,1,bbr1
0.803,36396,25,24480,32.1,34.9,20.1,51.1,1.7,662263,8788,1,1,bbr1
0.812,42092,29,25920,32.6,36.5,20.1,51.1,2.4,883018,8793,1,1,bbr1
0.818,44313,30,24480,33.3,38.3,20.1,51.1,3.2,883018,8797,1,1,bbr1
0.828,44313,30,25920,34.1,39.5,20.1,51.1,4.0,883018,8803,1,1,bbr1
0.836,29276,20,25920,33.6,30.5,20.1,51.1,3.9,883018,8808,1,1,bbr1
0.844,36396,25,23040,33.3,30.9,20.1,51.1,3.6,883018,8811,1,1,bbr1
0.854,43516,30,25920,33.0,30.6,20.1,51.1,3.4,883018,8818,1,1,bbr1
0.862,44313,30,25920,32.8,31.5,20.1,51.1,2.9,883018,8823,1,1,bbr1
0.870,29276,20,25920,32.6,31.3,20.1,51.1,2.5,883018,8828,1,1,bbr1
0.878,36396,25,23040,32.3,30.1,20.1,51.1,2.5,883018,8831,1,1,bbr1
0.886,43516,30,24480,32.0,30.3,20.1,51.1,2.4,883018,8837,1,1,bbr1
0.896,44313,30,25920,31.9,30.8,20.1,51.1,2.1,883018,8843,1,1,bbr1
0.903,27852,19,27360,31.8,31.0,20.1,51.1,1.8,1103772,8848,1,1,bbr1
0.910,33548,23,23040,31.4,28.7,20.1,51.1,2.1,1103772,8849,1,1,bbr1
0.918,40668,28,25920,31.3,30.4,20.1,51.1,1.8,1103772,8856,1,1,bbr1
0.925,44313,30,27360,31.2,30.9,20.1,51.1,1.5,1103772,8862,1,1,bbr1
0.935,44121,30,31680,31.2,31.0,20.1,51.1,1.1,1097822,8869,1,1,bbr1
0.947,33452,23,27360,30.6,30.3,20.1,51.1,1.5,658693,8874,1,1,bbr1
0.956,40572,28,27360,30.8,32.3,20.1,51.1,1.6,658693,8879,1,1,bbr1
0.962,44121,30,25920,31.2,33.8,20.1,51.1,1.9,658693,8882,1,1,bbr1
0.971,44121,30,24480,31.8,35.7,20.1,51.1,2.6,878258,8886,1,1,bbr1
0.979,44121,30,24480,32.5,37.7,20.1,51.1,3.4,878258,8891,1,1,bbr1
0.987,29180,20,24480,32.5,32.3,20.1,51.1,2.6,878258,8896,1,1,bbr1
0.994,34876,24,24480,32.2,30.4,20.1,51.1,2.5,878258,8900,1,1,bbr1
1.002,41996,29,24480,31.8,28.6,20.1,51.1,2.8,878258,8905,1,1,bbr1
1.010,44121,30,24480,31.4,28.8,20.1,51.1,2.8,878258,8910,1,1,bbr1
1.018,29180,20,24480,31.2,29.6,20.1,51.1,2.6,878258,8915,1,1,bbr1
1.027,34876,24,24480,30.9,29.3,20.1,51.1,2.4,878258,8919,1,1,bbr1
1.035,40572,28,27360,30.8,30.0,20.1,51.1,2.0,878258,8925,1,1,bbr1
1.040,44121,30,25920,30.7,30.2,20.1,51.1,1.7,878258,8928,1,1,bbr1
1.048,44121,30,27360,30.6,29.9,20.1,51.1,1.5,878258,8933,1,1,bbr1
1.055,27756,19,27360,30.6,30.6,20.1,51.1,1.1,878258,8937,1,1,bbr1
1.061,34876,24,21600,30.6,30.6,20.1,51.1,0.8,878258,8938,1,1,bbr1
1.069,40572,28,24480,30.6,30.3,20.1,51.1,0.7,878258,8944,1,1,bbr1
1.076,44121,30,23040,30.6,31.1,20.1,51.1,0.6,1097822,8948,1,1,bbr1
1.084,44121,30,27360,30.7,31.3,20.1,51.1,0.6,1097822,8955,1,1,bbr1
1.092,29180,20,28800,30.4,28.3,20.1,51.1,1.1,1097822,8961,1,1,bbr1
1.099,34876,24,24480,30.2,28.8,20.1,51.1,1.2,1097822,8962,1,1,bbr1
1.107,41996,29,27360,30.1,29.3,20.1,51.1,1.1,1097822,8969,1,1,bbr1
1.116,44121,30,30240,30.3,31.5,20.1,51.1,1.2,1097822,8975,1,1,bbr1
1.122,44108,30,30240,30.7,33.3,20.1,51.1,1.7,1097410,8980,1,1,bbr1
1.131,44478,30,33120,30.4,28.8,20.1,51.1,1.7,1108851,8987,1,1,bbr1
1.140,44478,30,36000,30.6,32.0,20.1,51.1,1.7,665310,8993,1,1,bbr1
1.152,35055,24,25920,31.5,35.0,20.1,51.1,2.5,665310,8995,1,1,bbr1
1.163,40751,28,28800,32.2,37.1,20.1,51.1,3.3,887081,9001,1,1,bbr1
1.167,44478,30,25920,33.0,38.8,20.1,51.1,4.1,887081,9004,1,1,bbr1
1.177,44478,30,27360,34.0,40.8,20.1,51.1,5.0,887081,9010,1,1,bbr1
1.185,44478,30,28800,34.8,40.6,20.1,51.1,5.4,887081,9015,1,1,bbr1
1.192,29359,20,27360,34.5,32.4,20.1,51.1,4.7,887081,9019,1,1,bbr1
1.199,35055,24,24480,34.2,32.2,20.1,51.1,4.1,887081,9021,1,1,bbr1
1.208,42175,29,25920,33.9,32.0,20.1,51.1,3.6,887081,9027,1,1,bbr1
1.216,44478,30,27360,33.8,32.8,20.1,51.1,3.0,887081,9032,1,1,bbr1
1.222,44478,30,27360,33.7,33.1,20.1,51.1,2.4,887081,9036,1,1,bbr1
1.229,27935,19,27360,33.7,33.3,20.1,51.1,1.9,887081,9040,1,1,bbr1
1.235,33631,23,23040,33.3,30.6,20.1,51.1,2.2,887081,9041,1,1,bbr1
0.016,3072,2,0,31.7,28.6,20.1,51.1,2.6,1108851,9047,2,2,bbr1
0.008,5760,4,0,32.5,38.0,20.1,51.1,3.6,1108851,9049,2,2,bbr1
0.035,12880,8,0,31.4,23.8,20.1,51.1,4.8,1108851,9054,2,2,bbr1
