Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T08:34:46.867Z,1.49,4.34,1.072,1,0,0.0,448,0.154
2026-04-01T08:34:47.867Z,0.46,4.28,1.062,1,0,0.0,448,0.154
2026-04-01T08:34:48.868Z,1.76,4.22,1.052,2,0,0.0,1728,0.544
2026-04-01T08:34:49.867Z,2.15,4.17,1.041,2,0,0.0,1728,0.544
2026-04-01T08:34:50.867Z,2.53,4.13,1.036,3,0,0.0,4942,1.505
2026-04-01T08:34:51.867Z,2.48,4.1,1.03,3,0,0.0,4768,1.449
2026-04-01T08:34:52.867Z,2.48,4.08,1.02,3,0,0.0,4768,1.449
2026-04-01T08:34:53.871Z,2.3,4.06,1.016,3,0,0.0,4454,1.356
2026-04-01T08:34:54.867Z,2.98,4.04,1.011,3,0,0.0,4454,1.356
2026-04-01T08:34:55.869Z,2.28,4.03,1.011,3,0,0.0,3268,1.061
2026-04-01T08:34:56.867Z,2.7,4.02,1.007,4,0,0.0,3268,1.061
2026-04-01T08:34:57.871Z,2.27,4.02,1.007,4,0,0.0,3682,1.126
2026-04-01T08:34:58.867Z,2.71,4.01,1.002,4,0,0.0,3682,1.126
2026-04-01T08:34:59.875Z,2.14,4.01,1.002,4,0,0.0,3622,1.106
2026-04-01T08:35:00.868Z,2.48,4.01,1.002,4,0,0.0,3622,1.106
2026-04-01T08:35:01.873Z,2.27,4.0,1.002,4,0,0.0,3720,1.142
2026-04-01T08:35:02.874Z,3.21,4.0,1.002,4,0,0.0,2402,0.746
2026-04-01T08:35:03.870Z,2.15,4.0,1.0,4,0,0.0,2402,0.746
2026-04-01T08:35:04.868Z,2.71,4.0,1.0,4,0,0.0,2402,0.746
2026-04-01T08:35:05.871Z,2.21,4.0,1.0,4,0,0.0,3124,0.961
2026-04-01T08:35:06.867Z,2.69,4.0,1.0,4,0,0.0,3124,0.961
2026-04-01T08:35:07.873Z,2.16,4.0,1.0,4,0,0.0,3004,0.924
2026-04-01T08:35:08.867Z,2.53,4.0,1.0,4,0,0.0,3004,0.924
2026-04-01T08:35:09.873Z,2.3,4.0,1.0,4,0,0.0,3152,0.966
2026-04-01T08:35:10.867Z,2.41,4.0,1.0,4,0,0.0,3152,0.966
2026-04-01T08:35:11.871Z,2.18,4.0,1.0,4,0,0.0,3448,1.055
2026-04-01T08:35:12.868Z,2.48,4.0,1.0,4,0,0.0,3448,1.055
2026-04-01T08:35:13.875Z,2.32,4.0,1.0,4,0,0.0,3190,0.98
