time_hms,kb_per_sec_in,kb_per_sec_out
06:48:00,9.8,450.7
06:48:01,9.6,435.8
06:48:02,9.8,450.7
06:48:03,9.5,433.0
06:48:04,10.4,480.2
06:48:05,18.5,851.0
06:48:06,10.2,466.8
06:48:07,9.5,435.8
06:48:08,9.9,455.0
06:48:09,9.5,434.3
06:48:10,10.6,486.2
06:48:11,9.9,450.8
06:48:12,9.5,434.5
06:48:13,9.7,443.3
06:48:14,9.3,425.5
06:48:15,9.7,443.3
06:48:16,9.3,425.6
06:48:17,9.6,440.4
06:48:18,9.3,425.6
06:48:19,9.6,440.2
06:48:20,10.4,478.9
06:48:21,9.7,443.3
06:48:22,9.3,425.6
06:48:23,9.7,443.3
06:48:24,9.3,425.5
06:48:25,9.6,440.3
06:48:26,9.6,440.7
06:48:27,9.3,428.4
06:48:28,9.6,440.3
06:48:29,9.3,428.4
06:48:30,12.2,558.5
06:48:31,9.3,427.0
06:48:32,11.5,524.6
06:48:33,9.3,427.1
06:48:34,10.8,492.2
06:48:35,9.3,428.6
06:48:36,12.0,549.8
06:48:37,9.7,443.3
06:48:38,9.9,455.1
06:48:39,9.6,441.7
06:48:40,10.8,492.0
06:48:41,9.5,434.5
06:48:42,10.6,484.5
06:48:43,9.5,437.1
06:48:44,10.6,486.1
06:48:45,9.7,441.8
06:48:46,10.4,475.8
06:48:47,9.6,440.3
06:48:48,10.4,478.7
06:48:49,9.7,443.1
06:48:50,9.3,430.0
06:48:51,9.9,450.6
06:48:52,9.4,432.9
06:48:53,9.8,449.3
06:48:54,9.6,440.4
06:48:55,9.9,453.7
06:48:56,9.5,438.9
06:48:57,9.9,455.0
06:48:58,10.3,471.3
06:48:59,10.0,461.0
06:49:00,9.6,441.9
06:49:01,9.6,438.8
06:49:02,9.8,449.3
06:49:03,9.4,431.6
06:49:04,9.8,449.3
06:49:05,9.8,449.3
06:49:06,9.6,440.5
06:49:07,9.8,450.8
06:49:08,9.6,438.8
06:49:09,9.7,443.3
06:49:10,9.5,437.5
06:49:11,9.7,444.8
06:49:12,9.7,441.6
06:49:13,9.9,455.1
06:49:14,9.6,440.4
06:49:15,9.9,452.2
06:49:16,9.5,438.9
06:49:17,10.6,487.7
06:49:18,9.9,450.8
06:49:19,9.9,452.1
06:49:20,9.6,440.4
06:49:21,9.7,444.7
06:49:22,9.5,436.0
06:49:23,9.7,443.1
06:49:24,9.4,433.0
06:49:25,5.3,194.2
06:49:26,0.0,0.0
06:49:27,0.0,0.0
06:49:28,0.0,0.0
06:49:29,0.0,0.0
06:49:30,0.0,0.0
06:49:31,0.0,0.0
06:49:32,0.0,0.0
06:49:33,0.0,0.0
06:49:34,0.0,0.0
06:49:35,0.0,0.0
06:49:36,0.0,0.0
06:49:37,0.0,0.0
06:49:38,0.0,0.0
06:49:39,0.0,0.0
06:49:40,0.0,0.0
06:49:41,0.0,0.0
06:49:42,0.0,0.0
06:49:43,0.0,0.0
06:49:44,0.0,0.0
