timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 11:08:06.878,60660,ESTAB,cubic,228,27.244,2.929,20.077,1448,28,40544,52128,2865841,2842673,27254,NaN,1999,1025,1998,67,NaN,NaN,14286272,5577848,1983,364544,43520,16,286704
2026-04-01 11:08:07.129,60660,ESTAB,cubic,232,29.155,0.431,20.077,1448,36,52128,52128,3074353,3051185,27254,NaN,2143,1097,2142,67,NaN,NaN,17163904,6680288,2127,364544,43520,16,208512
2026-04-01 11:08:07.378,60660,ESTAB,cubic,232,30.159,0.629,20.077,1448,36,52128,52128,3281417,3259697,27254,NaN,2286,1169,2285,67,NaN,NaN,16592872,6698856,2271,364544,43520,15,262088
2026-04-01 11:08:07.624,60660,ESTAB,cubic,232,28.865,0.163,20.077,1448,36,52128,52128,3489929,3468209,27254,NaN,2430,1241,2429,67,NaN,NaN,17336640,6694872,2415,364544,43520,15,183896
2026-04-01 11:08:07.864,60660,ESTAB,cubic,232,30.389,0.288,20.077,1448,36,52128,52128,3691201,3668033,27254,NaN,2569,1310,2568,67,NaN,NaN,16467432,6696672,2553,364544,43520,16,146845
2026-04-01 11:08:08.102,60660,ESTAB,cubic,232,28.789,0.444,20.077,1448,36,52128,52128,3838046,3838046,27254,NaN,2671,1369,2670,67,NaN,NaN,17382336,6302072,2671,364544,43520,NaN,NaN
2026-04-01 11:08:08.338,60660,ESTAB,cubic,228,26.784,0.866,20.077,1448,36,52128,52128,3843326,3842270,29284,NaN,2676,1374,2675,72,NaN,NaN,18683608,6302072,2675,364544,43520,1,NaN
2026-04-01 11:08:08.571,60660,ESTAB,cubic,228,25.463,2.201,20.077,1448,36,52128,52128,3853886,3852830,33344,NaN,2686,1384,2685,82,NaN,NaN,19652496,6302072,2685,364544,43520,1,NaN
2026-04-01 11:08:08.806,60660,ESTAB,cubic,228,25.011,2.431,20.077,1448,36,52128,52128,3863390,3862334,36998,NaN,2695,1393,2694,91,NaN,NaN,20007944,6302072,2694,364544,43520,1,NaN
2026-04-01 11:08:09.046,60660,ESTAB,cubic,232,28.425,0.231,20.077,1448,36,52128,52128,4033614,4008998,37820,NaN,2813,1445,2812,93,NaN,NaN,17605152,6301640,2796,364544,43520,17,287749
2026-04-01 11:08:09.292,60660,ESTAB,cubic,232,29.715,0.493,20.077,1448,36,52128,52128,4234886,4211718,37820,NaN,2952,1515,2951,93,NaN,NaN,16840664,6692080,2936,364544,43520,16,86477
2026-04-01 11:08:09.534,60660,ESTAB,cubic,236,34.68,8.937,20.077,1448,36,52128,52128,4322419,4322419,38226,NaN,3013,1555,3012,94,NaN,NaN,14429584,5862976,3013,364544,43520,NaN,NaN
2026-04-01 11:08:09.766,60660,ESTAB,cubic,236,34.68,8.937,20.077,1448,36,52128,52128,4322419,4322419,38226,NaN,3013,1555,3012,94,NaN,NaN,14429584,5862976,3013,364544,43520,NaN,NaN
2026-04-01 11:08:10.005,60660,ESTAB,cubic,236,34.68,8.937,20.077,1448,36,52128,52128,4322419,4322419,38226,NaN,3013,1555,3012,94,NaN,NaN,14429584,5862976,3013,364544,43520,NaN,NaN
2026-04-01 11:08:10.247,60660,ESTAB,cubic,236,32.863,9.112,20.077,1448,10,14480,52128,4324531,4323475,39038,NaN,3015,1558,3014,96,NaN,NaN,7049680,5862976,3014,364544,43520,1,NaN
2026-04-01 11:08:10.501,60660,ESTAB,cubic,228,27.981,4.585,20.077,1448,10,14480,52128,4334035,4332979,42692,NaN,3024,1567,3023,105,NaN,NaN,8279792,5862976,3023,364544,43520,1,NaN
2026-04-01 11:08:10.746,60660,ESTAB,cubic,228,26.819,2.589,20.077,1448,10,14480,52128,4344595,4343539,46752,NaN,3034,1577,3033,115,NaN,NaN,8638568,5862976,3033,364544,62976,1,NaN
2026-04-01 11:08:10.996,60660,ESTAB,cubic,232,30.823,11.277,20.077,1448,10,14480,52128,4348819,4348819,48376,NaN,3038,1582,3037,119,NaN,NaN,7516280,5862976,3038,364544,74240,NaN,NaN
2026-04-01 11:08:11.252,60660,ESTAB,cubic,232,30.823,11.277,20.077,1448,10,14480,52128,4348819,4348819,48376,NaN,3038,1582,3037,119,NaN,NaN,7516280,5862976,3038,364544,74240,NaN,NaN
2026-04-01 11:08:11.513,60660,ESTAB,cubic,232,30.823,11.277,20.077,1448,10,14480,52128,4348819,4348819,48376,NaN,3038,1582,3037,119,NaN,NaN,7516280,5862976,3038,364544,74240,NaN,NaN
2026-04-01 11:08:11.779,60660,ESTAB,cubic,232,30.823,11.277,20.077,1448,10,14480,52128,4348819,4348819,48376,NaN,3038,1582,3037,119,NaN,NaN,7516280,5862976,3038,364544,74240,NaN,NaN
2026-04-01 11:08:12.017,60660,ESTAB,cubic,232,30.823,11.277,20.077,1448,10,14480,52128,4348819,4348819,48376,NaN,3038,1582,3037,119,NaN,NaN,7516280,5862976,3038,364544,74240,NaN,NaN
2026-04-01 11:08:12.257,60660,ESTAB,cubic,232,30.823,11.277,20.077,1448,10,14480,52128,4348819,4348819,48376,NaN,3038,1582,3037,119,NaN,NaN,7516280,5862976,3038,364544,74240,NaN,NaN
2026-04-01 11:08:12.497,60660,ESTAB,cubic,232,30.823,11.277,20.077,1448,10,14480,52128,4348819,4348819,48376,NaN,3038,1582,3037,119,NaN,NaN,7516280,5862976,3038,364544,74240,NaN,NaN
2026-04-01 11:08:12.733,60660,ESTAB,cubic,232,30.823,11.277,20.077,1448,10,14480,52128,4348819,4348819,48376,NaN,3038,1582,3037,119,NaN,NaN,7516280,5862976,3038,364544,74240,NaN,NaN
2026-04-01 11:08:12.963,60660,ESTAB,cubic,228,27.105,4.43,20.077,1448,22,31856,52128,4393054,4369886,49606,NaN,3069,1593,3068,122,NaN,NaN,11282592,5274560,3053,364544,82944,16,295392
2026-04-01 11:08:13.194,60660,ESTAB,cubic,232,29.966,0.344,20.077,1448,36,52128,52128,4587086,4561022,49606,NaN,3203,1659,3202,122,NaN,NaN,16699536,6695704,3185,364544,82944,18,231680
2026-04-01 11:08:13.432,60660,ESTAB,cubic,232,28.738,0.72,20.077,1448,36,52128,52128,4785462,4760846,49606,NaN,3340,1728,3339,122,NaN,NaN,17412952,5947944,3323,364544,82944,17,293944
2026-04-01 11:08:13.666,60660,ESTAB,cubic,232,29.681,0.423,20.077,1448,36,52128,52128,4980942,4957774,49606,NaN,3475,1796,3474,122,NaN,NaN,16860024,6716440,3459,364544,82944,16,228784
2026-04-01 11:08:13.897,60660,ESTAB,cubic,232,28.634,0.7,20.077,1448,36,52128,52128,5173526,5151806,49606,NaN,3608,1863,3607,122,NaN,NaN,17476504,6295648,3593,364544,82944,15,296840
2026-04-01 11:08:14.129,60660,ESTAB,cubic,232,29.967,0.368,20.077,1448,36,52128,52128,5369006,5342942,49606,NaN,3743,1929,3742,122,NaN,NaN,16699048,6660816,3725,364544,82944,18,156036
2026-04-01 11:08:14.364,60660,ESTAB,cubic,232,28.645,0.264,20.077,1448,36,52128,52128,5526098,5525042,50012,NaN,3852,1993,3851,123,NaN,NaN,17470016,6294792,3851,364544,86016,1,NaN
2026-04-01 11:08:14.612,60660,ESTAB,cubic,228,25.076,0.933,20.077,1448,36,52128,52128,5536658,5535602,54072,NaN,3862,2003,3861,133,NaN,NaN,19956384,6294792,3861,364544,114688,1,NaN
2026-04-01 11:08:14.859,60660,ESTAB,cubic,228,24.816,2.155,20.077,1448,36,52128,52128,5547218,5546162,58132,NaN,3872,2013,3871,143,NaN,NaN,20165568,6294792,3871,364544,143872,1,NaN
2026-04-01 11:08:15.091,60660,ESTAB,cubic,232,29.141,0.552,20.077,1448,36,52128,52128,5677562,5654394,59766,NaN,3963,2053,3962,147,NaN,NaN,17172448,6719256,3947,364544,155648,16,208512
2026-04-01 11:08:15.320,60660,ESTAB,cubic,232,29.653,1.102,20.077,1448,36,52128,52128,5870146,5845530,59766,NaN,4096,2119,4095,147,NaN,NaN,16875728,6722424,4079,364544,155648,17,276568
2026-04-01 11:08:15.566,60660,ESTAB,cubic,232,29.113,0.388,20.077,1448,36,52128,52128,6071418,6048250,59766,NaN,4235,2189,4234,147,NaN,NaN,17188664,6681784,4219,364544,155648,16,205616
2026-04-01 11:08:15.802,60660,ESTAB,cubic,232,30.137,0.742,20.077,1448,36,52128,52128,6275586,6250970,59766,NaN,4376,2259,4375,147,NaN,NaN,16604712,6688456,4359,364544,155648,17,91207
2026-04-01 11:08:16.031,60660,ESTAB,cubic,236,34.394,10.154,20.077,1448,36,52128,52128,6367849,6367849,60172,NaN,4440,2301,4439,148,NaN,NaN,14549616,5863400,4440,364544,158208,NaN,NaN
2026-04-01 11:08:16.272,60660,ESTAB,cubic,236,34.394,10.154,20.077,1448,36,52128,52128,6367849,6367849,60172,NaN,4440,2301,4439,148,NaN,NaN,14549616,5863400,4440,364544,158208,NaN,NaN
2026-04-01 11:08:16.517,60660,ESTAB,cubic,228,27.454,5.671,20.077,1448,18,26064,52128,6377353,6376297,63826,NaN,4449,2311,4448,157,NaN,NaN,9113784,5863400,4448,364544,184320,1,NaN
2026-04-01 11:08:16.761,60660,ESTAB,cubic,228,25.786,2.021,20.077,1448,18,26064,52128,6386857,6385801,67480,NaN,4458,2320,4457,166,NaN,NaN,9703352,5863400,4457,364544,210432,1,NaN
2026-04-01 11:08:17.017,60660,ESTAB,cubic,232,29.989,9.623,20.077,1448,18,26064,52128,6394249,6394249,70322,NaN,4465,2328,4464,173,NaN,NaN,8343504,5863400,4465,364544,230912,NaN,NaN
2026-04-01 11:08:17.266,60660,ESTAB,cubic,232,29.989,9.623,20.077,1448,18,26064,52128,6394249,6394249,70322,NaN,4465,2328,4464,173,NaN,NaN,8343504,5863400,4465,364544,230912,NaN,NaN
2026-04-01 11:08:17.513,60660,ESTAB,cubic,232,29.989,9.623,20.077,1448,18,26064,52128,6394249,6394249,70322,NaN,4465,2328,4464,173,NaN,NaN,8343504,5863400,4465,364544,230912,NaN,NaN
2026-04-01 11:08:17.767,60660,ESTAB,cubic,232,29.989,9.623,20.077,1448,18,26064,52128,6394249,6394249,70322,NaN,4465,2328,4464,173,NaN,NaN,8343504,5863400,4465,364544,230912,NaN,NaN
2026-04-01 11:08:18.001,60660,ESTAB,cubic,232,29.989,9.623,20.077,1448,18,26064,52128,6394249,6394249,70322,NaN,4465,2328,4464,173,NaN,NaN,8343504,5863400,4465,364544,230912,NaN,NaN
2026-04-01 11:08:18.242,60660,ESTAB,cubic,232,29.989,9.623,20.077,1448,18,26064,52128,6394249,6394249,70322,NaN,4465,2328,4464,173,NaN,NaN,8343504,5863400,4465,364544,230912,NaN,NaN
2026-04-01 11:08:18.478,60660,ESTAB,cubic,232,29.989,9.623,20.077,1448,18,26064,52128,6394249,6394249,70322,NaN,4465,2328,4464,173,NaN,NaN,8343504,5863400,4465,364544,230912,NaN,NaN
2026-04-01 11:08:18.723,60660,ESTAB,cubic,232,29.989,9.623,20.077,1448,18,26064,52128,6394249,6394249,70322,NaN,4465,2328,4464,173,NaN,NaN,8343504,5863400,4465,364544,230912,NaN,NaN
2026-04-01 11:08:18.969,60660,ESTAB,cubic,232,29.989,9.623,20.077,1448,10,14480,52128,6397132,6394249,70730,NaN,4467,2329,4466,174,NaN,NaN,8343504,5863400,4465,364544,233472,2,NaN
2026-04-01 11:08:19.213,60660,ESTAB,cubic,228,27.884,8.961,20.077,1448,10,14480,52128,6397132,6397132,70730,NaN,4467,2331,4466,174,NaN,NaN,8308632,5863400,4467,363520,233472,NaN,NaN
2026-04-01 11:08:19.450,60660,ESTAB,cubic,228,27.884,8.961,20.077,1448,10,14480,52128,6397132,6397132,70730,NaN,4467,2331,4466,174,NaN,NaN,8308632,5863400,4467,363520,233472,NaN,NaN
2026-04-01 11:08:19.679,60660,ESTAB,cubic,228,27.884,8.961,20.077,1448,10,14480,52128,6397132,6397132,70730,NaN,4467,2331,4466,174,NaN,NaN,8308632,5863400,4467,363520,233472,NaN,NaN
2026-04-01 11:08:19.921,60660,ESTAB,cubic,228,27.884,8.961,20.077,1448,10,14480,52128,6397132,6397132,70730,NaN,4467,2331,4466,174,NaN,NaN,8308632,5863400,4467,363520,233472,NaN,NaN
2026-04-01 11:08:20.177,60660,ESTAB,cubic,228,27.884,8.961,20.077,1448,10,14480,52128,6397132,6397132,70730,NaN,4467,2331,4466,174,NaN,NaN,8308632,5863400,4467,363520,233472,NaN,NaN
2026-04-01 11:08:20.430,60660,ESTAB,cubic,228,27.884,8.961,20.077,1448,10,14480,52128,6397132,6397132,70730,NaN,4467,2331,4466,174,NaN,NaN,8308632,5863400,4467,363520,233472,NaN,NaN
2026-04-01 11:08:20.683,60660,ESTAB,cubic,228,27.884,8.961,20.077,1448,10,14480,52128,6397132,6397132,70730,NaN,4467,2331,4466,174,NaN,NaN,8308632,5863400,4467,363520,233472,NaN,NaN
2026-04-01 11:08:20.927,60660,ESTAB,cubic,228,27.884,8.961,20.077,1448,10,14480,52128,6397132,6397132,70730,NaN,4467,2331,4466,174,NaN,NaN,8308632,5863400,4467,363520,233472,NaN,NaN
2026-04-01 11:08:21.183,60660,ESTAB,cubic,232,28.656,0.197,20.077,1448,36,52128,52128,6535879,6512711,71554,NaN,4563,2374,4562,176,NaN,NaN,17462928,6693800,4547,364544,239616,16,199824
2026-04-01 11:08:21.446,60660,ESTAB,cubic,232,30.369,0.232,20.077,1448,36,52128,52128,6758871,6735703,71554,NaN,4717,2451,4716,176,NaN,NaN,16478136,5862344,4701,364544,239616,16,127638
2026-04-01 11:08:21.697,60660,ESTAB,cubic,236,33.171,8.903,20.077,1448,36,52128,52128,6887565,6887565,71960,NaN,4807,2505,4806,177,NaN,NaN,15086328,5439872,4807,364544,242176,NaN,NaN
2026-04-01 11:08:21.942,60660,ESTAB,cubic,236,33.171,8.903,20.077,1448,36,52128,52128,6887565,6887565,71960,NaN,4807,2505,4806,177,NaN,NaN,15086328,5439872,4807,364544,242176,NaN,NaN
2026-04-01 11:08:22.180,60660,ESTAB,cubic,232,31.543,9.031,20.077,1448,10,14480,52128,6888621,6888621,72366,NaN,4808,2507,4807,178,NaN,NaN,7344688,5439872,4808,364032,245248,NaN,NaN
2026-04-01 11:08:22.426,60660,ESTAB,cubic,232,28.653,2.596,20.077,1448,10,14480,52128,6898125,6897069,76020,NaN,4817,2516,4816,187,NaN,NaN,8085712,5439872,4816,364544,271360,1,NaN
2026-04-01 11:08:22.673,60660,ESTAB,cubic,228,26.056,1.751,20.077,1448,10,14480,52128,6908685,6907629,80080,NaN,4827,2526,4826,197,NaN,NaN,8891400,5439872,4826,364544,300032,1,NaN
2026-04-01 11:08:22.919,60660,ESTAB,cubic,228,25.453,1.422,20.077,1448,10,14480,52128,6919245,6918189,84140,NaN,4837,2536,4836,207,NaN,NaN,9101992,5439872,4836,364544,329216,1,NaN
2026-04-01 11:08:23.180,60660,ESTAB,cubic,232,28.656,0.29,20.077,1448,36,52128,52128,7039061,7012997,86180,NaN,4921,2572,4920,212,NaN,NaN,17463160,6681360,4903,364544,343552,18,162532
2026-04-01 11:08:23.434,60660,ESTAB,cubic,232,28.326,1.287,20.077,1448,36,52128,52128,7212537,7202649,87002,NaN,5042,2639,5041,214,NaN,NaN,17666296,5863912,5035,364544,349696,7,325800
2026-04-01 11:08:23.693,60660,ESTAB,cubic,232,30.37,0.282,20.077,1448,36,52128,52128,7425393,7402225,87002,NaN,5189,2708,5188,214,NaN,NaN,16477728,6694984,5173,364544,349696,16,243264
2026-04-01 11:08:23.948,60660,ESTAB,cubic,232,29.368,1.197,20.077,1448,36,52128,52128,7644041,7619425,87002,NaN,5340,2783,5339,214,NaN,NaN,17039712,6302072,5323,364544,349696,17,285256
