time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.967,29015,20,23040,33.9,32.1,20.2,82.5,2.0,854941,1022,1,1,prague,862,141,0.128
0.430,29318,20,23040,33.7,32.0,20.2,82.5,2.0,869944,1027,1,1,prague,867,141,0.128
0.007,28484,19,3919,33.2,32.1,20.2,82.5,1.6,858831,1029,1,1,prague,882,141,0.119
0.007,28652,19,5760,33.4,34.9,20.2,82.5,1.6,858435,1033,1,1,prague,885,141,0.119
0.034,27450,19,20160,32.6,26.8,20.2,82.5,2.9,843188,1049,1,1,prague,891,141,0.111
0.042,27772,19,21600,32.5,31.9,20.2,82.5,2.3,855391,1055,1,1,prague,896,141,0.111
0.051,28091,19,21600,32.3,31.4,20.2,82.5,2.0,868722,1060,1,1,prague,901,141,0.111
0.059,28343,19,23040,32.2,31.5,20.2,82.5,1.7,879370,1065,1,1,prague,904,142,0.111
0.066,27110,18,21600,32.2,31.6,20.2,82.5,1.4,843103,1069,1,1,prague,908,143,0.110
0.075,27436,19,20160,32.1,31.7,20.2,82.5,1.2,854677,1073,1,1,prague,913,143,0.110
0.083,27759,19,21600,32.1,31.8,20.2,82.5,1.0,865764,1079,1,1,prague,918,143,0.110
0.092,28078,19,21600,32.1,32.0,20.2,82.5,0.7,875904,1084,1,1,prague,923,143,0.110
0.100,26972,18,21600,31.2,25.3,20.2,82.5,2.2,864293,1089,1,1,prague,928,143,0.103
0.108,27301,18,20160,31.2,31.3,20.2,82.5,1.7,874639,1093,1,1,prague,933,143,0.103
0.117,27626,19,20160,31.2,31.3,20.2,82.5,1.3,884711,1098,1,1,prague,938,143,0.103
0.125,27948,19,21600,31.3,31.6,20.2,82.5,1.1,893649,1104,1,1,prague,943,143,0.103
0.134,26945,18,21600,30.5,25.3,20.2,82.5,2.3,882748,1109,1,1,prague,948,143,0.096
0.142,27275,18,20160,29.9,25.4,20.2,82.5,3.0,912756,1113,1,1,prague,953,143,0.096
0.151,27536,19,21600,30.1,31.7,20.2,82.5,2.7,914391,1118,1,1,prague,957,143,0.096
0.158,27860,19,21600,30.4,32.0,20.2,82.5,2.5,917775,1123,1,1,prague,962,143,0.096
0.166,26958,18,21600,30.6,32.1,20.2,82.5,2.3,881758,1128,1,1,prague,967,143,0.089
0.173,27223,18,21600,30.5,30.3,20.2,82.5,1.8,891417,1132,1,1,prague,971,143,0.089
0.180,27485,19,21600,30.3,28.8,20.2,82.5,1.8,906318,1136,1,1,prague,975,143,0.089
0.188,27810,19,21600,30.3,30.5,20.2,82.5,1.4,916551,1141,1,1,prague,980,143,0.089
0.197,26991,18,21600,30.4,30.4,20.2,82.5,1.0,889295,1146,1,1,prague,985,143,0.083
0.205,27322,18,20160,30.6,32.1,20.2,82.5,1.2,893664,1150,1,1,prague,990,143,0.083
0.213,27650,19,20160,30.9,33.3,20.2,82.5,1.6,894301,1155,1,1,prague,995,143,0.083
0.222,27974,19,21600,31.2,33.5,20.2,82.5,1.9,895483,1161,1,1,prague,1000,143,0.083
0.230,27228,18,21600,30.5,25.2,20.2,82.5,2.9,893160,1166,1,1,prague,1005,143,0.077
0.239,27557,19,20160,29.8,25.3,20.2,82.5,3.5,923708,1170,1,1,prague,1010,143,0.077
0.247,27883,19,21600,30.0,31.3,20.2,82.5,3.0,928876,1176,1,1,prague,1015,143,0.077
0.256,28205,19,21600,30.3,32.3,20.2,82.5,2.8,930827,1181,1,1,prague,1020,143,0.077
0.264,27516,19,21600,29.7,25.2,20.2,82.5,3.4,927588,1186,1,1,prague,1025,143,0.072
0.271,27777,19,23040,29.9,31.6,20.2,82.5,3.0,928748,1191,1,1,prague,1029,143,0.072
0.278,28036,19,23040,30.0,30.3,20.2,82.5,2.4,935749,1195,1,1,prague,1033,143,0.072
0.286,28357,19,21600,30.0,30.3,20.2,82.5,1.9,944981,1199,1,1,prague,1038,143,0.072
0.293,27665,19,23040,29.9,28.7,20.2,82.5,1.7,926800,1204,1,1,prague,1042,143,0.067
0.300,27860,19,24480,30.3,33.5,20.2,82.5,2.2,919380,1208,1,1,prague,1044,144,0.067
0.305,28118,19,23040,30.7,33.8,20.2,82.5,2.5,914703,1211,1,1,prague,1048,144,0.067
0.312,28374,19,23040,31.1,33.8,20.2,82.5,2.7,911585,1215,1,1,prague,1051,145,0.067
0.318,28628,19,23040,31.2,32.1,20.2,82.5,2.2,916330,1219,1,1,prague,1055,145,0.067
0.325,27855,19,23040,31.4,32.1,20.2,82.5,1.9,888488,1223,1,1,prague,1058,146,0.072
0.334,28178,19,21600,31.0,28.8,20.2,82.5,2.1,908147,1227,1,1,prague,1063,146,0.072
0.342,28498,19,21600,31.0,30.4,20.2,82.5,1.7,920656,1232,1,1,prague,1068,146,0.072
0.351,28814,20,21600,31.1,32.1,20.2,82.5,1.6,926435,1237,1,1,prague,1073,146,0.072
0.359,28168,19,23040,31.4,33.8,20.2,82.5,1.9,895871,1243,1,1,prague,1078,146,0.067
0.368,28488,19,21600,31.7,33.6,20.2,82.5,1.9,898420,1247,1,1,prague,1082,147,0.067
0.376,28804,20,21600,32.0,33.7,20.2,82.5,1.9,901336,1252,1,1,prague,1087,147,0.067
0.384,29117,20,23040,32.2,33.7,20.2,82.5,1.9,904957,1258,1,1,prague,1090,149,0.067
0.393,28386,19,23040,32.4,33.7,20.2,82.5,1.8,876895,1263,1,1,prague,1095,149,0.072
0.402,28704,19,21600,32.5,33.7,20.2,82.5,1.7,882249,1267,1,1,prague,1100,149,0.072
0.410,29018,20,21600,32.7,33.7,20.2,82.5,1.6,887807,1272,1,1,prague,1104,150,0.072
0.418,29266,20,24480,32.6,32.1,20.2,82.5,1.3,897454,1278,1,1,prague,1108,150,0.072
0.425,28557,19,23040,32.6,32.1,20.2,82.5,1.1,877300,1282,1,1,prague,1113,150,0.070
0.434,28873,20,21600,32.5,32.1,20.2,82.5,1.0,888728,1286,1,1,prague,1118,150,0.070
0.442,29123,20,24480,32.2,30.4,20.2,82.5,1.2,903599,1292,1,1,prague,1122,150,0.070
0.449,29433,20,23040,32.0,30.4,20.2,82.5,1.4,919666,1296,1,1,prague,1127,150,0.070
0.457,28788,19,23040,32.0,32.1,20.2,82.5,1.0,899343,1301,1,1,prague,1132,150,0.065
0.466,29102,20,21600,32.0,32.1,20.2,82.5,0.8,908869,1305,1,1,prague,1137,150,0.065
0.474,29413,20,23040,32.0,32.1,20.2,82.5,0.6,918123,1311,1,1,prague,1141,151,0.065
0.483,29720,20,23040,32.3,33.8,20.2,82.5,0.9,921321,1316,1,1,prague,1146,151,0.065
0.491,29078,20,23040,32.5,33.8,20.2,82.5,1.1,896003,1321,1,1,prague,1151,151,0.064
0.500,29389,20,23040,32.6,33.8,20.2,82.5,1.1,900922,1326,1,1,prague,1156,151,0.064
0.508,29635,20,24480,32.6,32.1,20.2,82.5,1.0,910193,1331,1,1,prague,1160,151,0.064
0.515,29941,20,23040,32.5,32.1,20.2,82.5,0.8,921091,1335,1,1,prague,1165,151,0.064
0.523,29362,20,23040,32.5,32.1,20.2,82.5,0.7,904643,1340,1,1,prague,1170,151,0.060
0.532,29671,20,23040,32.4,32.1,20.2,82.5,0.6,915319,1345,1,1,prague,1175,151,0.060
0.540,29977,20,23040,32.4,32.1,20.2,82.5,0.5,925844,1350,1,1,prague,1180,151,0.060
0.549,30280,21,23040,32.5,33.7,20.2,82.5,0.7,930404,1355,1,1,prague,1184,152,0.060
0.557,29702,20,24480,32.7,33.7,20.2,82.5,0.9,908484,1361,1,1,prague,1189,152,0.059
0.566,30008,20,23040,32.8,33.8,20.2,82.5,0.9,913902,1365,1,1,prague,1194,152,0.059
0.574,30311,21,23040,33.0,33.8,20.2,82.5,0.9,919685,1370,1,1,prague,1199,152,0.059
0.583,30611,21,24480,33.1,33.8,20.2,82.5,0.9,925754,1376,1,1,prague,1204,152,0.059
0.591,30079,20,24480,33.2,33.9,20.2,82.5,0.9,906922,1381,1,1,prague,1209,152,0.055
0.600,30381,21,23040,33.2,33.8,20.2,82.5,0.8,913796,1385,1,1,prague,1214,152,0.055
0.608,30681,21,24480,33.3,33.8,20.2,82.5,0.8,921047,1391,1,1,prague,1219,152,0.055
0.617,30978,21,24480,33.4,33.8,20.2,82.5,0.7,928179,1396,1,1,prague,1224,152,0.055
0.625,30433,21,25920,33.2,32.1,20.2,82.5,0.8,916242,1401,1,1,prague,1228,152,0.051
0.632,30732,21,24480,33.1,32.1,20.2,82.5,0.9,929048,1405,1,1,prague,1233,152,0.051
0.640,31029,21,24480,33.0,32.1,20.2,82.5,0.9,941556,1410,1,1,prague,1238,152,0.051
0.649,31323,21,24480,32.8,32.1,20.2,82.5,0.9,953603,1415,1,1,prague,1243,152,0.051
0.657,30887,21,24480,32.7,32.1,20.2,82.5,0.9,943172,1420,1,1,prague,1248,152,0.047
0.666,31183,21,24480,32.9,33.8,20.2,82.5,0.9,948445,1425,1,1,prague,1253,152,0.047
0.674,31476,21,24480,33.0,33.8,20.2,82.5,0.9,954136,1430,1,1,prague,1258,152,0.047
0.683,31766,22,24480,33.1,33.7,20.2,82.5,0.9,960249,1435,1,1,prague,1262,153,0.047
0.691,31316,21,25920,33.2,33.8,20.2,82.5,0.8,944077,1441,1,1,prague,1267,153,0.047
0.700,31608,21,24480,33.2,33.8,20.2,82.5,0.8,950616,1445,1,1,prague,1272,153,0.047
0.708,31897,22,24480,33.3,33.8,20.2,82.5,0.7,957407,1450,1,1,prague,1277,153,0.047
0.717,32184,22,25920,33.4,33.8,20.2,82.5,0.7,964170,1456,1,1,prague,1282,153,0.047
0.725,31768,22,25920,33.4,33.8,20.2,82.5,0.6,950312,1461,1,1,prague,1287,153,0.044
0.733,32056,22,25920,33.5,33.8,20.2,82.5,0.5,957524,1466,1,1,prague,1292,153,0.044
0.742,32284,22,27360,33.3,32.1,20.2,82.5,0.8,969402,1471,1,1,prague,1295,154,0.044
0.749,32567,22,25920,33.1,32.1,20.2,82.5,0.9,982413,1475,1,1,prague,1300,154,0.044
0.757,32848,22,25920,33.0,32.1,20.2,82.5,0.9,994911,1480,1,1,prague,1305,154,0.044
0.766,32371,22,27360,33.8,38.9,20.2,82.5,2.2,959027,1485,1,1,prague,1309,154,0.043
0.772,32654,22,25920,34.4,38.9,20.2,82.5,2.9,949354,1489,1,1,prague,1314,154,0.043
0.783,32935,22,25920,34.1,32.1,20.2,82.5,2.7,965411,1494,1,1,prague,1319,154,0.043
0.789,33213,23,25920,33.9,32.1,20.2,82.5,2.6,980747,1499,1,1,prague,1324,154,0.043
0.798,33489,23,27360,33.7,32.2,20.2,82.5,2.3,995156,1505,1,1,prague,1329,154,0.043
0.806,33043,22,28800,33.5,32.1,20.2,82.5,2.1,987655,1510,1,1,prague,1333,154,0.040
0.813,33321,23,25920,33.0,29.8,20.2,82.5,2.5,1009819,1513,1,1,prague,1338,154,0.040
0.007,33948,23,0,34.8,40.3,20.2,82.5,4.0,975489,1519,1,1,prague,1360,156,0.040
0.034,33551,23,25920,33.8,26.8,20.2,82.5,5.0,992779,1543,1,1,prague,1366,156,0.043
0.043,33825,23,27360,34.0,35.0,20.2,82.5,4.1,996288,1549,1,1,prague,1371,156,0.043
0.051,34097,23,27360,34.2,36.1,20.2,82.5,3.6,996260,1554,1,1,prague,1376,156,0.043
0.060,34366,23,27360,34.6,37.2,20.2,82.5,3.4,993323,1559,1,1,prague,1379,158,0.043
0.068,34580,24,28800,34.3,32.1,20.2,82.5,3.2,1008751,1564,1,1,prague,1382,159,0.043
0.075,34025,23,28800,34.9,39.2,20.2,82.5,3.7,974956,1569,1,1,prague,1387,159,0.048
0.084,34295,23,27360,35.6,40.5,20.2,82.5,4.1,963450,1573,1,1,prague,1391,160,0.048
0.092,34563,24,27360,36.2,40.6,20.2,82.5,4.3,954383,1578,1,1,prague,1395,161,0.048
0.100,34828,24,28800,36.8,40.6,20.2,82.5,4.3,947365,1584,1,1,prague,1399,162,0.048
0.109,35091,24,28800,37.2,40.6,20.2,82.5,4.2,942192,1589,1,1,prague,1403,163,0.048
0.118,34296,23,30240,37.7,40.7,20.2,82.5,4.0,910239,1594,1,1,prague,1406,164,0.058
0.124,34563,24,27360,38.1,40.7,20.2,82.5,3.8,908238,1597,1,1,prague,1410,165,0.058
0.133,34828,24,28800,38.4,40.7,20.2,82.5,3.5,907380,1603,1,1,prague,1414,166,0.058
0.141,35091,24,28800,38.7,40.7,20.2,82.5,3.2,907353,1608,1,1,prague,1417,168,0.058
0.150,35351,24,28800,38.9,40.7,20.2,82.5,2.9,908252,1613,1,1,prague,1420,170,0.058
0.158,34359,23,28800,38.3,33.8,20.2,82.5,3.5,897640,1618,1,1,prague,1424,171,0.071
0.167,34572,24,28800,38.6,40.5,20.2,82.5,3.2,896576,1622,1,1,prague,1427,172,0.071
0.173,34836,24,28800,38.8,40.5,20.2,82.5,2.9,897811,1627,1,1,prague,1430,174,0.071
0.182,35098,24,28800,39.0,40.5,20.2,82.5,2.6,899556,1632,1,1,prague,1433,176,0.071
0.190,35357,24,28800,39.2,40.5,20.2,82.5,2.3,901780,1637,1,1,prague,1436,178,0.071
0.199,34038,23,28800,39.4,40.5,20.2,82.5,2.1,864479,1642,1,1,prague,1439,180,0.090
0.207,34305,23,27360,39.5,40.6,20.2,82.5,1.9,867931,1646,1,1,prague,1442,182,0.090
0.216,34570,24,27360,39.9,42.3,20.2,82.5,2.1,867089,1651,1,1,prague,1445,184,0.090
0.224,34832,24,28800,40.2,42.3,20.2,82.5,2.2,867157,1657,1,1,prague,1448,186,0.090
0.233,35092,24,28800,40.4,42.2,20.2,82.5,2.1,868184,1662,1,1,prague,1450,189,0.090
0.241,33412,23,28800,39.6,33.8,20.2,82.5,3.2,843907,1667,1,1,prague,1453,191,0.111
0.250,33683,23,27360,38.9,33.8,20.2,82.5,3.9,866555,1671,1,1,prague,1457,192,0.111
0.258,33951,23,27360,39.3,42.3,20.2,82.5,3.8,864047,1676,1,1,prague,1459,195,0.111
0.267,34216,23,27360,39.7,42.3,20.2,82.5,3.6,862580,1681,1,1,prague,1461,198,0.111
0.275,34479,23,27360,40.0,42.3,20.2,82.5,3.3,862104,1686,1,1,prague,1464,200,0.111
0.283,32463,22,28800,40.1,40.6,20.2,82.5,2.6,810298,1691,1,1,prague,1467,201,0.130
0.290,32740,22,25920,40.1,40.5,20.2,82.5,2.1,816092,1694,1,1,prague,1470,203,0.130
0.299,33015,22,25920,40.2,40.5,20.2,82.5,1.7,821943,1699,1,1,prague,1474,204,0.130
0.307,33287,23,25920,40.2,40.5,20.2,82.5,1.3,827787,1704,1,1,prague,1478,205,0.130
0.316,33557,23,27360,40.3,40.6,20.2,82.5,1.1,833610,1710,1,1,prague,1482,206,0.130
0.324,31600,21,27360,39.4,33.8,20.2,82.5,2.4,801156,1715,1,1,prague,1487,206,0.134
0.333,31885,22,24480,38.7,33.8,20.2,82.5,3.2,823178,1718,1,1,prague,1492,206,0.134
0.341,32167,22,25920,38.1,33.8,20.2,82.5,3.7,843945,1724,1,1,prague,1497,206,0.134
0.350,32447,22,25920,37.6,33.9,20.2,82.5,3.8,863388,1729,1,1,prague,1502,206,0.134
0.358,32724,22,25920,37.1,33.8,20.2,82.5,3.8,881882,1734,1,1,prague,1507,206,0.134
0.367,30914,21,27360,36.5,32.2,20.2,82.5,4.1,847167,1739,1,1,prague,1511,206,0.125
0.373,31205,21,24480,36.0,32.2,20.2,82.5,4.1,867769,1742,1,1,prague,1516,206,0.125
0.382,31494,21,24480,35.5,32.2,20.2,82.5,4.0,887454,1747,1,1,prague,1521,206,0.125
0.390,31780,22,24480,35.1,32.2,20.2,82.5,3.8,905877,1752,1,1,prague,1525,207,0.125
0.399,32063,22,25920,34.7,32.1,20.2,82.5,3.6,923819,1758,1,1,prague,1529,208,0.125
0.407,30406,21,25920,34.6,33.8,20.2,82.5,2.9,878836,1763,1,1,prague,1534,208,0.122
0.416,30703,21,24480,34.5,33.8,20.2,82.5,2.4,889993,1767,1,1,prague,1539,208,0.122
0.424,30997,21,24480,34.4,33.8,20.2,82.5,2.0,900918,1772,1,1,prague,1544,208,0.122
0.433,31230,21,25920,34.1,32.1,20.2,82.5,2.1,915406,1777,1,1,prague,1548,208,0.122
0.439,31519,21,24480,33.9,32.1,20.2,82.5,2.1,930862,1781,1,1,prague,1552,209,0.122
0.448,29992,20,24480,33.6,32.1,20.2,82.5,2.0,891690,1786,1,1,prague,1557,209,0.116
0.456,30233,20,24480,33.2,30.4,20.2,82.5,2.3,909919,1790,1,1,prague,1561,209,0.116
0.463,30531,21,23040,32.9,30.4,20.2,82.5,2.4,928784,1794,1,1,prague,1565,210,0.116
0.472,30827,21,24480,32.8,32.1,20.2,82.5,2.0,940679,1800,1,1,prague,1569,211,0.116
0.480,29317,20,24480,32.7,32.1,20.2,82.5,1.7,896900,1805,1,1,prague,1573,212,0.118
0.489,29625,20,23040,32.6,32.1,20.2,82.5,1.4,908324,1809,1,1,prague,1577,213,0.118
0.497,29930,20,23040,32.8,33.8,20.2,82.5,1.4,913558,1814,1,1,prague,1582,213,0.118
0.505,30231,20,23040,32.9,33.8,20.2,82.5,1.3,919042,1819,1,1,prague,1585,215,0.118
0.514,28733,19,23040,33.0,33.7,20.2,82.5,1.2,870696,1824,1,1,prague,1590,215,0.120
0.522,29047,20,21600,33.1,33.7,20.2,82.5,1.1,877765,1828,1,1,prague,1595,215,0.120
0.531,29357,20,23040,33.2,33.7,20.2,82.5,1.0,884993,1834,1,1,prague,1599,216,0.120
0.539,29603,20,24480,33.0,32.1,20.2,82.5,1.0,895947,1839,1,1,prague,1603,216,0.120
0.546,28221,19,23040,32.9,32.1,20.2,82.5,1.0,857312,1843,1,1,prague,1608,216,0.115
0.554,28541,19,21600,32.8,32.0,20.2,82.5,1.0,869913,1847,1,1,prague,1613,216,0.115
0.563,28857,20,21600,32.7,32.1,20.2,82.5,0.9,881910,1852,1,1,prague,1618,216,0.115
0.571,29170,20,23040,32.6,32.0,20.2,82.5,0.8,893962,1858,1,1,prague,1622,217,0.115
0.580,27889,19,23040,32.8,33.8,20.2,82.5,0.9,851052,1863,1,1,prague,1627,217,0.110
0.588,28213,19,21600,32.9,33.8,20.2,82.5,0.9,857642,1867,1,1,prague,1632,217,0.110
0.597,28533,19,21600,33.0,33.7,20.2,82.5,0.9,864714,1872,1,1,prague,1636,218,0.110
0.605,28850,20,21600,33.1,33.9,20.2,82.5,0.9,871390,1877,1,1,prague,1641,218,0.110
0.614,27646,19,23040,33.2,33.8,20.2,82.5,0.8,832911,1883,1,1,prague,1646,218,0.106
0.622,27973,19,21600,33.2,33.6,20.2,82.5,0.7,841622,1887,1,1,prague,1650,219,0.106
0.631,28296,19,21600,33.3,33.5,20.2,82.5,0.6,850393,1892,1,1,prague,1655,219,0.106
0.639,28615,19,21600,33.3,33.8,20.2,82.5,0.6,858329,1897,1,1,prague,1659,220,0.106
0.648,27399,19,21600,33.4,33.6,20.2,82.5,0.5,820968,1902,1,1,prague,1663,221,0.108
0.656,27729,19,21600,33.4,33.5,20.2,82.5,0.4,830507,1907,1,1,prague,1668,221,0.108
0.665,28055,19,21600,33.4,33.5,20.2,82.5,0.3,839894,1912,1,1,prague,1673,221,0.108
0.673,28377,19,21600,33.4,33.6,20.2,82.5,0.3,848949,1917,1,1,prague,1678,221,0.108
0.682,27272,18,21600,33.4,33.3,20.2,82.5,0.3,816404,1922,1,1,prague,1683,221,0.102
0.690,27604,19,20160,33.3,32.6,20.2,82.5,0.4,828948,1926,1,1,prague,1687,222,0.102
0.699,27866,19,23040,33.1,32.0,20.2,82.5,0.6,840882,1932,1,1,prague,1691,222,0.102
0.705,28191,19,21600,33.0,32.2,20.2,82.5,0.7,853884,1936,1,1,prague,1695,223,0.102
0.714,27098,18,21600,32.9,32.1,20.2,82.5,0.8,823747,1941,1,1,prague,1700,223,0.102
0.722,27432,19,20160,32.8,31.8,20.2,82.5,0.9,837388,1945,1,1,prague,1704,224,0.102
0.731,27762,19,21600,32.6,31.6,20.2,82.5,0.9,851281,1952,1,1,prague,1709,224,0.102
0.739,28088,19,21600,32.4,31.3,20.2,82.5,1.0,865711,1957,1,1,prague,1714,224,0.102
0.748,27015,18,21600,31.5,25.2,20.2,82.5,2.6,856449,1962,1,1,prague,1718,225,0.101
0.756,27350,18,20160,31.5,31.3,20.2,82.5,2.0,867758,1966,1,1,prague,1723,225,0.101
0.765,27681,19,20160,31.4,30.9,20.2,82.5,1.6,880494,1971,1,1,prague,1728,225,0.101
0.773,28008,19,21600,31.4,31.5,20.2,82.5,1.2,890669,1977,1,1,prague,1732,226,0.101
0.782,26995,18,21600,30.7,25.3,20.2,82.5,2.5,879946,1982,1,1,prague,1737,226,0.097
0.790,27331,18,20160,30.0,25.3,20.2,82.5,3.2,910790,1986,1,1,prague,1742,226,0.097
0.798,27663,19,20160,30.2,31.3,20.2,82.5,2.7,916752,1991,1,1,prague,1747,226,0.097
0.807,27991,19,21600,30.4,32.2,20.2,82.5,2.5,920000,1997,1,1,prague,1752,226,0.097
0.815,27073,18,21600,29.8,25.3,20.2,82.5,3.2,908886,2002,1,1,prague,1757,226,0.090
0.822,27341,18,21600,30.0,31.8,20.2,82.5,2.9,910395,2006,1,1,prague,1761,226,0.090
0.829,27606,19,21600,30.1,30.4,20.2,82.5,2.3,917813,2010,1,1,prague,1765,226,0.090
0.837,27935,19,21600,30.1,30.5,20.2,82.5,1.8,927149,2015,1,1,prague,1770,226,0.090
0.844,26980,18,23040,29.9,28.7,20.2,82.5,1.7,900834,2020,1,1,prague,1773,227,0.088
0.851,27249,18,21600,29.8,28.7,20.2,82.5,1.6,914488,2023,1,1,prague,1776,228,0.088
0.858,27515,19,21600,29.7,28.7,20.2,82.5,1.5,927774,2027,1,1,prague,1780,228,0.088
0.865,27779,19,23040,29.3,26.9,20.2,82.5,1.8,947603,2032,1,1,prague,1784,228,0.088
0.871,27975,19,24480,29.7,32.1,20.2,82.5,2.0,943253,2036,1,1,prague,1787,228,0.088
0.876,27058,18,23040,30.0,32.1,20.2,82.5,2.1,903047,2039,1,1,prague,1791,228,0.085
0.883,27326,18,21600,30.2,32.0,20.2,82.5,2.1,904295,2042,1,1,prague,1795,228,0.085
0.890,27592,19,21600,30.5,32.1,20.2,82.5,2.1,905903,2046,1,1,prague,1799,228,0.085
0.897,27855,19,23040,30.6,31.9,20.2,82.5,1.9,909313,2051,1,1,prague,1803,228,0.085
0.903,28116,19,23040,30.8,32.0,20.2,82.5,1.8,912590,2055,1,1,prague,1807,228,0.085
0.910,27273,18,23040,30.3,26.9,20.2,82.5,2.3,899445,2059,1,1,prague,1811,228,0.079
0.919,27606,19,20160,30.1,28.6,20.2,82.5,2.2,916899,2062,1,1,prague,1816,228,0.079
0.927,27936,19,21600,30.1,30.4,20.2,82.5,1.7,926843,2068,1,1,prague,1821,228,0.079
0.936,28196,19,23040,30.2,30.4,20.2,82.5,1.3,934446,2073,1,1,prague,1825,228,0.079
0.942,27499,19,21600,30.4,32.2,20.2,82.5,1.5,903918,2077,1,1,prague,1830,228,0.073
0.949,27764,19,23040,30.4,30.5,20.2,82.5,1.1,912419,2082,1,1,prague,1834,228,0.073
0.956,28026,19,23040,30.2,28.7,20.2,82.5,1.3,927675,2086,1,1,prague,1838,228,0.073
0.963,28286,19,23040,29.8,27.1,20.2,82.5,1.8,948685,2090,1,1,prague,1842,228,0.073
0.971,27654,19,21600,29.7,28.7,20.2,82.5,1.6,931707,2094,1,1,prague,1847,228,0.068
0.980,27918,19,23040,29.6,28.6,20.2,82.5,1.4,944739,2099,1,1,prague,1851,228,0.068
0.985,28179,19,23040,29.4,28.7,20.2,82.5,1.3,957004,2103,1,1,prague,1855,228,0.068
0.991,28438,19,23040,29.3,28.6,20.2,82.5,1.2,969356,2107,1,1,prague,1859,228,0.068
0.998,28694,19,23040,29.0,27.0,20.2,82.5,1.5,987881,2111,1,1,prague,1863,228,0.068
1.005,28047,19,23040,29.6,33.4,20.2,82.5,2.2,947821,2115,1,1,prague,1867,228,0.063
1.012,28307,19,23040,29.9,32.2,20.2,82.5,2.3,946342,2119,1,1,prague,1871,228,0.063
1.019,28565,19,23040,30.4,33.8,20.2,82.5,2.7,939699,2123,1,1,prague,1875,228,0.063
1.025,28821,20,23040,30.8,33.9,20.2,82.5,2.9,934775,2127,1,1,prague,1879,228,0.063
1.032,29074,20,24480,31.2,33.7,20.2,82.5,2.9,931978,2132,1,1,prague,1883,228,0.063
1.039,28482,19,24480,31.5,33.8,20.2,82.5,2.8,903731,2136,1,1,prague,1887,228,0.059
1.046,28738,19,23040,31.8,33.8,20.2,82.5,2.7,903625,2139,1,1,prague,1891,228,0.059
1.054,29056,20,21600,31.4,28.8,20.2,82.5,2.8,924673,2143,1,1,prague,1896,228,0.059
1.063,29371,20,23040,31.3,30.4,20.2,82.5,2.3,938460,2149,1,1,prague,1901,228,0.059
1.071,28888,20,23040,31.4,32.2,20.2,82.5,2.0,919882,2154,1,1,prague,1906,228,0.055
0.006,29156,20,55,31.8,30.3,20.2,82.5,1.6,918183,2157,1,1,prague,1923,229,0.055
0.007,28534,19,0,31.1,26.7,20.2,82.5,2.4,916696,2159,1,1,prague,1926,229,0.051
0.034,28260,19,20160,30.6,26.7,20.2,82.5,2.9,924314,2179,1,1,prague,1932,229,0.047
0.042,28584,19,21600,30.7,31.7,20.2,82.5,2.5,930468,2185,1,1,prague,1937,229,0.047
0.051,28840,20,23040,30.9,32.3,20.2,82.5,2.3,932669,2190,1,1,prague,1941,229,0.047
0.058,29158,20,23040,31.1,32.5,20.2,82.5,2.1,936893,2195,1,1,prague,1946,229,0.047
0.066,28839,20,23040,31.2,32.0,20.2,82.5,1.8,923468,2200,1,1,prague,1951,229,0.044
0.075,29157,20,23040,31.3,32.1,20.2,82.5,1.6,930403,2205,1,1,prague,1956,229,0.044
0.083,29471,20,23040,31.4,32.1,20.2,82.5,1.4,937611,2210,1,1,prague,1961,229,0.044
0.092,29782,20,23040,31.7,33.8,20.2,82.5,1.6,938636,2215,1,1,prague,1966,229,0.044
0.100,29486,20,23040,32.0,33.8,20.2,82.5,1.7,921754,2220,1,1,prague,1971,229,0.041
0.108,29797,20,23040,32.2,33.8,20.2,82.5,1.8,924913,2225,1,1,prague,1975,230,0.041
0.117,30105,20,23040,32.4,33.9,20.2,82.5,1.7,928393,2230,1,1,prague,1980,230,0.041
0.125,30410,21,23040,32.6,33.8,20.2,82.5,1.6,932936,2235,1,1,prague,1985,230,0.041
0.134,30095,20,24480,32.7,33.8,20.2,82.5,1.5,919015,2241,1,1,prague,1990,230,0.041
0.142,30400,21,23040,32.9,33.8,20.2,82.5,1.4,924658,2245,1,1,prague,1995,230,0.041
0.151,30702,21,24480,33.0,33.8,20.2,82.5,1.3,930617,2251,1,1,prague,2000,230,0.041
0.159,31001,21,24480,33.1,33.8,20.2,82.5,1.2,936784,2256,1,1,prague,2004,231,0.041
0.168,30668,21,24480,33.2,33.8,20.2,82.5,1.1,924124,2261,1,1,prague,2009,231,0.041
0.176,30967,21,24480,33.3,33.8,20.2,82.5,1.0,930862,2266,1,1,prague,2014,231,0.041
0.185,31264,21,24480,33.3,33.8,20.2,82.5,0.9,937760,2271,1,1,prague,2019,231,0.041
0.211,31447,21,11520,34.5,34.9,20.2,82.5,2.6,910926,2276,1,1,prague,2031,233,0.041
0.217,31680,22,17280,34.0,30.4,20.2,82.5,3.0,931572,2284,1,1,prague,2035,233,0.041
0.225,31912,22,18720,34.4,37.1,20.2,82.5,3.0,927701,2289,1,1,prague,2039,233,0.041
