Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T15:42:21.181Z,1.43,4.21,1.054,0,0,0.000,806,0.276
2026-04-28T15:42:22.184Z,2.00,4.16,1.042,0,0,0.000,4717,1.452
2026-04-28T15:42:23.180Z,2.00,4.13,1.033,1,0,0.000,4717,1.452
2026-04-28T15:42:24.184Z,2.17,4.10,1.029,1,0,0.000,3527,1.122
2026-04-28T15:42:25.180Z,1.72,4.07,1.019,1,0,0.000,3527,1.122
2026-04-28T15:42:26.184Z,2.01,4.06,1.015,1,0,0.000,3229,1.032
2026-04-28T15:42:27.180Z,1.68,4.04,1.011,1,0,0.000,3229,1.032
2026-04-28T15:42:28.184Z,1.85,4.03,1.011,1,0,0.000,4406,1.359
2026-04-28T15:42:29.180Z,2.17,4.02,1.006,1,0,0.000,4406,1.359
2026-04-28T15:42:30.182Z,1.98,4.02,1.006,1,0,0.000,3084,0.987
2026-04-28T15:42:31.180Z,1.16,4.01,1.006,1,0,0.000,3084,0.987
2026-04-28T15:42:32.180Z,1.60,4.01,1.002,1,0,0.000,3084,0.987
2026-04-28T15:42:33.180Z,1.17,4.00,1.002,1,0,0.000,4777,1.589
2026-04-28T15:42:34.180Z,1.67,4.00,1.002,1,0,0.000,4777,1.589
2026-04-28T15:42:35.180Z,1.17,4.00,1.002,1,0,0.000,4977,1.558
2026-04-28T15:42:36.180Z,1.60,4.00,1.002,1,0,0.000,4977,1.558
2026-04-28T15:42:37.180Z,1.05,4.00,1.002,1,0,0.000,4616,1.422
2026-04-28T15:42:38.180Z,1.47,4.00,1.002,1,0,0.000,4616,1.422
2026-04-28T15:42:39.180Z,1.10,3.99,1.002,1,0,0.000,5090,1.570
2026-04-28T15:42:40.180Z,1.59,3.99,1.002,1,0,0.000,5090,1.570
2026-04-28T15:42:41.180Z,1.06,3.99,1.002,1,0,0.000,4480,1.409
2026-04-28T15:42:42.180Z,1.06,3.99,1.002,1,0,0.000,4480,1.409
2026-04-28T15:42:43.180Z,0.93,3.98,1.002,1,0,0.000,4927,1.685
2026-04-28T15:42:44.180Z,1.37,3.98,0.998,1,0,0.000,4927,1.685
2026-04-28T15:42:45.180Z,0.81,3.99,0.998,1,0,0.000,4653,1.434
2026-04-28T15:42:46.180Z,1.14,3.99,0.998,1,0,0.000,4653,1.434
2026-04-28T15:42:47.180Z,1.86,3.99,0.998,1,0,0.000,4864,1.497
2026-04-28T15:42:48.180Z,2.14,3.99,0.998,1,0,0.000,3780,1.172
2026-04-28T15:42:49.180Z,2.58,4.00,0.998,1,0,0.000,3780,1.172
2026-04-28T15:42:50.180Z,2.16,4.00,0.998,1,0,0.000,4941,1.524
2026-04-28T15:42:51.180Z,2.59,4.00,0.998,1,0,0.000,4941,1.524
2026-04-28T15:42:52.180Z,1.92,4.00,0.998,1,0,0.000,4769,1.496
2026-04-28T15:42:53.180Z,2.36,4.00,0.998,1,0,0.000,4769,1.496
2026-04-28T15:42:54.180Z,2.06,4.00,0.998,1,0,0.000,4454,1.503
2026-04-28T15:42:55.180Z,2.35,4.01,1.002,1,0,0.000,4454,1.503
2026-04-28T15:42:56.180Z,1.94,4.00,1.002,1,0,0.000,5050,1.582
2026-04-28T15:42:57.180Z,2.37,4.00,1.002,1,0,0.000,5050,1.582
2026-04-28T15:42:58.180Z,2.07,4.00,1.002,1,0,0.000,4205,1.304
2026-04-28T15:42:59.180Z,2.58,4.00,1.002,1,0,0.000,4205,1.304
2026-04-28T15:43:00.180Z,1.95,4.00,1.002,1,0,0.000,4126,1.303
2026-04-28T15:43:01.180Z,2.13,4.00,1.002,1,0,0.000,4126,1.303
2026-04-28T15:43:02.180Z,1.82,3.99,1.002,1,0,0.000,4817,1.485
2026-04-28T15:43:03.183Z,2.95,3.99,1.002,1,0,0.000,2546,0.927
2026-04-28T15:43:04.180Z,1.95,3.99,1.002,1,0,0.000,2546,0.927
2026-04-28T15:43:05.180Z,2.31,3.99,1.002,1,0,0.000,2546,0.927
2026-04-28T15:43:06.183Z,1.82,3.98,1.002,1,0,0.000,3756,1.167
2026-04-28T15:43:07.180Z,2.10,3.98,0.998,1,0,0.000,3756,1.167
2026-04-28T15:43:08.181Z,1.96,3.99,0.998,1,0,0.000,4363,1.347
2026-04-28T15:43:09.180Z,1.86,3.99,0.998,1,0,0.000,4363,1.347
2026-04-28T15:43:10.184Z,1.84,3.99,0.998,1,0,0.000,4758,1.493
2026-04-28T15:43:11.180Z,1.89,3.99,0.998,1,0,0.000,4758,1.493
