timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-28 15:42:46,fq_codel,7576,36,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 15:42:47,fq_codel,161898,143,0,0,0,38726,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44608
2026-04-28 15:42:48,fq_codel,968837,692,0,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-04-28 15:42:49,fq_codel,1820977,1272,0,0,0,16302,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19360
2026-04-28 15:42:50,fq_codel,2675424,1850,0,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-04-28 15:42:51,fq_codel,3549971,2442,0,0,0,16302,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18496
2026-04-28 15:42:52,fq_codel,3880318,2666,0,0,0,10374,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13568
2026-04-28 15:42:53,fq_codel,4757883,3259,0,0,0,10374,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13568
2026-04-28 15:42:54,fq_codel,5023317,3441,0,0,0,75582,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104576
2026-04-28 15:42:55,fq_codel,5893445,4030,0,0,0,10374,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11872
2026-04-28 15:42:56,fq_codel,6333631,4330,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 15:42:57,fq_codel,7185878,4906,0,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-04-28 15:42:58,fq_codel,7442020,5079,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 15:42:59,fq_codel,8252497,5627,0,0,0,11856,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13312
2026-04-28 15:43:00,fq_codel,8533099,5817,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 15:43:01,fq_codel,9297637,6334,0,0,0,10374,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11872
2026-04-28 15:43:02,fq_codel,9806490,6678,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 15:43:03,fq_codel,10480791,7134,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 15:43:04,fq_codel,10480861,7135,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 15:43:05,fq_codel,11160996,7596,0,0,0,7410,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10688
2026-04-28 15:43:06,fq_codel,11474462,7808,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 15:43:07,fq_codel,12115897,8241,0,0,0,11856,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15008
2026-04-28 15:43:08,fq_codel,12627988,8587,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 15:43:09,fq_codel,13222220,8989,0,0,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6912
2026-04-28 15:43:10,fq_codel,13886098,9439,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 15:43:11,fq_codel,14437131,9811,0,0,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6912
2026-04-28 15:43:12,fq_codel,15080122,10245,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 15:43:13,fq_codel,15594105,10592,0,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-04-28 15:43:14,fq_codel,16407237,11142,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 15:43:15,fq_codel,16875278,11458,0,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-04-28 15:43:16,fq_codel,17692511,12016,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 15:43:17,fq_codel,18474026,12542,4,0,0,8924,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12200
2026-04-28 15:43:18,fq_codel,19351855,13129,7,0,0,8988,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13112
2026-04-28 15:43:19,fq_codel,20219988,13711,10,0,0,8956,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12240
2026-04-28 15:43:20,fq_codel,21099310,14301,14,0,0,5992,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9296
2026-04-28 15:43:21,fq_codel,21961174,14877,17,0,0,14948,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21536
2026-04-28 15:43:22,fq_codel,22839022,15465,21,0,0,11920,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16016
2026-04-28 15:43:23,fq_codel,23711613,16049,24,0,0,10502,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16288
2026-04-28 15:43:24,fq_codel,24590827,16636,28,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 15:43:25,fq_codel,25418174,17189,32,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8992
2026-04-28 15:43:26,fq_codel,26294381,17774,35,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-28 15:43:27,fq_codel,27167277,18360,38,0,0,4478,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6952
2026-04-28 15:43:28,fq_codel,28016882,18927,41,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-28 15:43:29,fq_codel,28887725,19504,43,0,0,5992,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9296
2026-04-28 15:43:30,fq_codel,29727421,20062,45,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-28 15:43:31,fq_codel,30604800,20643,46,0,0,13466,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19232
2026-04-28 15:43:32,fq_codel,31435235,21198,50,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-28 15:43:33,fq_codel,32313062,21779,51,0,0,13466,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19232
2026-04-28 15:43:34,fq_codel,33145593,22335,55,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 15:43:35,fq_codel,34025452,22918,56,0,0,126098,73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185664
2026-04-28 15:43:36,fq_codel,34877317,23491,60,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 15:43:37,fq_codel,35757336,24074,60,0,0,94976,49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134688
2026-04-28 15:43:38,fq_codel,36617340,24649,64,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-28 15:43:39,fq_codel,37494997,25229,65,0,0,9052,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14024
2026-04-28 15:43:40,fq_codel,38363692,25809,69,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-28 15:43:41,fq_codel,39241698,26390,70,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-28 15:43:42,fq_codel,40119686,26976,75,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-28 15:43:43,fq_codel,40986666,27551,76,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-28 15:43:44,fq_codel,41863254,28137,81,0,0,10438,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15376
2026-04-28 15:43:45,fq_codel,42728451,28710,82,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-28 15:43:46,fq_codel,43607193,29297,86,0,0,9020,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13152
2026-04-28 15:43:47,fq_codel,44445620,29852,88,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-28 15:43:48,fq_codel,45324713,30438,92,0,0,10534,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16328
2026-04-28 15:43:49,fq_codel,46137323,30977,94,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-28 15:43:50,fq_codel,47015286,31562,98,0,0,10406,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14504
2026-04-28 15:43:51,fq_codel,47864490,32126,100,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-28 15:43:52,fq_codel,48743159,32713,104,0,0,4510,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6992
2026-04-28 15:43:53,fq_codel,49593080,33278,106,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-28 15:43:54,fq_codel,50470395,33863,110,0,0,19330,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30032
2026-04-28 15:43:55,fq_codel,51289065,34407,112,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-04-28 15:43:56,fq_codel,52166763,34992,115,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25464
2026-04-28 15:43:57,fq_codel,52991255,35540,117,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-28 15:43:58,fq_codel,53869496,36124,121,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-28 15:43:59,fq_codel,54739686,36704,123,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-28 15:44:00,fq_codel,55616766,37288,127,0,0,23776,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36944
2026-04-28 15:44:01,fq_codel,56480379,37863,129,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-28 15:44:02,fq_codel,57329904,38429,133,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 15:44:03,fq_codel,58208024,39009,133,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-28 15:44:04,fq_codel,59078174,39591,135,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-04-28 15:44:05,fq_codel,59956336,40172,137,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-04-28 15:44:06,fq_codel,60833405,40754,140,0,0,29736,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38680
2026-04-28 15:44:07,fq_codel,61689124,41325,142,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-04-28 15:44:08,fq_codel,62568156,41909,146,0,0,45942,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64576
2026-04-28 15:44:09,fq_codel,63422731,42480,148,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-04-28 15:44:10,fq_codel,64300792,43062,152,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-04-28 15:44:11,fq_codel,65142570,43623,154,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-28 15:44:12,fq_codel,66022497,44206,155,0,0,11984,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16928
2026-04-28 15:44:13,fq_codel,66889861,44786,158,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-04-28 15:44:14,fq_codel,67767433,45368,160,0,0,9052,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14024
