timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 12:32:38.522,46186,ESTAB,cubic,224,20.799,6.26,20.13,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11138928,1150632,3,48640,43520,NaN,NaN
2026-04-01 12:32:39.228,46198,ESTAB,cubic,224,21.065,10.532,21.065,1448,10,14480,NaN,1056,NaN,406,NaN,2,3,1,1,NaN,NaN,10998336,NaN,1,42496,43520,1,NaN
2026-04-01 12:32:39.458,46198,ESTAB,cubic,232,28.777,0.109,20.107,1448,36,52128,52128,174568,151400,822,NaN,122,57,121,2,NaN,NaN,17389736,6641144,106,113664,43520,16,54778
2026-04-01 12:32:39.707,46198,ESTAB,cubic,232,29.69,0.509,20.107,1448,36,52128,52128,328618,305450,1644,NaN,229,112,228,4,NaN,NaN,16854632,6737928,213,113664,43520,16,253400
2026-04-01 12:32:39.939,46198,ESTAB,cubic,232,29.987,0.776,20.107,1448,36,52128,52128,528442,505274,1644,NaN,367,181,366,4,NaN,NaN,16688120,6691360,351,113664,43520,16,279464
2026-04-01 12:32:40.168,46198,ESTAB,cubic,232,30.803,0.674,20.107,1448,37,53576,52128,721026,694962,1644,NaN,500,238,499,4,NaN,NaN,16697040,5850504,482,183296,43520,18,256296
2026-04-01 12:32:40.402,46198,ESTAB,cubic,232,29.905,0.861,20.107,1448,37,53576,52128,916506,891890,1644,NaN,635,302,634,4,NaN,NaN,17198776,6688944,618,411136,43520,17,199824
2026-04-01 12:32:40.629,46198,ESTAB,cubic,232,29.068,0.431,20.107,1448,37,53576,52128,1109090,1083026,1644,NaN,768,368,767,4,NaN,NaN,17693480,6680720,750,411136,43520,18,241831
2026-04-01 12:32:40.857,46198,ESTAB,cubic,232,29.681,1.087,20.107,1448,37,53576,52128,1295882,1271266,1644,NaN,897,433,896,4,NaN,NaN,17328504,6719008,880,411136,43520,17,55039
2026-04-01 12:32:41.080,46198,ESTAB,cubic,232,28.697,0.387,20.107,1448,37,53576,52128,1350921,1350921,1644,NaN,936,461,935,4,NaN,NaN,17922608,6510832,936,411136,43520,NaN,NaN
2026-04-01 12:32:41.304,46198,ESTAB,cubic,228,26.7,0.854,20.107,1448,20,28960,52128,1378172,1356700,2468,NaN,955,465,954,6,NaN,NaN,10412480,6510832,940,411136,43520,15,314216
2026-04-01 12:32:41.530,46198,ESTAB,cubic,232,30.237,0.471,20.107,1448,36,52128,52128,1570756,1547588,2468,NaN,1088,531,1087,6,NaN,NaN,16550144,6694744,1072,411136,43520,16,251952
2026-04-01 12:32:41.760,46198,ESTAB,cubic,232,28.893,0.271,20.107,1448,36,52128,52128,1763340,1738724,2468,NaN,1221,597,1220,6,NaN,NaN,17319768,6695304,1204,411136,43520,17,189688
2026-04-01 12:32:41.999,46198,ESTAB,cubic,232,30.121,0.582,20.107,1448,36,52128,52128,1961716,1938548,2468,NaN,1358,661,1357,6,NaN,NaN,16613536,6689184,1342,411136,43520,16,251952
2026-04-01 12:32:42.261,46198,ESTAB,cubic,232,29.826,0.377,20.107,1448,36,52128,52128,2177468,2154300,2468,NaN,1507,730,1506,6,NaN,NaN,16778272,6617744,1491,411136,43520,16,296840
2026-04-01 12:32:42.493,46198,ESTAB,cubic,232,28.736,0.71,20.107,1448,36,52128,52128,2375844,2351228,2468,NaN,1644,798,1643,6,NaN,NaN,17414616,6294792,1627,411136,43520,17,210268
2026-04-01 12:32:42.718,46198,ESTAB,cubic,232,29.86,0.455,20.107,1448,36,52128,52128,2565532,2542364,2468,NaN,1775,864,1774,6,NaN,NaN,16758888,6687736,1759,411136,43520,16,20580
2026-04-01 12:32:42.944,46198,ESTAB,cubic,232,28.953,0.241,20.107,1448,36,52128,52128,2735008,2710392,2884,NaN,1893,923,1892,7,NaN,NaN,17283728,6680504,1876,411648,43520,17,189688
2026-04-01 12:32:43.173,46198,ESTAB,cubic,232,30.177,0.544,20.107,1448,36,52128,52128,2923248,2904424,2884,NaN,2023,990,2022,7,NaN,NaN,16582912,6694744,2010,411648,43520,13,262088
2026-04-01 12:32:43.401,46204,ESTAB,cubic,232,31.033,9.554,28.793,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7465504,763984,3,48640,43520,NaN,NaN
2026-04-01 12:32:43.642,46204,ESTAB,cubic,232,31.033,9.554,28.793,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7465504,763984,3,48640,43520,NaN,NaN
2026-04-01 12:32:43.875,46204,ESTAB,cubic,232,31.033,9.554,28.793,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7465504,763984,3,48640,43520,NaN,NaN
2026-04-01 12:32:44.112,46204,ESTAB,cubic,232,31.033,9.554,28.793,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7465504,763984,3,48640,43520,NaN,NaN
2026-04-01 12:32:44.348,46204,ESTAB,cubic,232,31.033,9.554,28.793,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7465504,763984,3,48640,43520,NaN,NaN
2026-04-01 12:32:44.580,46204,ESTAB,cubic,232,31.033,9.554,28.793,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7465504,763984,3,48640,43520,NaN,NaN
2026-04-01 12:32:44.812,46204,ESTAB,cubic,232,31.033,9.554,28.793,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7465504,763984,3,48640,43520,NaN,NaN
2026-04-01 12:32:45.041,46204,ESTAB,cubic,232,31.033,9.554,28.793,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7465504,763984,3,48640,43520,NaN,NaN
2026-04-01 12:32:45.269,46204,ESTAB,cubic,232,31.033,9.554,28.793,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,7465504,763984,3,48640,43520,NaN,NaN
2026-04-01 12:32:45.493,46204,ESTAB,cubic,232,31.021,5.799,28.793,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7468456,763984,5,53248,43520,NaN,NaN
2026-04-01 12:32:45.717,46204,ESTAB,cubic,232,31.021,5.799,28.793,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7468456,763984,5,53248,43520,NaN,NaN
2026-04-01 12:32:45.943,46204,ESTAB,cubic,232,31.021,5.799,28.793,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7468456,763984,5,53248,43520,NaN,NaN
2026-04-01 12:32:46.174,46204,ESTAB,cubic,232,31.021,5.799,28.793,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7468456,763984,5,53248,43520,NaN,NaN
2026-04-01 12:32:46.413,46204,ESTAB,cubic,232,31.021,5.799,28.793,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7468456,763984,5,53248,43520,NaN,NaN
2026-04-01 12:32:46.652,46204,ESTAB,cubic,232,31.021,5.799,28.793,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7468456,763984,5,53248,43520,NaN,NaN
2026-04-01 12:32:46.886,46204,ESTAB,cubic,232,31.021,5.799,28.793,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7468456,763984,5,53248,43520,NaN,NaN
2026-04-01 12:32:47.125,46204,ESTAB,cubic,232,31.021,5.799,28.793,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7468456,763984,5,53248,43520,NaN,NaN
2026-04-01 12:32:47.355,46204,ESTAB,cubic,232,31.021,5.799,28.793,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7468456,763984,5,53248,43520,NaN,NaN
2026-04-01 12:32:47.585,46204,ESTAB,cubic,232,31.021,5.799,28.793,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7468456,763984,5,53248,43520,NaN,NaN
2026-04-01 12:32:47.817,46204,ESTAB,cubic,232,31.021,5.799,28.793,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7468456,763984,5,53248,43520,NaN,NaN
2026-04-01 12:32:48.042,46204,ESTAB,cubic,232,31.021,5.799,28.793,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7468456,763984,5,53248,43520,NaN,NaN
2026-04-01 12:32:48.284,46204,ESTAB,cubic,232,31.021,5.799,28.793,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7468456,763984,5,53248,43520,NaN,NaN
2026-04-01 12:32:48.519,46204,ESTAB,cubic,232,31.021,5.799,28.793,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7468456,763984,5,53248,43520,NaN,NaN
2026-04-01 12:32:48.748,46204,ESTAB,cubic,232,31.021,5.799,28.793,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7468456,763984,5,53248,43520,NaN,NaN
2026-04-01 12:32:48.980,46204,ESTAB,cubic,232,31.021,5.799,28.793,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7468456,763984,5,53248,43520,NaN,NaN
2026-04-01 12:32:49.208,46204,ESTAB,cubic,232,31.021,5.799,28.793,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7468456,763984,5,53248,43520,NaN,NaN
2026-04-01 12:32:49.438,46204,ESTAB,cubic,232,31.021,5.799,28.793,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7468456,763984,5,53248,43520,NaN,NaN
2026-04-01 12:32:49.671,46204,ESTAB,cubic,232,31.021,5.799,28.793,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7468456,763984,5,53248,43520,NaN,NaN
2026-04-01 12:32:49.896,46204,ESTAB,cubic,232,31.021,5.799,28.793,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7468456,763984,5,53248,43520,NaN,NaN
2026-04-01 12:32:50.123,46204,ESTAB,cubic,232,31.021,5.799,28.793,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7468456,763984,5,53248,43520,NaN,NaN
2026-04-01 12:32:50.355,46204,ESTAB,cubic,232,31.021,5.799,28.793,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7468456,763984,5,53248,43520,NaN,NaN
2026-04-01 12:32:50.594,46204,ESTAB,cubic,232,31.021,5.799,28.793,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7468456,763984,5,53248,43520,NaN,NaN
2026-04-01 12:32:50.837,46204,ESTAB,cubic,232,31.021,5.799,28.793,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7468456,763984,5,53248,43520,NaN,NaN
2026-04-01 12:32:51.072,46204,ESTAB,cubic,232,31.021,5.799,28.793,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7468456,763984,5,53248,43520,NaN,NaN
2026-04-01 12:32:51.304,46204,ESTAB,cubic,232,31.021,5.799,28.793,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7468456,763984,5,53248,43520,NaN,NaN
2026-04-01 12:32:51.536,46204,ESTAB,cubic,232,31.021,5.799,28.793,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7468456,763984,5,53248,43520,NaN,NaN
2026-04-01 12:32:51.781,46204,ESTAB,cubic,232,31.021,5.799,28.793,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7468456,763984,5,53248,43520,NaN,NaN
2026-04-01 12:32:52.015,46204,ESTAB,cubic,232,31.021,5.799,28.793,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,7468456,763984,5,53248,43520,NaN,NaN
