timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-05-01 16:45:10.301,49844,ESTAB,prague,224,20.849,4.864,20.219,1448,9,13032,13032,2883,2883,408,NaN,4,6,3,1,NaN,NaN,5180040,1594560,4,48640,43520,NaN,NaN
2026-05-01 16:45:11.015,49850,ESTAB,prague,224,22.684,1.981,20.059,1448,8,11584,10136,41052,31000,822,NaN,30,17,29,2,NaN,NaN,4231936,2974320,23,52224,43520,7,54568
2026-05-01 16:45:11.280,49850,ESTAB,prague,224,23.129,1.039,20.026,1448,14,20272,10136,202818,187022,1644,NaN,143,74,142,4,NaN,NaN,7263536,6719528,132,69632,43520,11,89032
2026-05-01 16:45:11.516,49850,ESTAB,prague,224,22.63,1.38,20.02,1448,12,17376,17376,402422,385190,1644,NaN,282,157,281,4,NaN,NaN,6362976,6392048,270,72192,43520,12,106264
2026-05-01 16:45:11.739,49850,ESTAB,prague,224,22.024,0.822,20.02,1448,12,17376,15928,584794,567562,1644,NaN,409,228,408,4,NaN,NaN,6538080,5397032,397,72192,43520,12,67492
2026-05-01 16:45:11.972,49850,ESTAB,prague,224,22.399,1.159,20.02,1448,11,15928,15928,768602,754242,1644,NaN,537,297,536,4,NaN,NaN,5893096,6721952,527,72192,43520,10,99084
2026-05-01 16:45:12.193,49850,ESTAB,prague,224,23.253,1.335,20.019,1448,13,18824,18824,952410,933742,1644,NaN,665,361,664,4,NaN,NaN,6708728,6556880,652,72192,43520,13,58876
2026-05-01 16:45:12.427,49850,ESTAB,prague,224,22.197,0.446,20.017,1448,15,21720,17376,1136218,1117550,1644,NaN,793,431,792,4,NaN,NaN,8109120,6933264,780,72192,43520,13,90468
2026-05-01 16:45:12.680,49850,ESTAB,prague,224,21.966,0.245,20.017,1448,14,20272,17376,1316712,1315718,1644,NaN,919,507,918,4,NaN,NaN,7648144,6937560,918,72192,43520,1,NaN
2026-05-01 16:45:12.906,49850,ESTAB,prague,228,27.224,10.701,20.017,1448,14,20272,17376,1316712,1316712,1644,NaN,919,508,918,4,NaN,NaN,6170752,2305408,919,72192,43520,NaN,NaN
