time_hms,kb_per_sec_in,kb_per_sec_out
13:22:03,1.0,3.3
13:22:04,17.6,587.7
13:22:05,8.0,317.3
13:22:06,17.1,634.0
13:22:07,10.9,420.0
13:22:08,16.9,612.2
13:22:09,16.4,634.8
13:22:10,16.1,589.8
13:22:11,18.6,718.3
13:22:12,15.4,565.1
13:22:13,16.7,645.0
13:22:14,15.0,541.0
13:22:15,17.7,688.5
13:22:16,14.4,520.4
13:22:17,17.7,687.4
13:22:18,13.4,486.3
13:22:19,18.7,720.0
13:22:20,13.2,470.0
13:22:21,19.3,747.3
13:22:22,12.5,448.0
13:22:23,12.1,463.2
13:22:24,11.9,421.5
13:22:25,10.7,413.1
13:22:26,11.1,388.8
13:22:27,19.3,748.4
13:22:28,10.5,374.3
13:22:29,11.0,422.8
13:22:30,9.9,350.3
13:22:31,22.0,854.2
13:22:32,10.3,353.4
13:22:33,18.4,603.0
13:22:34,13.5,391.4
13:22:35,12.1,348.8
13:22:36,10.8,313.4
13:22:37,11.7,350.3
13:22:38,11.5,302.3
13:22:39,11.8,338.3
13:22:40,12.7,375.6
13:22:41,13.5,386.3
13:22:42,3.1,57.7
13:22:43,9.7,294.0
13:22:44,13.7,396.2
13:22:45,12.9,355.6
13:22:46,7.4,181.6
13:22:47,11.1,303.0
13:22:48,5.4,128.8
13:22:49,8.6,257.1
13:22:50,9.6,264.4
13:22:51,12.8,371.0
13:22:52,3.2,72.4
13:22:53,10.7,326.7
13:22:54,4.7,118.1
13:22:55,11.3,326.8
13:22:56,3.8,98.4
13:22:57,10.4,298.6
13:22:58,6.5,184.8
13:22:59,12.3,340.0
13:23:00,4.6,131.2
13:23:01,12.0,326.7
13:23:02,5.4,163.9
13:23:03,10.6,277.9
13:23:04,0.9,23.2
13:23:05,11.8,322.1
13:23:06,2.6,61.8
13:23:07,14.0,401.9
13:23:08,12.3,374.3
13:23:09,11.6,319.3
13:23:10,11.4,332.4
13:23:11,14.4,402.1
13:23:12,7.8,217.0
13:23:13,9.6,263.1
13:23:14,14.8,446.1
13:23:15,12.8,360.4
13:23:16,13.6,416.8
13:23:17,13.1,369.7
13:23:18,12.1,373.8
13:23:19,16.0,441.0
13:23:20,14.3,397.5
13:23:21,11.0,316.3
13:23:22,10.9,280.5
13:23:23,13.4,343.7
13:23:24,11.3,337.0
13:23:25,9.8,257.4
13:23:26,9.7,317.4
13:23:27,7.7,199.6
13:23:28,10.5,306.0
13:23:29,5.9,144.9
13:23:30,12.8,387.1
13:23:31,9.1,212.4
13:23:32,9.7,270.8
13:23:33,6.1,139.0
13:23:34,9.1,258.6
13:23:35,4.5,102.0
13:23:36,11.3,338.1
13:23:37,5.3,134.5
13:23:38,5.4,156.0
13:23:39,3.7,79.9
13:23:40,9.8,292.2
13:23:41,4.4,102.0
13:23:42,11.5,344.2
13:23:43,4.3,94.0
13:23:44,10.7,320.8
13:23:45,2.9,55.8
13:23:46,11.6,346.4
13:23:47,2.6,50.3
13:23:48,12.5,370.4
13:23:49,2.5,44.5
13:23:50,12.7,381.2
13:23:51,2.6,27.9
