time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.048,42902,29,28800,28.7,27.9,20.2,49.1,2.3,1059207,209,0,0,bbr1
0.055,42902,29,30240,28.8,29.1,20.2,49.1,1.9,1059207,214,0,0,bbr1
0.063,42902,29,31680,29.0,30.5,20.2,49.1,1.8,635524,219,0,0,bbr1
0.070,42902,29,30240,29.3,31.6,20.2,49.1,2.0,635524,222,0,0,bbr1
0.076,42902,29,28800,29.7,32.8,20.2,49.1,2.4,635524,225,0,0,bbr1
0.083,42902,29,27360,30.4,34.6,20.2,49.1,3.0,635524,228,0,0,bbr1
0.090,42902,29,25920,31.0,35.9,20.2,49.1,3.6,635524,231,0,0,bbr1
0.097,42902,29,25920,31.8,36.8,20.2,49.1,4.2,635524,234,0,0,bbr1
0.101,42902,29,23040,32.4,36.8,20.2,49.1,4.4,635524,236,0,0,bbr1
0.108,42902,29,21600,32.7,34.6,20.2,49.1,3.8,847366,239,0,0,bbr1
0.114,42902,29,21600,32.6,32.5,20.2,49.1,2.9,847366,243,0,0,bbr1
0.121,27147,18,21600,32.3,30.1,20.2,49.1,2.8,847366,247,0,0,bbr1
0.128,32843,22,21600,31.8,28.0,20.2,49.1,3.2,847366,251,0,0,bbr1
0.135,38539,26,21600,31.1,26.0,20.2,49.1,3.9,847366,255,0,0,bbr1
0.141,42811,29,23040,30.5,26.4,20.2,49.1,4.0,847366,259,0,0,bbr1
0.146,42902,29,21600,30.0,26.4,20.2,49.1,4.1,1059207,262,0,0,bbr1
0.153,42902,29,23040,29.5,26.5,20.2,49.1,3.9,1059207,267,0,0,bbr1
0.159,42902,29,24480,29.1,26.3,20.2,49.1,3.7,1059207,272,0,0,bbr1
0.167,42763,29,25920,28.8,26.3,20.2,49.1,3.5,1054927,277,0,0,bbr1
0.174,42763,29,27360,28.5,26.6,20.2,49.1,3.2,1054927,282,0,0,bbr1
0.180,42763,29,28800,28.4,27.9,20.2,49.1,2.5,1054927,287,0,0,bbr1
0.187,42763,29,30240,28.5,29.3,20.2,49.1,2.1,1054927,292,0,0,bbr1
0.195,42763,29,31680,28.8,30.6,20.2,49.1,2.1,632956,297,0,0,bbr1
0.202,42763,29,30240,29.2,31.7,20.2,49.1,2.3,632956,300,0,0,bbr1
0.208,42763,29,28800,29.6,32.7,20.2,49.1,2.6,632956,303,0,0,bbr1
0.215,42763,29,27360,30.2,34.6,20.2,49.1,3.2,632956,306,0,0,bbr1
0.222,42763,29,25920,31.0,36.0,20.2,49.1,3.8,632956,309,0,0,bbr1
0.229,42763,29,24480,31.7,37.1,20.2,49.1,4.4,632956,312,0,0,bbr1
0.235,42763,29,23040,32.3,36.3,20.2,49.1,4.5,843942,315,0,0,bbr1
0.240,42763,29,21600,32.5,34.1,20.2,49.1,3.8,843942,318,0,0,bbr1
0.247,27077,18,21600,32.4,31.7,20.2,49.1,3.1,1054927,322,0,0,bbr1
0.254,32773,22,21600,32.1,29.5,20.2,49.1,3.0,1054927,326,0,0,bbr1
0.261,38469,26,24480,31.5,27.4,20.2,49.1,3.4,1054927,332,0,0,bbr1
0.267,42741,29,27360,31.0,27.4,20.2,49.1,3.6,1054927,337,0,0,bbr1
0.273,42763,29,27360,30.5,27.3,20.2,49.1,3.6,1054927,341,0,0,bbr1
0.280,42763,29,28800,30.3,28.7,20.2,49.1,3.2,1054927,346,0,0,bbr1
0.287,42763,29,30240,30.2,29.4,20.2,49.1,2.6,1054927,351,0,0,bbr1
0.294,42763,29,31680,30.3,30.8,20.2,49.1,2.1,632956,357,0,0,bbr1
0.301,44297,30,30240,30.5,32.1,20.2,49.1,2.0,661402,360,0,0,bbr1
0.308,44297,30,28800,30.9,33.4,20.2,49.1,2.3,661402,363,0,0,bbr1
0.314,44297,30,27360,31.3,34.7,20.2,49.1,2.7,661402,366,0,0,bbr1
0.321,44297,30,25920,31.9,36.1,20.2,49.1,3.2,661402,369,0,0,bbr1
0.327,44297,30,24480,32.6,37.1,20.2,49.1,3.7,881870,372,0,0,bbr1
0.335,44297,30,25920,33.1,36.8,20.2,49.1,3.8,881870,377,0,0,bbr1
0.340,44297,30,24480,33.3,34.7,20.2,49.1,3.3,881870,380,0,0,bbr1
0.348,27844,19,25920,33.2,32.7,20.2,49.1,2.6,1102337,385,0,0,bbr1
0.354,33540,23,23040,32.9,30.5,20.2,49.1,2.6,1102337,387,0,0,bbr1
0.362,39236,27,27360,32.6,30.6,20.2,49.1,2.5,1102337,394,0,0,bbr1
0.368,44297,30,28800,32.3,30.3,20.2,49.1,2.5,1102337,399,0,0,bbr1
0.375,44297,30,30240,32.1,30.5,20.2,49.1,2.3,1102337,404,0,0,bbr1
0.381,44297,30,31680,32.0,31.7,20.2,49.1,1.8,1102337,409,0,0,bbr1
0.389,44297,30,33120,31.9,31.2,20.2,49.1,1.6,661402,414,0,0,bbr1
0.401,33540,23,25920,32.3,34.3,20.2,49.1,1.6,661402,417,0,0,bbr1
0.409,39236,27,27360,32.8,35.9,20.2,49.1,2.1,881870,422,0,0,bbr1
0.415,44297,30,25920,33.3,37.4,20.2,49.1,2.8,881870,425,0,0,bbr1
0.423,44297,30,27360,34.0,38.9,20.2,49.1,3.5,881870,430,0,0,bbr1
0.429,44297,30,27360,34.7,39.5,20.2,49.1,4.0,881870,434,0,0,bbr1
0.435,44297,30,27360,34.6,33.8,20.2,49.1,3.2,1102337,438,0,0,bbr1
0.449,32116,22,25920,34.1,32.1,20.2,49.1,2.8,1102337,444,0,0,bbr1
0.454,37812,26,27360,33.8,32.4,20.2,49.1,2.5,1102337,449,0,0,bbr1
0.462,43508,30,30240,33.7,32.9,20.2,49.1,2.1,1102337,455,0,0,bbr1
0.468,44297,30,31680,33.7,33.4,20.2,49.1,1.7,1102337,460,0,0,bbr1
0.476,44297,30,33120,33.8,34.9,20.2,49.1,1.6,661402,465,0,0,bbr1
0.488,33540,23,25920,33.6,33.7,20.2,49.1,1.2,661402,468,0,0,bbr1
0.496,39236,27,27360,33.8,35.2,20.2,49.1,1.3,881870,473,0,0,bbr1
0.502,44297,30,27360,34.2,36.9,20.2,49.1,1.7,881870,477,0,0,bbr1
0.509,44297,30,27360,34.7,38.3,20.2,49.1,2.3,881870,481,0,0,bbr1
0.516,44297,30,27360,35.2,38.5,20.2,49.1,2.7,881870,485,0,0,bbr1
0.522,44297,30,27360,35.0,33.8,20.2,49.1,2.4,881870,489,0,0,bbr1
0.528,44297,30,28800,34.7,32.3,20.2,49.1,2.5,881870,493,0,0,bbr1
0.533,44297,30,27360,34.4,32.1,20.2,49.1,2.5,881870,496,0,0,bbr1
0.541,44297,30,28800,34.1,32.3,20.2,49.1,2.4,1102337,501,0,0,bbr1
0.548,44297,30,30240,33.9,32.6,20.2,49.1,2.2,1102337,506,0,0,bbr1
0.560,32116,22,27360,33.8,33.5,20.2,49.1,1.4,661402,511,0,0,bbr1
0.567,37812,26,27360,33.8,33.8,20.2,49.1,1.1,661402,515,0,0,bbr1
0.573,43508,30,25920,33.8,33.6,20.2,49.1,0.8,661402,519,0,0,bbr1
0.580,44297,30,24480,34.0,35.3,20.2,49.1,1.0,661402,522,0,0,bbr1
0.586,44297,30,23040,34.3,36.9,20.2,49.1,1.5,881870,525,0,0,bbr1
0.593,44297,30,24480,34.8,38.0,20.2,49.1,2.0,881870,529,0,0,bbr1
0.599,44297,30,24480,34.5,32.9,20.2,49.1,2.0,881870,533,0,0,bbr1
0.604,44297,30,23040,34.1,30.9,20.2,49.1,2.4,881870,536,0,0,bbr1
0.612,44297,30,24480,33.5,29.0,20.2,49.1,3.1,881870,541,0,0,bbr1
0.619,27844,19,24480,32.9,28.7,20.2,49.1,3.5,881870,545,0,0,bbr1
0.625,33540,23,23040,32.3,28.4,20.2,49.1,3.7,881870,548,0,0,bbr1
0.632,39236,27,24480,31.9,29.2,20.2,49.1,3.6,881870,553,0,0,bbr1
0.640,44297,30,25920,31.6,29.4,20.2,49.1,3.3,1102337,558,0,0,bbr1
0.646,43900,30,27360,31.3,29.2,20.2,49.1,3.1,1090076,563,0,0,bbr1
0.653,43900,30,28800,31.1,29.5,20.2,49.1,2.8,1090076,568,0,0,bbr1
0.660,43900,30,30240,31.0,30.2,20.2,49.1,2.3,1090076,573,0,0,bbr1
0.666,43900,30,31680,30.9,30.4,20.2,49.1,1.9,1090076,578,0,0,bbr1
0.673,43900,30,33120,30.9,31.3,20.2,49.1,1.5,654045,583,0,0,bbr1
0.686,33342,23,25920,31.5,34.3,20.2,49.1,2.0,654045,586,0,0,bbr1
0.694,39038,27,27360,32.1,35.9,20.2,49.1,2.5,872061,591,0,0,bbr1
0.699,43900,30,25920,32.7,37.2,20.2,49.1,3.2,872061,594,0,0,bbr1
0.706,43900,30,25920,33.5,38.8,20.2,49.1,3.9,872061,598,0,0,bbr1
0.714,43900,30,28800,34.3,39.9,20.2,49.1,4.5,872061,603,0,0,bbr1
0.719,43900,30,27360,34.0,32.1,20.2,49.1,4.0,872061,606,0,0,bbr1
0.726,43900,30,27360,33.8,32.3,20.2,49.1,3.4,872061,610,0,0,bbr1
0.737,31918,22,23040,33.5,32.5,20.2,49.1,2.4,1090076,614,0,0,bbr1
0.744,37614,26,27360,33.4,32.8,20.2,49.1,2.0,1090076,621,0,0,bbr1
0.751,41886,29,30240,33.3,32.3,20.2,49.1,1.8,1090076,626,0,0,bbr1
0.756,43900,30,30240,33.2,32.5,20.2,49.1,1.5,1090076,630,0,0,bbr1
0.007,38345,26,55,33.5,36.4,20.2,49.1,1.9,1096381,633,0,0,bbr1
0.034,44080,30,27360,32.4,25.2,20.2,49.1,3.5,1096381,656,0,0,bbr1
0.040,44104,30,28800,31.7,26.7,20.2,49.1,4.0,1096381,661,0,0,bbr1
0.047,44104,30,31680,31.2,27.8,20.2,49.1,4.0,1096381,666,0,0,bbr1
0.053,44104,30,31680,31.0,29.3,20.2,49.1,3.5,657828,670,0,0,bbr1
0.059,44104,30,30240,31.0,31.0,20.2,49.1,2.6,657828,673,0,0,bbr1
0.066,44104,30,28800,31.2,32.4,20.2,49.1,2.3,657828,676,0,0,bbr1
0.073,27748,19,27360,31.5,33.9,20.2,49.1,2.4,657828,679,0,0,bbr1
0.078,33444,23,23040,32.0,35.4,20.2,49.1,2.8,657828,680,0,0,bbr1
0.086,39140,27,24480,32.6,36.6,20.2,49.1,3.2,877274,685,0,0,bbr1
0.093,44111,30,24480,33.1,36.8,20.2,49.1,3.5,877274,689,0,0,bbr1
0.100,44111,30,24480,33.3,34.8,20.2,49.1,3.0,877274,693,0,0,bbr1
0.106,44111,30,24480,33.2,32.7,20.2,49.1,2.4,1096592,697,0,0,bbr1
0.112,44111,30,25920,32.8,29.5,20.2,49.1,2.7,1096592,702,0,0,bbr1
0.119,44111,30,27360,32.2,28.6,20.2,49.1,3.1,1096592,707,0,0,bbr1
0.127,44111,30,30240,31.9,29.3,20.2,49.1,3.1,1096592,713,0,0,bbr1
0.134,44111,30,31680,31.5,29.1,20.2,49.1,3.0,1096592,718,0,0,bbr1
0.141,44111,30,33120,31.4,30.7,20.2,49.1,2.4,657955,723,0,0,bbr1
0.153,33447,23,25920,31.8,33.8,20.2,49.1,2.1,657955,726,0,0,bbr1
0.162,39143,27,27360,32.2,35.3,20.2,49.1,2.4,877274,731,0,0,bbr1
0.168,44111,30,27360,32.8,36.8,20.2,49.1,3.0,877274,735,0,0,bbr1
0.174,44111,30,27360,33.5,38.4,20.2,49.1,3.6,877274,739,0,0,bbr1
0.181,44111,30,27360,34.1,38.6,20.2,49.1,4.0,877274,743,0,0,bbr1
0.188,44111,30,27360,34.1,33.8,20.2,49.1,3.1,877274,747,0,0,bbr1
0.194,27751,19,27360,33.8,31.8,20.2,49.1,2.9,1096592,751,0,0,bbr1
0.200,33447,23,23040,33.6,32.5,20.2,49.1,2.5,1096592,752,0,0,bbr1
0.208,39143,27,27360,33.5,32.7,20.2,49.1,2.1,1096592,759,0,0,bbr1
0.215,44111,30,28800,33.4,32.8,20.2,49.1,1.7,1096592,764,0,0,bbr1
0.222,44111,30,30240,33.4,32.8,20.2,49.1,1.5,1096592,769,0,0,bbr1
0.228,44111,30,31680,33.4,33.7,20.2,49.1,1.2,1096592,774,0,0,bbr1
0.241,33447,23,27360,33.1,32.7,20.2,49.1,1.2,657955,779,0,0,bbr1
0.250,39143,27,28800,33.2,34.2,20.2,49.1,1.2,657955,784,0,0,bbr1
0.257,44111,30,27360,33.5,35.7,20.2,49.1,1.5,657955,787,0,0,bbr1
0.263,44111,30,27360,33.9,36.6,20.2,49.1,1.9,657955,790,0,0,bbr1
0.268,44111,30,24480,34.5,38.5,20.2,49.1,2.6,657955,792,0,0,bbr1
0.273,44111,30,23040,35.2,39.9,20.2,49.1,3.3,877274,795,0,0,bbr1
0.281,27751,19,24480,35.1,34.5,20.2,49.1,2.6,877274,800,0,0,bbr1
0.287,33447,23,23040,34.8,32.6,20.2,49.1,2.6,877274,803,0,0,bbr1
0.295,39143,27,24480,34.2,30.1,20.2,49.1,3.1,877274,808,0,0,bbr1
0.301,44111,30,24480,33.5,28.4,20.2,49.1,3.8,877274,812,0,0,bbr1
0.308,44111,30,24480,32.8,28.3,20.2,49.1,4.1,877274,816,0,0,bbr1
0.314,44111,30,24480,32.3,29.0,20.2,49.1,4.0,877274,820,0,0,bbr1
0.321,27751,19,24480,32.0,29.3,20.2,49.1,3.8,1096592,824,0,0,bbr1
0.327,33447,23,23040,31.6,28.9,20.2,49.1,3.6,1096592,827,0,0,bbr1
0.335,39143,27,27360,31.3,29.1,20.2,49.1,3.3,1096592,834,0,0,bbr1
0.342,44111,30,28800,31.0,29.3,20.2,49.1,3.0,1096592,839,0,0,bbr1
0.349,44111,30,30240,30.9,30.1,20.2,49.1,2.5,1096592,844,0,0,bbr1
0.361,33447,23,25920,31.0,31.1,20.2,49.1,1.5,657955,849,0,0,bbr1
0.370,39143,27,27360,31.2,32.6,20.2,49.1,1.5,657955,854,0,0,bbr1
0.377,44111,30,25920,31.5,34.2,20.2,49.1,1.9,657955,857,0,0,bbr1
0.383,44111,30,24480,32.1,35.7,20.2,49.1,2.4,877274,860,0,0,bbr1
0.389,44111,30,24480,32.7,37.2,20.2,49.1,3.1,877274,864,0,0,bbr1
0.396,27751,19,24480,32.8,33.7,20.2,49.1,2.6,877274,868,0,0,bbr1
0.402,33447,23,23040,32.7,31.8,20.2,49.1,2.2,877274,871,0,0,bbr1
0.409,39143,27,24480,32.3,29.6,20.2,49.1,2.4,877274,876,0,0,bbr1
0.415,44111,30,24480,32.0,29.5,20.2,49.1,2.5,1096592,880,0,0,bbr1
0.423,44111,30,27360,31.6,29.3,20.2,49.1,2.6,1096592,886,0,0,bbr1
0.436,33447,23,23040,31.2,30.0,20.2,49.1,2.2,1053846,891,0,0,bbr1
0.443,39143,27,25920,31.1,30.2,20.2,49.1,1.9,1053846,897,0,0,bbr1
0.449,42728,29,27360,31.1,31.4,20.2,49.1,1.5,1053846,902,0,0,bbr1
0.456,42812,29,28800,31.3,32.6,20.2,49.1,1.5,1056442,907,0,0,bbr1
0.463,42812,29,30240,31.7,34.6,20.2,49.1,1.9,1056442,912,0,0,bbr1
0.471,42812,29,31680,31.6,31.1,20.2,49.1,1.6,633865,917,0,0,bbr1
0.478,42812,29,30240,31.7,32.4,20.2,49.1,1.4,633865,920,0,0,bbr1
0.490,32798,22,23040,32.3,35.0,20.2,49.1,1.9,633865,923,0,0,bbr1
0.497,38494,26,23040,32.8,36.4,20.2,49.1,2.4,845154,927,0,0,bbr1
0.505,42812,29,24480,33.5,37.8,20.2,49.1,3.1,845154,932,0,0,bbr1
0.511,42812,29,24480,33.9,37.2,20.2,49.1,3.2,845154,936,0,0,bbr1
0.517,42812,29,23040,34.0,34.9,20.2,49.1,2.7,1056442,939,0,0,bbr1
0.525,42812,29,25920,33.4,29.3,20.2,49.1,3.2,1056442,945,0,0,bbr1
0.537,32798,22,21600,32.5,29.2,20.2,49.1,3.5,1056442,950,0,0,bbr1
0.544,38494,26,24480,32.1,29.2,20.2,49.1,3.4,1056442,956,0,0,bbr1
0.551,42812,29,25920,31.9,30.5,20.2,49.1,3.0,1056442,961,0,0,bbr1
0.558,42812,29,27360,31.8,31.5,20.2,49.1,2.3,1056442,966,0,0,bbr1
0.565,42812,29,28800,31.2,27.1,20.2,49.1,2.9,1056442,971,0,0,bbr1
0.571,42812,29,30240,31.0,29.7,20.2,49.1,2.6,1056442,976,0,0,bbr1
0.579,42812,29,31680,31.0,31.1,20.2,49.1,1.9,633865,981,0,0,bbr1
0.592,32798,22,24480,31.5,33.7,20.2,49.1,2.0,633865,984,0,0,bbr1
0.598,37070,25,25920,31.9,34.7,20.2,49.1,2.3,845154,988,0,0,bbr1
0.605,42766,29,25920,32.4,36.1,20.2,49.1,2.8,845154,992,0,0,bbr1
0.611,42812,29,25920,33.1,37.4,20.2,49.1,3.3,845154,996,0,0,bbr1
0.617,42812,29,24480,33.7,37.8,20.2,49.1,3.7,845154,999,0,0,bbr1
0.624,42812,29,24480,33.5,32.1,20.2,49.1,3.1,845154,1003,0,0,bbr1
0.630,27102,18,24480,33.1,30.9,20.2,49.1,3.0,1056442,1007,0,0,bbr1
0.637,32798,22,21600,32.8,30.5,20.2,49.1,2.9,1056442,1009,0,0,bbr1
0.644,38494,26,24480,32.5,30.4,20.2,49.1,2.8,1056442,1015,0,0,bbr1
0.651,42812,29,25920,32.3,30.4,20.2,49.1,2.6,1056442,1020,0,0,bbr1
0.658,42812,29,27360,32.0,30.3,20.2,49.1,2.4,1056442,1025,0,0,bbr1
0.671,32798,22,23040,31.2,29.7,20.2,49.1,2.7,1056442,1030,0,0,bbr1
0.678,38494,26,25920,31.2,31.0,20.2,49.1,2.1,1056442,1036,0,0,bbr1
0.685,42812,29,27360,31.3,32.3,20.2,49.1,1.8,1056442,1041,0,0,bbr1
0.693,42812,29,30240,31.6,33.9,20.2,49.1,2.0,1056442,1047,0,0,bbr1
0.699,42812,29,30240,32.0,35.0,20.2,49.1,2.4,633865,1051,0,0,bbr1
0.706,42812,29,28800,31.9,31.1,20.2,49.1,2.0,633865,1054,0,0,bbr1
0.717,31374,21,23040,32.1,33.4,20.2,49.1,1.5,633865,1057,0,0,bbr1
0.724,37070,25,23040,32.4,34.7,20.2,49.1,1.8,845154,1061,0,0,bbr1
0.732,42766,29,24480,32.9,36.1,20.2,49.1,2.2,845154,1066,0,0,bbr1
0.738,42812,29,24480,33.2,35.6,20.2,49.1,2.4,845154,1070,0,0,bbr1
0.745,42812,29,24480,33.2,33.3,20.2,49.1,1.8,1056442,1074,0,0,bbr1
0.752,42812,29,25920,32.7,29.3,20.2,49.1,2.3,1056442,1079,0,0,bbr1
0.764,32798,22,21600,31.9,29.2,20.2,49.1,2.7,1056442,1084,0,0,bbr1
0.771,38494,26,24480,31.6,29.2,20.2,49.1,2.7,1056442,1090,0,0,bbr1
0.778,42766,29,27360,31.3,29.5,20.2,49.1,2.6,1056442,1095,0,0,bbr1
0.783,42812,29,27360,31.3,31.0,20.2,49.1,2.0,1056442,1099,0,0,bbr1
0.791,42812,29,28800,31.4,32.4,20.2,49.1,1.8,1056442,1104,0,0,bbr1
0.797,42802,29,30240,31.1,29.3,20.2,49.1,1.9,1056133,1110,0,0,bbr1
0.805,42802,29,31680,31.1,30.7,20.2,49.1,1.5,633680,1115,0,0,bbr1
0.817,32793,22,24480,31.5,33.3,20.2,49.1,1.6,662079,1118,0,0,bbr1
0.825,38489,26,25920,31.9,34.7,20.2,49.1,2.0,882772,1123,0,0,bbr1
0.830,44185,30,24480,32.4,36.0,20.2,49.1,2.5,882772,1126,0,0,bbr1
0.838,44334,30,25920,33.0,37.3,20.2,49.1,3.1,882772,1131,0,0,bbr1
0.844,44334,30,27360,33.5,36.9,20.2,49.1,3.3,1103465,1135,0,0,bbr1
0.849,27863,19,27360,33.3,32.0,20.2,49.1,2.8,1103465,1139,0,0,bbr1
0.856,32135,22,24535,33.0,30.6,20.2,49.1,2.8,1103465,1141,0,0,bbr1
0.861,37831,26,25975,32.7,30.5,20.2,49.1,2.7,1103465,1146,0,0,bbr1
0.868,43527,30,27415,32.4,30.6,20.2,49.1,2.6,1103465,1151,0,0,bbr1
0.875,44334,30,30295,32.3,31.3,20.2,49.1,2.2,1103465,1157,0,0,bbr1
0.882,44334,30,31735,32.3,32.9,20.2,49.1,1.8,1103465,1162,0,0,bbr1
0.889,44334,30,34560,32.1,30.5,20.2,49.1,1.8,662079,1167,0,0,bbr1
0.894,44334,30,31680,32.1,32.1,20.2,49.1,1.4,662079,1169,0,0,bbr1
0.907,33559,23,24535,32.7,35.2,20.2,49.1,1.8,662079,1173,0,0,bbr1
0.915,39255,27,25975,33.2,36.8,20.2,49.1,2.4,882772,1178,0,0,bbr1
0.920,44334,30,24535,33.8,38.0,20.2,49.1,3.0,882772,1181,0,0,bbr1
0.928,44334,30,27415,34.5,39.5,20.2,49.1,3.7,882772,1186,0,0,bbr1
0.933,44334,30,25975,35.0,38.4,20.2,49.1,3.7,882772,1189,0,0,bbr1
0.944,30750,21,23040,34.0,31.2,20.2,49.1,3.7,882772,1193,0,0,bbr1
0.951,36446,25,24480,33.6,30.9,20.2,49.1,3.6,882772,1198,0,0,bbr1
0.956,42142,29,23040,33.3,31.1,20.2,49.1,3.3,882772,1201,0,0,bbr1
0.964,44334,30,24480,33.0,30.9,20.2,49.1,3.1,1103465,1206,0,0,bbr1
