time_hms,kb_per_sec_in,kb_per_sec_out
22:25:34,0.9,3.2
22:25:35,16.6,672.4
22:25:36,17.7,468.5
22:25:37,18.0,672.4
22:25:38,18.7,818.5
22:25:39,19.2,835.5
22:25:40,8.1,369.3
22:25:41,14.7,623.7
22:25:42,13.6,622.0
22:25:43,14.0,598.8
22:25:44,5.0,223.9
22:25:45,13.6,579.2
22:25:46,10.8,491.5
22:25:47,13.1,557.0
22:25:48,8.5,387.7
22:25:49,12.6,536.3
22:25:50,12.8,586.2
22:25:51,12.1,514.1
22:25:52,14.2,649.9
22:25:53,11.7,494.9
22:25:54,14.8,680.7
22:25:55,11.1,468.3
22:25:56,15.2,696.1
22:25:57,10.7,446.0
22:25:58,16.6,756.9
22:25:59,10.2,421.4
22:26:00,15.2,694.3
22:26:01,7.6,303.8
22:26:02,0.3,13.6
22:26:03,7.1,277.7
22:26:04,2.3,100.0
22:26:05,4.7,172.6
22:26:06,9.5,437.4
22:26:07,10.1,438.2
22:26:08,9.8,408.7
22:26:09,10.4,434.9
22:26:10,9.5,416.1
22:26:11,4.4,129.5
22:26:12,9.5,437.3
22:26:13,9.2,361.0
22:26:14,6.9,312.3
22:26:15,3.0,92.9
22:26:16,7.7,348.8
22:26:17,2.5,70.7
22:26:18,8.8,404.7
22:26:19,2.2,57.3
22:26:20,9.5,434.4
22:26:21,2.0,44.4
22:26:22,5.6,250.2
22:26:23,1.5,20.6
22:26:24,7.5,341.1
22:26:25,1.1,2.9
22:26:26,9.3,426.7
22:26:27,0.5,0.1
22:26:28,7.5,318.7
22:26:29,0.0,0.0
22:26:30,9.8,403.1
22:26:31,1.4,63.4
22:26:32,9.4,386.9
22:26:33,2.3,101.8
22:26:34,9.1,369.2
22:26:35,2.3,102.3
22:26:36,7.5,239.4
22:26:37,0.1,0.1
22:26:38,5.6,202.7
22:26:39,0.1,0.1
22:26:40,5.1,190.4
22:26:41,0.0,0.0
22:26:42,5.2,190.8
22:26:43,0.0,0.0
22:26:44,6.1,235.5
22:26:45,0.0,0.0
22:26:46,5.8,224.1
22:26:47,0.0,0.0
22:26:48,6.0,234.4
22:26:49,0.1,0.0
22:26:50,5.8,220.2
22:26:51,0.0,0.0
22:26:52,5.3,201.2
22:26:53,0.1,0.0
22:26:54,5.3,197.7
22:26:55,0.3,10.2
22:26:56,4.9,178.6
22:26:57,0.7,28.9
22:26:58,4.4,157.9
22:26:59,0.8,32.4
22:27:01,4.2,144.6
22:27:02,1.9,82.8
22:27:03,3.7,123.4
22:27:04,0.0,0.0
22:27:05,3.4,113.5
22:27:06,0.7,30.5
22:27:07,3.0,94.3
22:27:08,1.9,83.0
22:27:09,2.7,79.5
22:27:10,2.4,112.1
22:27:11,2.3,60.4
22:27:12,3.0,135.1
22:27:13,2.0,47.0
22:27:14,3.5,159.3
22:27:15,1.6,30.8
22:27:16,4.2,189.8
22:27:17,1.3,14.5
22:27:18,2.3,105.2
22:27:19,1.0,2.9
22:27:20,3.4,153.6
22:27:21,0.5,0.0
22:27:22,9.4,386.5
22:27:23,0.5,21.5
22:27:24,5.1,181.9
22:27:25,0.8,31.7
22:27:26,5.0,177.5
22:27:27,0.4,16.7
22:27:28,5.6,206.6
22:27:29,0.5,19.3
22:27:30,3.9,110.8
22:27:31,0.5,13.9
22:27:32,5.1,179.3
22:27:33,0.5,19.7
22:27:34,4.8,168.2
22:27:35,0.3,8.2
22:27:36,4.4,152.9
22:27:37,0.5,18.3
22:27:38,3.9,127.6
22:27:39,0.2,6.7
22:27:40,4.4,157.1
22:27:41,0.5,15.4
22:27:42,5.6,207.7
22:27:43,0.4,14.6
22:27:44,4.8,171.3
22:27:45,0.3,8.9
22:27:46,4.8,173.8
22:27:47,0.3,13.6
22:27:48,5.2,191.6
22:27:49,0.1,4.3
22:27:50,4.8,174.2
22:27:51,0.7,30.5
22:27:52,4.3,154.9
22:27:53,1.2,49.2
22:27:54,4.0,138.6
22:27:55,1.5,65.3
22:27:56,3.7,122.4
22:27:57,1.8,80.9
22:27:58,3.3,106.1
22:27:59,2.4,109.7
22:28:00,2.9,88.4
22:28:01,2.6,120.3
22:28:02,2.5,73.6
22:28:03,0.1,0.4
22:28:04,2.2,57.4
22:28:05,1.0,42.5
22:28:06,1.8,41.1
22:28:07,3.6,162.9
22:28:08,1.5,23.4
22:28:09,4.5,206.4
22:28:10,1.1,10.1
22:28:11,4.5,199.9
22:28:12,0.6,2.9
22:28:13,5.1,211.4
22:28:14,0.0,0.0
22:28:15,5.6,211.5
22:28:16,0.0,0.0
22:28:17,5.4,206.5
22:28:18,0.0,0.0
22:28:19,5.5,209.2
22:28:20,0.0,0.0
22:28:21,5.9,226.1
22:28:22,0.0,0.0
22:28:23,3.6,123.7
22:28:24,0.0,0.0
22:28:25,4.0,137.7
22:28:26,0.1,0.1
22:28:27,5.2,190.0
22:28:28,0.0,0.0
22:28:29,3.8,127.3
22:28:30,0.0,0.0
22:28:31,5.7,214.9
22:28:32,0.0,0.0
22:28:33,6.0,230.6
22:28:34,0.0,0.0
22:28:35,5.9,224.1
22:28:36,0.0,0.0
22:28:37,6.1,235.9
22:28:38,0.0,0.0
22:28:39,5.4,202.7
22:28:40,0.0,0.0
22:28:41,5.2,190.4
22:28:42,0.0,0.0
22:28:43,5.2,190.8
22:28:44,0.0,0.0
22:28:45,6.1,235.5
22:28:46,0.0,0.0
22:28:47,5.8,224.1
22:28:48,0.0,0.0
22:28:49,6.1,234.3
22:28:50,0.0,0.0
22:28:51,5.8,220.1
22:28:52,0.0,0.0
22:28:53,5.4,201.2
22:28:54,0.0,0.0
