time_hms,kb_per_sec_in,kb_per_sec_out
22:25:34,0.0,0.0
22:25:35,0.0,0.4
22:25:36,0.0,0.0
22:25:37,0.0,0.0
22:25:38,0.0,0.0
22:25:39,0.0,0.0
22:25:40,0.0,0.1
22:25:41,0.1,0.2
22:25:42,0.0,0.0
22:25:43,0.0,0.4
22:25:44,0.0,0.0
22:25:45,0.0,0.0
22:25:46,0.0,0.0
22:25:47,0.0,0.0
22:25:48,0.0,0.0
22:25:49,0.0,0.0
22:25:50,0.0,0.0
22:25:51,0.0,0.0
22:25:52,0.0,0.0
22:25:53,0.0,0.0
22:25:54,0.0,0.1
22:25:55,0.0,0.1
22:25:56,0.0,0.0
22:25:57,0.0,0.0
22:25:58,0.0,0.0
22:25:59,0.1,0.6
22:26:00,0.0,0.0
22:26:01,0.0,0.0
22:26:02,0.0,0.0
22:26:03,0.0,0.0
22:26:04,15.1,591.9
22:26:05,15.3,682.6
22:26:06,9.3,416.7
22:26:07,9.3,416.8
22:26:08,9.9,444.8
22:26:09,9.4,419.6
22:26:10,9.8,438.9
22:26:11,16.2,725.4
22:26:12,9.3,416.6
22:26:13,11.0,493.4
22:26:14,12.1,542.4
22:26:15,17.1,762.6
22:26:16,11.3,505.3
22:26:17,17.5,783.3
22:26:18,10.0,449.2
22:26:19,17.8,797.9
22:26:20,9.4,421.1
22:26:21,18.1,809.8
22:26:22,13.5,602.9
22:26:23,18.7,835.1
22:26:24,11.5,512.8
22:26:25,19.0,851.3
22:26:26,9.6,428.5
22:26:27,19.1,855.4
22:26:28,12.0,534.5
22:26:29,19.1,854.1
22:26:30,10.1,452.2
22:26:31,17.7,791.0
22:26:32,10.5,468.5
22:26:33,16.8,752.1
22:26:34,10.9,486.2
22:26:35,16.8,752.2
22:26:36,13.8,614.8
22:26:37,19.1,854.3
22:26:38,14.6,651.5
22:26:39,19.1,854.1
22:26:40,14.9,665.0
22:26:41,19.1,854.1
22:26:42,14.8,663.5
22:26:43,19.1,854.3
22:26:44,13.8,619.1
22:26:45,19.1,854.3
22:26:46,14.1,631.0
22:26:47,19.1,854.3
22:26:48,13.9,620.7
22:26:49,19.1,854.1
22:26:50,14.2,634.0
22:26:51,19.1,855.7
22:26:52,14.6,653.1
22:26:53,19.1,854.3
22:26:54,14.7,656.1
22:26:55,18.9,845.3
22:26:56,15.1,675.2
22:26:57,18.4,826.2
22:26:58,15.6,695.9
22:26:59,18.4,823.0
22:27:01,15.9,709.3
22:27:02,17.2,771.2
22:27:03,16.4,731.3
22:27:04,19.1,855.6
22:27:05,16.6,740.3
22:27:06,18.4,823.2
22:27:07,17.0,761.0
22:27:08,17.2,771.5
22:27:09,17.4,775.8
22:27:10,16.6,741.8
22:27:11,17.8,795.0
22:27:12,16.0,718.3
22:27:13,18.0,807.0
22:27:14,15.6,695.8
22:27:15,18.4,824.5
22:27:16,14.8,663.6
22:27:17,18.8,840.7
22:27:18,16.8,749.3
22:27:19,19.0,851.3
22:27:20,15.7,700.6
22:27:21,19.1,854.3
22:27:22,10.4,468.6
22:27:23,18.7,833.3
22:27:24,15.0,672.3
22:27:25,18.4,823.1
22:27:26,15.1,676.8
22:27:27,18.7,837.9
22:27:28,14.5,647.2
22:27:29,18.7,836.0
22:27:30,16.6,743.4
22:27:31,18.8,840.9
22:27:32,15.1,675.4
22:27:33,18.7,834.8
22:27:34,15.3,685.6
22:27:35,18.9,846.8
22:27:36,15.7,702.4
22:27:37,18.7,836.3
22:27:38,16.2,725.7
22:27:39,19.0,848.2
22:27:40,15.6,697.5
22:27:41,18.7,839.1
22:27:42,14.5,647.3
22:27:43,18.7,839.3
22:27:44,15.3,682.9
22:27:45,18.9,845.4
22:27:46,15.3,681.2
22:27:47,18.7,840.7
22:27:48,14.9,663.7
22:27:49,19.0,849.5
22:27:50,15.3,681.3
22:27:51,18.4,823.2
22:27:52,15.7,700.4
22:27:53,18.0,805.2
22:27:54,16.0,716.7
22:27:55,17.6,787.6
22:27:56,16.4,732.9
22:27:57,17.3,772.7
22:27:58,16.7,749.2
22:27:59,16.6,744.8
22:28:00,17.1,765.4
22:28:01,16.4,734.5
22:28:02,17.5,780.2
22:28:03,19.1,854.1
22:28:04,17.8,797.9
22:28:05,18.1,811.2
22:28:06,18.2,814.3
22:28:07,15.5,691.6
22:28:08,18.6,830.5
22:28:09,14.5,648.5
22:28:10,18.9,845.0
22:28:11,14.6,654.7
22:28:12,19.0,851.0
22:28:13,14.4,642.8
22:28:14,19.1,854.0
22:28:15,14.4,644.3
22:28:16,19.1,854.1
22:28:17,14.4,647.2
22:28:18,19.1,855.5
22:28:19,14.4,644.3
22:28:20,19.1,855.6
22:28:21,14.0,628.0
22:28:22,19.1,854.0
22:28:23,16.4,731.4
22:28:24,19.1,854.1
22:28:25,16.0,716.7
22:28:26,19.1,854.1
22:28:27,14.8,664.7
22:28:28,19.1,855.3
22:28:29,16.2,726.8
22:28:30,19.1,855.4
22:28:31,14.3,638.1
22:28:32,19.2,855.7
22:28:33,13.9,623.6
22:28:34,19.1,854.2
22:28:35,8.1,309.8
22:28:36,0.0,0.0
22:28:37,0.0,0.0
22:28:38,0.0,0.0
22:28:39,0.0,0.0
22:28:40,0.0,0.0
22:28:41,0.0,0.0
22:28:42,0.0,0.0
22:28:43,0.0,0.0
22:28:44,0.0,0.0
22:28:45,0.0,0.0
22:28:46,0.0,0.0
22:28:47,0.0,0.0
22:28:48,0.0,0.0
22:28:49,0.0,0.0
22:28:50,0.0,0.0
22:28:51,0.0,0.0
22:28:52,0.0,0.0
22:28:53,0.0,0.0
22:28:54,0.0,0.0
