Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,806.0,0,0.0,4.4,1.0
2,448.0,1,0.0,4.33,1.072
3,3526.0,1,0.0,4.27,1.062
4,3230.0,0,0.0,4.17,1.0413333333333332
5,4406.0,0,0.0,4.1,1.026
6,3084.0,0,0.0,4.06,1.0173333333333332
7,4778.0,0,0.0,4.025,1.008
8,4976.0,0,0.0,4.01,1.0055
9,4616.0,0,0.0,4.005,1.003
10,5090.0,0,0.0,4.0,1.003
11,3096.0,0,0.0,4.0,1.001
12,3138.0,0,0.0,4.0,0.999
13,3128.0,0,0.0,4.0,0.999
14,4864.0,1,0.0,4.0,0.999
15,3780.0,0,0.0,4.0,0.999
16,4942.0,0,0.0,4.0,0.999
17,4768.0,0,0.75525,4.4125,1.045
18,3540.0,1,2.0207499999999996,5.505000000000001,1.05
19,1650.0,1,0.18000000000000016,5.43,1.1
20,800.0,1,0.0,5.28,1.1
21,1816.0,1,0.0,5.13,1.1
22,878.0,1,0.0,5.03,1.1
23,1156.0,0,0.0,4.88,1.1
24,1474.0,0,0.0,4.6850000000000005,1.096
25,682.0,0,0.0,4.54,1.091
26,354.0,1,0.0,4.42,1.0815000000000001
27,424.0,1,0.0,4.275,1.0625
28,438.0,0,0.0,4.153333333333333,1.0383333333333333
29,478.0,0,0.0,4.09,1.027
30,224.0,0,0.0,4.0600000000000005,1.015
31,328.0,0,0.0,4.03,1.0096666666666667
32,448.0,0,0.0,4.01,1.004
33,426.0,0,0.0,4.005,1.004
34,368.0,0,0.0,4.0,1.0
35,430.0,0,0.0,4.0,1.0
36,222.0,0,0.0,4.0,1.0
37,380.0,0,0.0,4.0,1.0
38,294.0,0,0.0,4.0,1.0
39,376.0,0,0.0,4.0,1.0
40,1116.0,0,0.0,4.0,1.0
41,1432.0,0,0.0,4.0,1.0
42,858.0,0,0.0,4.0,1.0
43,692.0,1,0.0,4.0,1.0
44,720.0,0,0.0,4.0,1.0
45,754.0,0,0.0,4.0,1.0
46,788.0,0,0.0,4.0,1.0
47,404.0,0,0.0,4.0,1.0
48,418.0,1,0.0,4.0,1.0
49,436.0,0,0.0,4.0,1.0
50,440.0,0,0.0,4.0,1.0
51,428.0,0,0.0,4.0,1.0
52,164.0,0,0.0,4.0,1.0
53,212.0,0,0.0,4.0,1.0
54,450.0,0,0.0,4.0,1.0
55,428.0,0,0.0,4.0,1.0
56,422.0,0,0.0,4.0,1.0
57,418.0,0,0.0,4.0,1.0
58,410.0,0,0.0,4.0,1.0
59,440.0,0,0.0,4.0,1.0
60,426.0,0,0.0,4.0,1.0
61,448.0,0,0.0,4.0,1.0
62,270.0,0,0.0,4.0,1.0
63,278.0,0,0.0,4.0,1.0
64,386.0,0,0.0,4.0,1.0
65,262.0,0,0.0,4.0,1.0
66,440.0,0,0.0,4.0,1.0
67,464.0,0,0.0,4.0,1.0
68,438.0,0,0.0,4.0,1.0
69,450.0,0,0.0,4.0,1.0
70,428.0,0,0.0,4.0,1.0
71,432.0,0,0.0,4.0,1.0
72,446.0,0,0.0,4.0,1.0
73,448.0,0,0.0,4.0,1.0
74,440.0,0,0.0,4.0,1.0
75,440.0,0,0.0,4.0,1.0
76,442.0,0,0.0,4.0,1.0
77,406.0,0,0.0,4.0,1.0
78,446.0,0,0.0,4.0,1.0
79,382.0,0,0.0,4.0,1.0
80,346.0,0,0.0,4.0,1.0
81,430.0,0,0.0,4.0,1.0
82,240.0,0,0.0,4.0,1.0
83,274.0,0,0.0,4.0,1.0
84,338.0,0,0.0,4.0,1.0
85,354.0,0,0.0,4.0,1.0
86,424.0,0,0.0,4.0,1.0
87,438.0,0,0.0,4.0,1.0
88,478.0,0,0.0,4.0,1.0
89,224.0,0,0.0,4.0,1.0
90,328.0,0,0.0,4.0,1.0
