Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T10:30:22.416Z,0.5,4.4,1.0,0,0,0.0,806,0.264
2026-04-10T10:30:23.415Z,2.43,4.33,1.072,1,0,0.0,448,0.154
2026-04-10T10:30:24.416Z,2.17,4.27,1.062,2,0,0.0,3526,1.076
2026-04-10T10:30:25.418Z,2.8,4.21,1.051,2,0,0.0,3230,0.984
2026-04-10T10:30:26.416Z,2.06,4.17,1.041,2,0,0.0,3230,0.984
2026-04-10T10:30:27.416Z,2.53,4.13,1.032,2,0,0.0,3230,0.984
2026-04-10T10:30:28.416Z,1.98,4.1,1.026,2,0,0.0,4406,1.336
2026-04-10T10:30:29.417Z,2.68,4.08,1.022,2,0,0.0,3084,0.941
2026-04-10T10:30:30.416Z,1.87,4.06,1.017,2,0,0.0,3084,0.941
2026-04-10T10:30:31.416Z,2.21,4.04,1.013,2,0,0.0,3084,0.941
2026-04-10T10:30:32.416Z,1.72,4.03,1.008,2,0,0.0,4778,1.449
2026-04-10T10:30:33.416Z,2.15,4.02,1.008,2,0,0.0,4778,1.449
2026-04-10T10:30:34.416Z,1.78,4.01,1.008,2,0,0.0,4976,1.51
2026-04-10T10:30:35.415Z,2.18,4.01,1.003,2,0,0.0,4976,1.51
2026-04-10T10:30:36.415Z,1.71,4.01,1.003,2,0,0.0,4616,1.403
2026-04-10T10:30:37.415Z,1.89,4.0,1.003,2,0,0.0,4616,1.403
2026-04-10T10:30:38.415Z,1.71,4.0,1.003,2,0,0.0,5090,1.543
2026-04-10T10:30:39.418Z,2.74,4.0,1.003,2,0,0.0,3096,0.946
2026-04-10T10:30:40.415Z,1.68,4.0,0.999,3,0,0.0,3096,0.946
2026-04-10T10:30:41.418Z,2.6,4.0,0.999,3,0,0.0,3138,0.96
2026-04-10T10:30:42.416Z,1.59,4.0,0.999,3,0,0.0,3138,0.96
2026-04-10T10:30:43.419Z,2.67,4.0,0.999,3,0,0.0,3128,0.958
2026-04-10T10:30:44.416Z,1.62,4.0,0.999,3,0,0.0,3128,0.958
2026-04-10T10:30:45.416Z,1.93,4.0,0.999,3,0,0.0,3128,0.958
2026-04-10T10:30:46.416Z,1.6,4.0,0.999,4,0,0.0,4864,1.478
2026-04-10T10:30:47.415Z,2.35,4.0,0.999,4,0,0.0,4864,1.478
2026-04-10T10:30:48.415Z,1.61,4.0,0.999,4,0,0.0,3780,1.154
2026-04-10T10:30:49.416Z,1.69,4.0,0.999,4,0,0.0,3780,1.154
2026-04-10T10:30:50.416Z,1.59,4.0,0.999,4,0,0.0,4942,1.504
2026-04-10T10:30:51.415Z,1.8,4.0,0.999,4,0,0.0,4942,1.504
2026-04-10T10:30:52.415Z,1.26,4.0,0.999,4,0,0.0,4942,1.504
2026-04-10T10:30:53.415Z,0.7,4.0,0.999,4,0,0.0,4768,2.692
2026-04-10T10:30:54.416Z,0.36,4.19,1.0,4,2,0.325,4768,2.692
2026-04-10T10:30:55.416Z,0.07,4.47,1.082,4,5,0.96,4768,2.692
2026-04-10T10:30:56.416Z,0.29,4.99,1.099,4,7,1.736,4768,2.692
2026-04-10T10:30:57.416Z,0.06,5.48,1.0,5,9,2.596,3540,3.903
2026-04-10T10:30:58.416Z,0.46,5.53,1.1,5,13,2.956,3540,3.903
2026-04-10T10:30:59.416Z,1.06,5.43,1.1,6,13,2.956,1650,1.786
2026-04-10T10:31:00.416Z,1.47,5.33,1.1,7,13,2.956,800,0.845
2026-04-10T10:31:01.416Z,1.41,5.23,1.1,7,13,2.956,800,0.845
2026-04-10T10:31:02.416Z,1.79,5.13,1.1,8,13,2.956,1816,1.981
2026-04-10T10:31:03.416Z,1.91,5.03,1.1,9,13,2.956,878,0.948
2026-04-10T10:31:04.420Z,2.54,4.93,1.1,9,13,2.956,1156,1.328
2026-04-10T10:31:05.416Z,2.28,4.83,1.1,10,13,2.956,1156,1.328
2026-04-10T10:31:06.417Z,2.37,4.73,1.096,10,13,2.956,1474,1.68
2026-04-10T10:31:07.416Z,2.8,4.64,1.096,10,13,2.956,1474,1.68
2026-04-10T10:31:08.420Z,2.37,4.54,1.091,10,13,2.956,682,0.803
2026-04-10T10:31:09.421Z,3.22,4.46,1.086,11,13,2.956,354,0.435
2026-04-10T10:31:10.420Z,2.06,4.38,1.077,11,13,2.956,354,0.435
2026-04-10T10:31:11.420Z,2.93,4.31,1.068,12,13,2.956,424,0.516
2026-04-10T10:31:12.422Z,1.95,4.24,1.057,12,13,2.956,424,0.516
2026-04-10T10:31:13.418Z,2.81,4.19,1.046,12,13,2.956,438,0.513
2026-04-10T10:31:14.420Z,1.85,4.15,1.037,12,13,2.956,438,0.513
2026-04-10T10:31:15.416Z,2.5,4.12,1.032,12,13,2.956,438,0.513
2026-04-10T10:31:16.419Z,1.93,4.09,1.027,12,13,2.956,478,0.583
2026-04-10T10:31:17.421Z,2.73,4.07,1.017,12,13,2.956,224,0.284
2026-04-10T10:31:18.422Z,1.76,4.05,1.013,12,13,2.956,224,0.284
2026-04-10T10:31:19.419Z,2.69,4.04,1.013,12,13,2.956,328,0.384
2026-04-10T10:31:20.418Z,1.62,4.03,1.008,12,13,2.956,328,0.384
2026-04-10T10:31:21.416Z,2.44,4.02,1.008,12,13,2.956,328,0.384
2026-04-10T10:31:22.419Z,1.65,4.01,1.004,12,13,2.956,448,0.477
2026-04-10T10:31:23.416Z,2.14,4.01,1.004,12,13,2.956,448,0.477
2026-04-10T10:31:24.418Z,1.61,4.01,1.004,12,13,2.956,426,0.505
2026-04-10T10:31:25.416Z,2.12,4.0,1.004,12,13,2.956,426,0.505
2026-04-10T10:31:26.419Z,3.68,4.0,1.0,12,13,2.956,368,0.518
2026-04-10T10:31:27.416Z,3.6,4.0,1.0,12,13,2.956,368,0.518
2026-04-10T10:31:28.418Z,3.62,4.0,1.0,12,13,2.956,430,0.986
2026-04-10T10:31:29.416Z,3.95,4.0,1.0,12,13,2.956,430,0.986
