timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-07 13:59:07,dualpi2,7124,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-07 13:59:08,dualpi2,116985,113,0,0,0,0,0,0.0,0,0,30,83,17,16,13,0
2026-04-07 13:59:09,dualpi2,786406,567,0,0,0,0,0,0.0,0,0,30,537,17,65,44,0
2026-04-07 13:59:10,dualpi2,1457358,1024,0,0,0,0,0,0.0,0,0,32,992,17,70,44,0
2026-04-07 13:59:11,dualpi2,2222140,1541,0,0,0,11856,8,0.01592,0,8056,33,1516,17,150,84,18656
2026-04-07 13:59:12,dualpi2,2650810,1833,0,0,0,0,0,0.0,0,0,34,1799,17,171,93,0
2026-04-07 13:59:13,dualpi2,3489729,2400,0,0,0,11856,8,0.017596,0,14774,35,2373,17,234,112,18688
2026-04-07 13:59:14,dualpi2,3974429,2728,0,0,0,0,0,0.0,0,0,35,2693,17,271,142,0
2026-04-07 13:59:15,dualpi2,4775917,3269,0,0,0,14820,10,0.036552,0,16204,35,3244,17,316,153,23360
2026-04-07 13:59:16,dualpi2,5258475,3596,0,0,0,0,0,0.0,0,0,35,3561,17,344,158,0
2026-04-07 13:59:17,dualpi2,5987204,4088,0,0,0,0,0,0.0,0,0,35,4053,17,387,163,0
2026-04-07 13:59:18,dualpi2,5987204,4088,0,0,0,0,0,0.0,0,0,35,4053,17,387,163,0
2026-04-07 13:59:19,dualpi2,6701254,4570,0,0,0,14820,10,0.041205,0,14121,35,4545,17,435,166,23360
2026-04-07 13:59:20,dualpi2,6931326,4726,0,0,0,0,0,0.0,0,0,35,4691,17,448,166,0
2026-04-07 13:59:21,dualpi2,7599437,5177,0,0,0,11856,8,0.058119,0,17270,35,5150,17,492,179,18688
2026-04-07 13:59:22,dualpi2,8257836,5622,0,0,0,0,0,0.0,0,0,35,5587,17,529,181,0
2026-04-07 13:59:23,dualpi2,8845919,6019,0,0,0,11856,8,0.049614,0,12395,35,5992,17,570,195,18688
2026-04-07 13:59:24,dualpi2,9519193,6476,0,0,0,0,0,0.0,0,0,36,6440,17,603,196,0
2026-04-07 13:59:25,dualpi2,10067262,6846,0,0,0,14820,10,0.043329,0,16170,36,6820,17,642,198,23360
2026-04-07 13:59:26,dualpi2,10806681,7347,0,0,0,0,0,0.0,0,0,37,7310,17,682,198,0
2026-04-07 13:59:27,dualpi2,11311772,7688,0,0,0,14820,10,0.041462,0,14354,37,7661,17,721,204,23360
2026-04-07 13:59:28,dualpi2,11953459,8122,0,0,0,0,0,0.0,0,0,37,8085,17,756,205,0
2026-04-07 13:59:29,dualpi2,12418643,8437,0,0,0,16302,11,0.055788,0,13855,38,8410,17,790,215,25696
2026-04-07 13:59:30,dualpi2,13269751,9014,0,0,0,16302,11,0.045151,0,14418,39,8986,17,837,218,25696
2026-04-07 13:59:31,dualpi2,14114279,9586,0,0,0,14820,10,0.047893,0,13926,39,9557,17,887,227,23360
2026-04-07 13:59:32,dualpi2,14876290,10102,0,0,0,0,0,0.0,0,0,39,10063,17,938,245,0
2026-04-07 13:59:33,dualpi2,15261340,10362,0,0,0,17784,12,0.038974,0,18288,39,10335,17,965,259,28032
2026-04-07 13:59:34,dualpi2,15834975,10751,0,0,0,0,0,0.0,0,0,40,10711,17,1004,269,0
2026-04-07 13:59:35,dualpi2,16138514,10956,0,0,0,2964,2,0.0,0,3582,40,10918,17,1015,269,4640
2026-04-07 13:59:36,dualpi2,17006966,11542,0,0,0,11856,8,0.02804,0,11292,40,11510,17,1076,296,18688
2026-04-07 13:59:37,dualpi2,17374391,11799,0,0,0,14894,11,0.032956,906,14877,49,11761,17,1088,296,24256
2026-04-07 13:59:38,dualpi2,18253425,12395,5,0,0,18104,12,0.123751,21625,3085,381,12031,23,1182,332,28112
2026-04-07 13:59:39,dualpi2,19111257,12965,8,0,0,12112,8,0.115013,23028,0,828,12153,23,1213,332,18752
2026-04-07 13:59:40,dualpi2,19989811,13550,14,0,0,9084,6,0.111449,21711,0,1194,12376,23,1265,332,14064
2026-04-07 13:59:41,dualpi2,20865274,14134,18,0,0,9084,6,0.0972,6719,0,1553,12605,23,1316,332,14064
