time_hms,kb_per_sec_in,kb_per_sec_out
14:01:05,9.04,240.04
14:01:06,3.98,142.58
14:01:07,8.47,287.56
14:01:08,3.03,106.16
14:01:09,7.76,277.6
14:01:10,4.92,157.5
14:01:11,6.29,222.35
14:01:12,6.82,233.96
14:01:13,7.8,213.85
14:01:14,7.19,225.83
14:01:15,4.97,161.66
14:01:16,8.94,264.72
14:01:17,9.6,313.49
14:01:18,8.68,355.16
14:01:19,0.0,0.0
14:01:20,8.0,257.19
14:01:21,6.43,167.59
14:01:22,8.18,294.64
14:01:23,3.5,129.51
14:01:24,7.43,270.22
14:01:25,7.0,205.09
14:01:26,7.24,235.4
14:01:27,7.85,232.21
14:01:28,5.54,181.95
14:01:29,10.73,321.85
14:01:30,4.68,165.99
14:01:31,4.92,141.02
14:01:32,5.16,179.08
14:01:33,8.33,243.43
14:01:34,6.57,151.63
14:01:35,7.29,245.21
14:01:36,3.55,108.21
14:01:37,9.37,331.25
14:01:38,3.64,148.62
14:01:39,3.5,140.93
14:01:40,4.87,254.32
14:01:41,2.08,119.97
14:01:42,3.83,209.35
14:01:43,4.83,242.99
14:01:44,2.13,80.69
14:01:45,7.38,328.98
14:01:46,2.32,116.83
14:01:47,4.92,282.14
14:01:48,1.56,70.6
14:01:49,5.96,349.37
14:01:50,1.81,0.04
14:01:51,7.9,431.55
14:01:52,0.0,0.0
14:01:53,13.01,748.57
14:01:54,2.08,118.53
14:01:55,12.26,702.62
14:01:56,2.74,152.31
14:01:57,11.59,656.03
14:01:58,3.98,230.31
14:01:59,10.45,605.45
14:02:00,4.83,277.27
14:02:01,9.7,559.6
14:02:02,5.74,327.45
14:02:03,8.82,483.97
14:02:04,4.35,212.71
14:02:05,8.09,463.8
14:02:06,10.03,589.42
14:02:07,7.47,417.84
14:02:08,14.19,828.12
14:02:09,6.67,369.82
14:02:10,14.53,855.27
14:02:11,7.24,405.18
14:02:12,14.48,854.38
14:02:13,4.78,254.61
14:02:14,14.58,854.78
14:02:15,6.01,329.4
14:02:16,14.67,854.37
14:02:17,5.63,304.67
14:02:18,14.48,854.77
14:02:19,5.73,307.89
14:02:20,14.48,854.36
14:02:21,5.73,311.74
14:02:22,14.67,854.46
14:02:23,0.9,22.55
14:02:24,14.11,831.62
14:02:25,0.16,0.0
14:02:26,13.79,802.03
14:02:27,5.68,334.25
