timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 16:55:20.633,58080,ESTAB,prague,224,22.133,5.657,20.221,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,10843200,1590480,4,48640,43520,NaN,NaN
2026-04-30 16:55:21.326,58084,ESTAB,prague,228,25.226,0.09,20.048,1448,30,43440,NaN,143008,121468,822,NaN,101,47,100,2,NaN,NaN,28541760,6694016,86,111616,43520,15,8507
2026-04-30 16:55:21.550,58084,ESTAB,prague,228,25.249,0.091,20.048,1448,30,43440,NaN,293299,273195,1644,NaN,206,101,205,4,NaN,NaN,28515120,6694016,192,111616,43520,14,242684
2026-04-30 16:55:21.776,58084,ESTAB,prague,228,25.275,0.025,20.048,1448,30,43440,NaN,479979,459875,1644,NaN,336,166,335,4,NaN,NaN,28486320,6694568,322,111616,43520,14,165140
2026-04-30 16:55:22.008,58084,ESTAB,prague,228,25.396,0.198,20.048,1448,22,31856,31856,672403,653735,1644,NaN,470,223,469,4,NaN,NaN,10395088,6694288,457,265216,43520,13,300124
2026-04-30 16:55:22.232,58084,ESTAB,prague,228,25.256,0.074,20.048,1448,23,33304,31856,859083,840415,1644,NaN,600,288,599,4,NaN,NaN,10927760,6667048,587,566784,43520,13,252736
2026-04-30 16:55:22.452,58084,ESTAB,prague,228,25.25,0.026,20.048,1448,23,33304,31856,1041455,1021351,1644,NaN,727,351,726,4,NaN,NaN,10930520,6688216,713,566784,43520,14,328844
2026-04-30 16:55:22.672,58084,ESTAB,prague,228,25.262,0.048,20.048,1448,23,33304,31856,1223827,1205159,1644,NaN,854,415,853,4,NaN,NaN,10925368,6695120,841,566784,43520,13,183933
2026-04-30 16:55:22.894,58084,ESTAB,prague,228,25.246,0.04,20.048,1448,23,33304,31856,1407635,1388967,1644,NaN,982,479,981,4,NaN,NaN,10932176,6698160,969,566784,43520,13,125
2026-04-30 16:55:23.117,58084,ESTAB,prague,228,25.247,0.035,20.048,1448,23,33304,31856,1407760,1407760,1644,NaN,983,486,982,4,NaN,NaN,10931624,6248352,983,566784,43520,NaN,NaN
2026-04-30 16:55:23.341,58084,ESTAB,prague,228,25.267,0.034,20.034,1448,23,33304,31856,1539883,1519779,2468,NaN,1076,527,1075,6,NaN,NaN,10922976,6694848,1062,566784,43520,14,259916
2026-04-30 16:55:23.570,58084,ESTAB,prague,228,25.166,0.08,20.034,1448,23,33304,31856,1729435,1700715,2468,NaN,1208,590,1207,6,NaN,NaN,10967136,6688496,1188,566784,43520,20,328844
2026-04-30 16:55:23.801,58084,ESTAB,prague,228,25.223,0.089,20.034,1448,23,33304,31856,1920423,1900319,2468,NaN,1341,657,1340,6,NaN,NaN,10942112,6684080,1327,566784,43520,14,267096
2026-04-30 16:55:24.033,58084,ESTAB,prague,228,25.265,0.046,20.034,1448,23,33304,31856,2114283,2092743,2468,NaN,1476,724,1475,6,NaN,NaN,10924080,6668688,1461,566784,43520,15,331716
2026-04-30 16:55:24.267,58084,ESTAB,prague,228,25.16,0.077,20.034,1448,23,33304,31856,2305271,2285167,2468,NaN,1609,791,1608,6,NaN,NaN,10969528,6696776,1595,566784,43520,14,269968
2026-04-30 16:55:24.495,58084,ESTAB,prague,228,25.261,0.048,20.034,1448,23,33304,31856,2496259,2477591,2468,NaN,1742,858,1741,6,NaN,NaN,10925736,6691256,1729,566784,43520,13,107661
2026-04-30 16:55:24.721,58084,ESTAB,prague,228,25.02,0.44,20.034,1448,23,33304,31856,2665668,2644128,2884,NaN,1860,917,1859,7,NaN,NaN,11030800,6687664,1845,566784,43520,15,327408
2026-04-30 16:55:24.955,58084,ESTAB,prague,228,25.297,0.023,20.034,1448,23,33304,31856,2859528,2839424,2884,NaN,1995,985,1994,7,NaN,NaN,10910280,6695672,1981,566784,43520,14,262788
2026-04-30 16:55:25.187,58084,ESTAB,prague,228,25.251,0.02,20.034,1448,23,33304,31856,3051952,3031848,2884,NaN,2129,1052,2128,7,NaN,NaN,10929968,6686008,2115,566784,43520,14,328844
2026-04-30 16:55:25.417,58084,ESTAB,prague,228,25.288,0.04,20.034,1448,23,33304,31856,3240068,3219964,2884,NaN,2260,1118,2259,7,NaN,NaN,10913776,6702040,2246,566784,43520,14,269968
2026-04-30 16:55:25.647,58084,ESTAB,prague,228,25.191,0.042,20.034,1448,23,33304,31856,3431056,3412388,2884,NaN,2393,1185,2392,7,NaN,NaN,10956280,6695120,2380,566784,43520,13,337460
2026-04-30 16:55:25.869,58084,ESTAB,prague,228,25.267,0.06,20.034,1448,23,33304,31856,3614864,3593324,2884,NaN,2521,1248,2520,7,NaN,NaN,10922976,6694016,2506,566784,43520,15,207145
2026-04-30 16:55:26.098,58084,ESTAB,prague,228,25.281,0.035,20.034,1448,23,33304,31856,3804416,3785748,2884,NaN,2653,1315,2652,7,NaN,NaN,10917088,6694848,2640,566784,43520,13,17593
2026-04-30 16:55:26.323,58084,ESTAB,prague,228,25.323,0.081,20.034,1448,23,33304,31856,3971353,3951249,3300,NaN,2770,1374,2769,8,NaN,NaN,10898688,6657744,2756,567296,43520,14,239812
2026-04-30 16:55:26.549,58084,ESTAB,prague,228,25.34,0.076,20.034,1448,23,33304,31856,4158033,4137929,3300,NaN,2900,1439,2899,8,NaN,NaN,10891696,6676376,2886,567296,43520,14,311612
2026-04-30 16:55:26.775,58084,ESTAB,prague,228,25.318,0.03,20.034,1448,23,33304,31856,4346149,4327481,3300,NaN,3031,1505,3030,8,NaN,NaN,10900896,6675552,3018,567296,43520,13,252736
2026-04-30 16:55:27.004,58084,ESTAB,prague,228,25.311,0.048,20.034,1448,23,33304,31856,4535701,4517033,3300,NaN,3163,1571,3162,8,NaN,NaN,10903840,6681328,3150,567296,43520,13,321664
2026-04-30 16:55:27.235,58084,ESTAB,prague,228,25.217,0.083,20.034,1448,23,33304,31856,4728125,4706585,3300,NaN,3297,1637,3296,8,NaN,NaN,10944872,6675552,3282,567296,43520,15,178678
