time_hms,kb_per_sec_in,kb_per_sec_out
12:14:18,6.01,330.6
12:14:19,14.29,854.44
12:14:20,5.53,306.09
12:14:21,14.2,854.64
12:14:22,6.12,341.8
12:14:23,13.79,831.15
12:14:24,1.37,76.41
12:14:25,13.4,786.82
12:14:26,0.99,47.48
12:14:27,12.54,738.4
12:14:28,6.72,397.88
12:14:29,11.87,692.08
12:14:30,1.7,104.0
12:14:31,10.64,619.65
12:14:32,10.12,611.98
12:14:33,10.45,599.54
12:14:34,11.64,683.93
12:14:35,9.41,547.51
12:14:36,10.69,642.62
12:14:37,8.28,482.27
12:14:38,14.01,830.29
12:14:39,7.99,462.21
12:14:40,11.54,693.22
12:14:41,5.63,301.68
12:14:42,14.29,855.85
12:14:43,8.66,480.09
12:14:44,14.0,833.12
12:14:45,5.72,322.01
12:14:46,14.19,854.4
12:14:47,6.29,350.93
12:14:48,13.9,830.26
12:14:49,14.45,854.35
