timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 16:57:55.007,49228,ESTAB,cubic,232,28.948,0.342,20.039,1448,36,52128,52128,1934789,1911621,2468,NaN,1339,661,1338,6,NaN,NaN,17287160,6694448,1323,257024,43520,16,264984
2026-03-31 16:57:55.255,49228,ESTAB,cubic,232,30.056,0.68,20.039,1448,36,52128,52128,2143301,2117237,2468,NaN,1483,732,1482,6,NaN,NaN,16649736,6689424,1465,257024,43520,18,186792
2026-03-31 16:57:55.485,49228,ESTAB,cubic,232,28.911,0.294,20.039,1448,36,52128,52128,2335885,2311269,2468,NaN,1616,799,1615,6,NaN,NaN,17308832,6689504,1599,257024,43520,17,152681
2026-03-31 16:57:55.717,49228,ESTAB,cubic,232,29.736,1.069,20.039,1448,36,52128,52128,2488566,2487925,2468,NaN,1722,860,1721,6,NaN,NaN,16828560,6302288,1721,257024,43520,1,NaN
2026-03-31 16:57:55.949,49228,ESTAB,cubic,236,34.429,10.188,20.039,1448,36,52128,52128,2488566,2488566,2468,NaN,1722,861,1721,6,NaN,NaN,14534720,2825768,1722,257536,43520,NaN,NaN
2026-03-31 16:57:56.184,49228,ESTAB,cubic,236,34.429,10.188,20.039,1448,36,52128,52128,2488566,2488566,2468,NaN,1722,861,1721,6,NaN,NaN,14534720,2825768,1722,257536,43520,NaN,NaN
2026-03-31 16:57:56.416,49228,ESTAB,cubic,228,27.971,1.616,20.039,1448,36,52128,52128,2563601,2540433,3292,NaN,1774,880,1773,8,NaN,NaN,17890504,6734448,1758,257536,43520,16,266432
2026-03-31 16:57:56.649,49228,ESTAB,cubic,232,29.046,0.395,20.039,1448,36,52128,52128,2760529,2734465,3292,NaN,1910,947,1909,8,NaN,NaN,17228312,6696168,1892,257536,43520,18,199824
2026-03-31 16:57:56.880,49228,ESTAB,cubic,232,29.946,0.878,20.039,1448,36,52128,52128,2953113,2928497,3292,NaN,2043,1014,2042,8,NaN,NaN,16711032,6700064,2026,257536,43520,17,267880
2026-03-31 16:57:57.110,49228,ESTAB,cubic,232,29.092,0.459,20.039,1448,36,52128,52128,3145697,3122529,3292,NaN,2176,1081,2175,8,NaN,NaN,17201592,6703912,2160,257536,43520,16,205616
2026-03-31 16:57:57.349,49228,ESTAB,cubic,232,30.028,0.878,20.039,1448,36,52128,52128,3344073,3319457,3292,NaN,2313,1149,2312,8,NaN,NaN,16665128,6698128,2296,257536,43520,17,267880
2026-03-31 16:57:57.587,49228,ESTAB,cubic,232,29.053,0.34,20.039,1448,36,52128,52128,3542449,3519281,3292,NaN,2450,1218,2449,8,NaN,NaN,17224608,6691440,2434,257536,43520,16,86771
2026-03-31 16:57:57.818,49228,ESTAB,cubic,232,29.41,0.419,20.039,1448,36,52128,52128,3629220,3629220,3292,NaN,2510,1256,2509,8,NaN,NaN,17015160,6693368,2510,257536,43520,NaN,NaN
2026-03-31 16:57:58.066,49228,ESTAB,cubic,232,29.41,0.419,20.039,1448,36,52128,52128,3629220,3629220,3292,NaN,2510,1256,2509,8,NaN,NaN,17015160,6693368,2510,257536,43520,NaN,NaN
2026-03-31 16:57:58.315,49228,ESTAB,cubic,232,29.41,0.419,20.039,1448,36,52128,52128,3629220,3629220,3292,NaN,2510,1256,2509,8,NaN,NaN,17015160,6693368,2510,257536,43520,NaN,NaN
2026-03-31 16:57:58.553,49228,ESTAB,cubic,232,28.784,0.042,20.039,1448,36,52128,52128,3795479,3770863,4116,NaN,2625,1307,2624,10,NaN,NaN,17385280,6697456,2608,257536,43520,17,175208
2026-03-31 16:57:58.809,49228,ESTAB,cubic,232,29.729,0.363,20.039,1448,36,52128,52128,4002543,3979375,4116,NaN,2768,1379,2767,10,NaN,NaN,16832664,6674944,2752,257536,43520,16,228784
2026-03-31 16:57:59.052,49228,ESTAB,cubic,232,29.606,1.153,20.039,1448,36,52128,52128,4212503,4187887,4116,NaN,2913,1451,2912,10,NaN,NaN,16902808,6308288,2896,257536,43520,17,279464
2026-03-31 16:57:59.296,49228,ESTAB,cubic,232,29.118,0.427,20.039,1448,36,52128,52128,4416671,4393503,4116,NaN,3054,1522,3053,10,NaN,NaN,17185712,6701976,3038,257536,43520,16,205616
2026-03-31 16:57:59.534,49228,ESTAB,cubic,232,29.917,0.902,20.039,1448,36,52128,52128,4615047,4593327,4116,NaN,3191,1591,3190,10,NaN,NaN,16727168,6686288,3176,257536,43520,15,192877
2026-03-31 16:57:59.770,49228,ESTAB,cubic,232,29.055,0.368,20.039,1448,36,52128,52128,4807924,4790255,4116,NaN,3325,1659,3324,10,NaN,NaN,17223048,6705640,3312,257536,43520,13,NaN
2026-03-31 16:58:00.004,49228,ESTAB,cubic,236,33.312,8.988,20.039,1448,36,52128,52128,4807924,4807924,4116,NaN,3325,1666,3324,10,NaN,NaN,15022080,2610768,3325,258048,43520,NaN,NaN
2026-03-31 16:58:00.234,49228,ESTAB,cubic,236,33.312,8.988,20.039,1448,36,52128,52128,4807924,4807924,4116,NaN,3325,1666,3324,10,NaN,NaN,15022080,2610768,3325,258048,43520,NaN,NaN
2026-03-31 16:58:00.478,49228,ESTAB,cubic,228,27.927,1.522,20.039,1448,36,52128,52128,4882959,4856895,4940,NaN,3377,1686,3376,12,NaN,NaN,17919008,6696592,3359,258048,43520,18,266432
2026-03-31 16:58:00.718,49228,ESTAB,cubic,232,29.039,0.262,20.039,1448,36,52128,52128,5082783,5059615,4940,NaN,3515,1756,3514,12,NaN,NaN,17232984,6639872,3499,258048,43520,16,196928
2026-03-31 16:58:00.952,49228,ESTAB,cubic,232,30.17,0.607,20.039,1448,36,52128,52128,5278263,5256543,4940,NaN,3650,1824,3649,12,NaN,NaN,16586896,6695952,3635,258048,43520,15,262088
2026-03-31 16:58:01.175,49228,ESTAB,cubic,232,29.001,0.408,20.039,1448,36,52128,52128,5467951,5441887,4940,NaN,3781,1888,3780,12,NaN,NaN,17255496,6694016,3763,258048,43520,18,202720
2026-03-31 16:58:01.406,49228,ESTAB,cubic,232,29.879,0.963,20.039,1448,36,52128,52128,5657639,5635919,4940,NaN,3912,1955,3911,12,NaN,NaN,16748232,6679296,3897,258048,43520,15,243036
2026-03-31 16:58:01.644,49228,ESTAB,cubic,232,29.013,0.381,20.039,1448,36,52128,52128,5858911,5835743,4940,NaN,4051,2024,4050,12,NaN,NaN,17248352,6701544,4035,257024,43520,16,41764
2026-03-31 16:58:01.895,49228,ESTAB,cubic,236,35.024,10.867,20.039,1448,36,52128,52128,5900675,5900675,4940,NaN,4080,2047,4079,12,NaN,NaN,14287960,2756856,4080,258048,43520,NaN,NaN
2026-03-31 16:58:02.132,49228,ESTAB,cubic,236,35.024,10.867,20.039,1448,36,52128,52128,5900675,5900675,4940,NaN,4080,2047,4079,12,NaN,NaN,14287960,2756856,4080,258048,43520,NaN,NaN
2026-03-31 16:58:02.379,49228,ESTAB,cubic,236,35.024,10.867,20.039,1448,36,52128,52128,5900675,5900675,4940,NaN,4080,2047,4079,12,NaN,NaN,14287960,2756856,4080,258048,43520,NaN,NaN
2026-03-31 16:58:02.625,49228,ESTAB,cubic,232,28.432,0.194,20.039,1448,36,52128,52128,6075622,6051006,5764,NaN,4201,2102,4200,14,NaN,NaN,17600744,6295864,4184,258048,43520,17,135902
2026-03-31 16:58:02.870,49228,ESTAB,cubic,236,35.148,10.997,20.039,1448,36,52128,52128,6211524,6211524,5764,NaN,4295,2158,4294,14,NaN,NaN,14237656,2739024,4295,258048,43520,NaN,NaN
2026-03-31 16:58:03.117,49228,ESTAB,cubic,236,35.148,10.997,20.039,1448,36,52128,52128,6211524,6211524,5764,NaN,4295,2158,4294,14,NaN,NaN,14237656,2739024,4295,258048,43520,NaN,NaN
2026-03-31 16:58:03.364,49228,ESTAB,cubic,236,35.148,10.997,20.039,1448,36,52128,52128,6211524,6211524,5764,NaN,4295,2158,4294,14,NaN,NaN,14237656,2739024,4295,258048,43520,NaN,NaN
2026-03-31 16:58:03.608,49228,ESTAB,cubic,236,35.148,10.997,20.039,1448,36,52128,52128,6211524,6211524,5764,NaN,4295,2158,4294,14,NaN,NaN,14237656,2739024,4295,258048,43520,NaN,NaN
2026-03-31 16:58:03.847,49228,ESTAB,cubic,236,35.148,10.997,20.039,1448,36,52128,52128,6211524,6211524,5764,NaN,4295,2158,4294,14,NaN,NaN,14237656,2739024,4295,258048,43520,NaN,NaN
2026-03-31 16:58:04.089,49228,ESTAB,cubic,236,35.148,10.997,20.039,1448,36,52128,52128,6211524,6211524,5764,NaN,4295,2158,4294,14,NaN,NaN,14237656,2739024,4295,258048,43520,NaN,NaN
2026-03-31 16:58:04.335,49228,ESTAB,cubic,236,35.148,10.997,20.039,1448,36,52128,52128,6211524,6211524,5764,NaN,4295,2158,4294,14,NaN,NaN,14237656,2739024,4295,258048,43520,NaN,NaN
2026-03-31 16:58:04.580,49228,ESTAB,cubic,232,28.64,0.301,20.039,1448,36,52128,52128,6315519,6292351,6588,NaN,4367,2189,4366,16,NaN,NaN,17472536,6701544,4351,258048,43520,16,237472
2026-03-31 16:58:04.821,49228,ESTAB,cubic,232,28.476,0.288,20.039,1448,36,52128,52128,6516791,6492175,6588,NaN,4506,2258,4505,16,NaN,NaN,17573472,6299288,4489,258048,43520,17,64699
2026-03-31 16:58:05.065,49228,ESTAB,cubic,232,28.935,0.492,20.039,1448,36,52128,52128,6581490,6581490,6588,NaN,4551,2289,4550,16,NaN,NaN,17294776,6297784,4551,258048,43520,NaN,NaN
2026-03-31 16:58:05.311,49228,ESTAB,cubic,232,28.935,0.492,20.039,1448,36,52128,52128,6581490,6581490,6588,NaN,4551,2289,4550,16,NaN,NaN,17294776,6297784,4551,258048,43520,NaN,NaN
2026-03-31 16:58:05.557,49228,ESTAB,cubic,232,28.935,0.492,20.039,1448,36,52128,52128,6581490,6581490,6588,NaN,4551,2289,4550,16,NaN,NaN,17294776,6297784,4551,258048,43520,NaN,NaN
2026-03-31 16:58:05.805,49228,ESTAB,cubic,232,28.935,0.492,20.039,1448,36,52128,52128,6581490,6581490,6588,NaN,4551,2289,4550,16,NaN,NaN,17294776,6297784,4551,258048,43520,NaN,NaN
2026-03-31 16:58:06.057,49228,ESTAB,cubic,232,28.935,0.492,20.039,1448,36,52128,52128,6581490,6581490,6588,NaN,4551,2289,4550,16,NaN,NaN,17294776,6297784,4551,258048,43520,NaN,NaN
2026-03-31 16:58:06.317,49228,ESTAB,cubic,232,28.935,0.492,20.039,1448,36,52128,52128,6581490,6581490,6588,NaN,4551,2289,4550,16,NaN,NaN,17294776,6297784,4551,258048,43520,NaN,NaN
2026-03-31 16:58:06.569,49228,ESTAB,cubic,228,26.876,2.092,20.039,1448,34,49232,52128,6642045,6618877,7412,NaN,4593,2304,4592,18,NaN,NaN,17585064,5975752,4577,258048,43520,16,280912
2026-03-31 16:58:06.834,49228,ESTAB,cubic,232,28.963,0.241,20.039,1448,36,52128,52128,6860693,6836077,7412,NaN,4744,2379,4743,18,NaN,NaN,17278056,6690792,4727,258048,43520,17,192584
2026-03-31 16:58:07.100,49228,ESTAB,cubic,232,29.698,0.411,20.039,1448,36,52128,52128,7085133,7061965,7412,NaN,4899,2457,4898,18,NaN,NaN,16850304,6698744,4883,258048,43520,16,228784
2026-03-31 16:58:07.350,49228,ESTAB,cubic,232,29.702,1.069,20.039,1448,36,52128,52128,7297989,7273373,7412,NaN,5046,2530,5045,18,NaN,NaN,16847888,6690872,5029,258048,43520,17,276568
2026-03-31 16:58:07.598,49228,ESTAB,cubic,232,29.117,0.385,20.039,1448,36,52128,52128,7502157,7478989,7412,NaN,5187,2601,5186,18,NaN,NaN,17186376,6686720,5171,258048,43520,16,103405
2026-03-31 16:58:07.857,49228,ESTAB,cubic,232,28.882,0.489,20.039,1448,36,52128,52128,7605562,7605562,7412,NaN,5259,2645,5258,18,NaN,NaN,17326360,6301856,5259,258048,43520,NaN,NaN
2026-03-31 16:58:08.099,49228,ESTAB,cubic,232,28.882,0.489,20.039,1448,36,52128,52128,7605562,7605562,7412,NaN,5259,2645,5258,18,NaN,NaN,17326360,6301856,5259,258048,43520,NaN,NaN
2026-03-31 16:58:08.342,49228,ESTAB,cubic,232,28.882,0.489,20.039,1448,36,52128,52128,7605562,7605562,7412,NaN,5259,2645,5258,18,NaN,NaN,17326360,6301856,5259,258048,43520,NaN,NaN
2026-03-31 16:58:08.573,49228,ESTAB,cubic,228,26.681,3.28,20.039,1448,24,34752,52128,7651637,7628469,8236,NaN,5291,2652,5290,20,NaN,NaN,12503936,5826712,5275,258048,43520,16,295392
2026-03-31 16:58:08.808,49228,ESTAB,cubic,232,29.824,0.384,20.039,1448,36,52128,52128,7848565,7822501,8236,NaN,5427,2719,5426,20,NaN,NaN,16779112,6691440,5409,258048,43520,18,228784
2026-03-31 16:58:09.051,49228,ESTAB,cubic,232,29.121,1.141,20.039,1448,36,52128,52128,8049837,8025221,8236,NaN,5566,2789,5565,20,NaN,NaN,17184464,6301640,5549,258048,43520,17,288152
2026-03-31 16:58:09.294,49228,ESTAB,cubic,232,29.275,0.425,20.039,1448,36,52128,52128,8256901,8230837,8236,NaN,5709,2860,5708,20,NaN,NaN,17093992,6686288,5691,258048,43520,18,211408
2026-03-31 16:58:09.529,49228,ESTAB,cubic,232,29.721,1.089,20.039,1448,36,52128,52128,8452381,8427765,8236,NaN,5844,2928,5843,20,NaN,NaN,16837192,6726080,5827,258048,43520,17,276568
2026-03-31 16:58:09.766,49228,ESTAB,cubic,232,29.134,0.411,20.039,1448,36,52128,52128,8650757,8627589,8236,NaN,5981,2997,5980,20,NaN,NaN,17176424,6695736,5965,258048,43520,16,165862
2026-03-31 16:58:09.996,49228,ESTAB,cubic,232,29.637,1.151,20.039,1448,36,52128,52128,8816619,8815829,8236,NaN,6096,3062,6095,20,NaN,NaN,16884840,5955592,6095,258048,43520,1,NaN
2026-03-31 16:58:10.227,49228,ESTAB,cubic,236,34.73,11.049,20.039,1448,36,52128,52128,8816619,8816619,8236,NaN,6096,3063,6095,20,NaN,NaN,14408856,2709184,6096,258048,43520,NaN,NaN
2026-03-31 16:58:10.467,49228,ESTAB,cubic,236,34.73,11.049,20.039,1448,36,52128,52128,8816619,8816619,8236,NaN,6096,3063,6095,20,NaN,NaN,14408856,2709184,6096,258048,43520,NaN,NaN
2026-03-31 16:58:10.717,49228,ESTAB,cubic,232,28.784,0.052,20.039,1448,36,52128,52128,8961158,8940886,9060,NaN,6196,3109,6195,22,NaN,NaN,17385432,6695088,6182,258048,43520,14,196928
2026-03-31 16:58:10.962,49228,ESTAB,cubic,232,30.327,0.346,20.039,1448,36,52128,52128,9172566,9149398,9060,NaN,6342,3181,6341,22,NaN,NaN,16500752,6694744,6326,258048,43520,16,246160
2026-03-31 16:58:11.211,49228,ESTAB,cubic,232,28.862,0.104,20.039,1448,36,52128,52128,9376734,9352118,9060,NaN,6483,3251,6482,22,NaN,NaN,17338592,6684784,6466,258048,43520,17,302632
2026-03-31 16:58:11.442,49228,ESTAB,cubic,232,30.003,0.332,20.039,1448,36,52128,52128,9575110,9551942,9060,NaN,6620,3320,6619,22,NaN,NaN,16678872,6692080,6604,258048,43520,16,234576
2026-03-31 16:58:11.668,49228,ESTAB,cubic,232,28.885,0.192,20.039,1448,36,52128,52128,9761902,9737286,9060,NaN,6749,3384,6748,22,NaN,NaN,17324712,6687144,6732,258048,43520,17,178104
2026-03-31 16:58:11.906,49228,ESTAB,cubic,232,30.355,0.258,20.039,1448,36,52128,52128,9960278,9937110,9060,NaN,6886,3453,6885,22,NaN,NaN,16485536,6698128,6870,258048,43520,16,127240
2026-03-31 16:58:12.156,49228,ESTAB,cubic,232,29.403,0.423,20.039,1448,36,52128,52128,10087518,10087518,9060,NaN,6974,3505,6973,22,NaN,NaN,17019504,6707584,6974,258048,43520,NaN,NaN
2026-03-31 16:58:12.398,49228,ESTAB,cubic,232,29.403,0.423,20.039,1448,36,52128,52128,10087518,10087518,9060,NaN,6974,3505,6973,22,NaN,NaN,17019504,6707584,6974,258048,43520,NaN,NaN
2026-03-31 16:58:12.627,49228,ESTAB,cubic,228,26.641,2.044,20.039,1448,22,31856,52128,10130697,10107529,9884,NaN,7004,3514,7003,24,NaN,NaN,11478992,5749448,6988,258048,43520,16,298288
2026-03-31 16:58:12.857,49228,ESTAB,cubic,232,30.407,0.256,20.039,1448,36,52128,52128,10321833,10298665,9884,NaN,7136,3580,7135,24,NaN,NaN,16457272,5858112,7120,258048,43520,16,237472
2026-03-31 16:58:13.095,49228,ESTAB,cubic,232,28.433,0.246,20.039,1448,36,52128,52128,10520209,10498489,9884,NaN,7273,3649,7272,24,NaN,NaN,17600120,6539552,7258,258048,43520,15,299736
2026-03-31 16:58:13.333,49228,ESTAB,cubic,232,29.794,0.481,20.039,1448,36,52128,52128,10721481,10695417,9884,NaN,7412,3717,7411,24,NaN,NaN,16795864,6700040,7394,258048,43520,18,228784
2026-03-31 16:58:13.569,49228,ESTAB,cubic,232,28.92,0.982,20.039,1448,36,52128,52128,10916961,10895241,9884,NaN,7547,3786,7546,24,NaN,NaN,17303448,6301216,7532,258048,43520,15,293944
2026-03-31 16:58:13.803,49228,ESTAB,cubic,232,29.59,0.499,20.039,1448,36,52128,52128,11112441,11089273,9884,NaN,7682,3853,7681,24,NaN,NaN,16912088,6694656,7666,258048,43520,16,150244
2026-03-31 16:58:14.027,49228,ESTAB,cubic,232,28.711,0.263,20.039,1448,36,52128,52128,11262685,11262685,9884,NaN,7786,3913,7785,24,NaN,NaN,17429632,6301424,7786,258048,43520,NaN,NaN
2026-03-31 16:58:14.259,49228,ESTAB,cubic,232,28.711,0.263,20.039,1448,36,52128,52128,11262685,11262685,9884,NaN,7786,3913,7785,24,NaN,NaN,17429632,6301424,7786,258048,43520,NaN,NaN
2026-03-31 16:58:14.506,49228,ESTAB,cubic,232,28.711,0.263,20.039,1448,36,52128,52128,11262685,11262685,9884,NaN,7786,3913,7785,24,NaN,NaN,17429632,6301424,7786,258048,43520,NaN,NaN
2026-03-31 16:58:14.746,49228,ESTAB,cubic,232,28.659,0.244,20.039,1448,36,52128,52128,11386952,11360888,10708,NaN,7872,3949,7871,26,NaN,NaN,17461176,6690792,7854,258048,43520,18,217200
2026-03-31 16:58:14.983,49228,ESTAB,cubic,232,29.605,1.153,20.039,1448,36,52128,52128,11585328,11560712,10708,NaN,8009,4018,8008,26,NaN,NaN,16903160,6291584,7992,258048,43520,17,279464
2026-03-31 16:58:15.214,49228,ESTAB,cubic,232,29.299,0.489,20.039,1448,36,52128,52128,11777912,11754744,10708,NaN,8142,4085,8141,26,NaN,NaN,17079840,6692080,8126,258048,43520,16,217200
2026-03-31 16:58:15.451,49228,ESTAB,cubic,232,29.59,1.127,20.039,1448,36,52128,52128,11976288,11951672,10708,NaN,8279,4153,8278,26,NaN,NaN,16912088,6301856,8262,258048,43520,17,279464
2026-03-31 16:58:15.689,49228,ESTAB,cubic,232,29.189,0.419,20.039,1448,36,52128,52128,12174664,12151496,10708,NaN,8416,4222,8415,26,NaN,NaN,17143984,6691440,8400,258048,43520,16,211408
2026-03-31 16:58:15.925,49228,ESTAB,cubic,232,29.809,1.048,20.039,1448,36,52128,52128,12373040,12348424,10708,NaN,8553,4290,8552,26,NaN,NaN,16787696,6687976,8536,258048,43520,17,84158
2026-03-31 16:58:16.156,49228,ESTAB,cubic,232,28.707,0.704,20.039,1448,36,52128,52128,12457198,12457198,10708,NaN,8612,4328,8611,26,NaN,NaN,17432136,5212984,8612,258048,43520,NaN,NaN
2026-03-31 16:58:16.382,49228,ESTAB,cubic,232,28.707,0.704,20.039,1448,36,52128,52128,12457198,12457198,10708,NaN,8612,4328,8611,26,NaN,NaN,17432136,5212984,8612,258048,43520,NaN,NaN
2026-03-31 16:58:16.608,49228,ESTAB,cubic,232,28.707,0.704,20.039,1448,10,14480,52128,12460081,12457198,11116,NaN,8614,4329,8613,27,NaN,NaN,17432136,5212984,8612,258048,43520,2,NaN
2026-03-31 16:58:16.857,49228,ESTAB,cubic,232,29.443,1.23,20.039,1448,36,52128,52128,12646625,12622009,11532,NaN,8743,4387,8742,28,NaN,NaN,16996168,6300144,8726,258048,43520,17,282360
2026-03-31 16:58:17.098,49228,ESTAB,cubic,232,29.13,0.472,20.039,1448,36,52128,52128,12853689,12827625,11532,NaN,8886,4458,8885,28,NaN,NaN,17179152,6712768,8868,258048,43520,18,205616
2026-03-31 16:58:17.340,49228,ESTAB,cubic,232,30.093,0.69,20.039,1448,36,52128,52128,13057857,13033241,11532,NaN,9027,4529,9026,28,NaN,NaN,16629056,6694016,9010,258048,43520,17,262088
2026-03-31 16:58:17.576,49228,ESTAB,cubic,232,29.003,0.339,20.039,1448,36,52128,52128,13253337,13230169,11532,NaN,9162,4597,9161,28,NaN,NaN,17254152,6689720,9146,258048,43520,16,196928
2026-03-31 16:58:17.815,49228,ESTAB,cubic,232,30.185,0.567,20.039,1448,36,52128,52128,13453161,13429993,11532,NaN,9300,4666,9299,28,NaN,NaN,16578448,6691360,9284,258048,43520,16,177327
2026-03-31 16:58:18.061,49228,ESTAB,cubic,232,28.906,0.253,20.039,1448,36,52128,52128,13630488,13629817,11532,NaN,9423,4735,9422,28,NaN,NaN,17311832,6693800,9422,258048,43520,1,NaN
2026-03-31 16:58:18.302,49228,ESTAB,cubic,236,33.574,9.525,20.039,1448,36,52128,52128,13630488,13630488,11532,NaN,9423,4736,9422,28,NaN,NaN,14905024,2532496,9423,258048,43520,NaN,NaN
2026-03-31 16:58:18.542,49228,ESTAB,cubic,236,33.574,9.525,20.039,1448,36,52128,52128,13630488,13630488,11532,NaN,9423,4736,9422,28,NaN,NaN,14905024,2532496,9423,258048,43520,NaN,NaN
2026-03-31 16:58:18.777,49228,ESTAB,cubic,232,28.553,0.408,20.039,1448,36,52128,52128,13731587,13708419,12356,NaN,9493,4766,9492,30,NaN,NaN,17526232,6695088,9477,258048,43520,16,240368
2026-03-31 16:58:19.005,49228,ESTAB,cubic,232,28.807,0.173,20.039,1448,36,52128,52128,13921275,13899555,12356,NaN,9624,4832,9623,30,NaN,NaN,17371624,6683712,9609,258048,43520,15,181000
2026-03-31 16:58:19.229,49228,ESTAB,cubic,232,30.234,0.471,20.039,1448,36,52128,52128,14110963,14087795,12356,NaN,9755,4897,9754,30,NaN,NaN,16551576,6672088,9739,258048,43520,16,251952
2026-03-31 16:58:19.456,49228,ESTAB,cubic,232,28.85,0.285,20.039,1448,36,52128,52128,14296307,14276035,12356,NaN,9883,4962,9882,30,NaN,NaN,17345656,6673448,9869,258048,43520,14,196928
2026-03-31 16:58:19.698,49228,ESTAB,cubic,232,30.241,0.494,20.039,1448,36,52128,52128,14499027,14475859,12356,NaN,10023,5031,10022,30,NaN,NaN,16547880,6680744,10007,258048,43520,16,254848
2026-03-31 16:58:19.928,49228,ESTAB,cubic,232,28.878,0.292,20.039,1448,36,52128,52128,14697403,14672787,12356,NaN,10160,5099,10159,30,NaN,NaN,17328840,6697672,10143,258048,43520,17,105029
2026-03-31 16:58:20.151,49228,ESTAB,cubic,232,28.644,0.237,20.039,1448,36,52128,52128,14802432,14802432,12356,NaN,10233,5144,10232,30,NaN,NaN,17470480,6303568,10233,258048,43520,NaN,NaN
2026-03-31 16:58:20.378,49228,ESTAB,cubic,232,28.644,0.237,20.039,1448,36,52128,52128,14802432,14802432,12356,NaN,10233,5144,10232,30,NaN,NaN,17470480,6303568,10233,258048,43520,NaN,NaN
2026-03-31 16:58:20.608,49228,ESTAB,cubic,232,28.644,0.237,20.039,1448,36,52128,52128,14802432,14802432,12356,NaN,10233,5144,10232,30,NaN,NaN,17470480,6303568,10233,258048,43520,NaN,NaN
2026-03-31 16:58:20.839,49228,ESTAB,cubic,232,28.667,0.18,20.039,1448,36,52128,52128,14935387,14912219,13180,NaN,10325,5184,10324,32,NaN,NaN,17456384,6689720,10309,258048,43520,16,208512
2026-03-31 16:58:21.077,49228,ESTAB,cubic,232,29.798,1.002,20.039,1448,36,52128,52128,15130867,15109147,13180,NaN,10460,5252,10459,32,NaN,NaN,16793968,6685560,10445,258048,43520,15,273672
