time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.745,39137,27,27360,34.0,35.5,20.2,47.7,1.5,876083,14507,7,7,bbr1
0.750,44008,30,25920,34.4,37.0,20.2,47.7,1.9,875768,14510,7,7,bbr1
0.757,44008,30,25920,34.9,38.4,20.2,47.7,2.4,875768,14514,7,7,bbr1
0.765,44008,30,27360,35.4,39.2,20.2,47.7,2.9,875768,14519,7,7,bbr1
0.772,44008,30,27360,35.0,32.1,20.2,47.7,3.0,875768,14523,7,7,bbr1
0.778,27700,19,27360,34.7,32.3,20.2,47.7,2.9,1094710,14527,7,7,bbr1
0.784,33396,23,23040,34.4,32.5,20.2,47.7,2.7,1094710,14528,7,7,bbr1
0.792,39092,27,27360,34.2,32.7,20.2,47.7,2.5,1094710,14535,7,7,bbr1
0.799,44008,30,28800,34.0,32.7,20.2,47.7,2.2,1094710,14540,7,7,bbr1
0.806,44008,30,30240,33.8,32.8,20.2,47.7,2.0,1094710,14545,7,7,bbr1
0.812,44008,30,31680,33.8,33.6,20.2,47.7,1.5,1094710,14550,7,7,bbr1
0.825,33396,23,27360,33.4,32.7,20.2,47.7,1.6,656826,14555,7,7,bbr1
0.834,37668,26,30240,33.4,33.8,20.2,47.7,1.3,656826,14560,7,7,bbr1
0.838,43364,30,27360,33.7,35.4,20.2,47.7,1.4,656826,14562,7,7,bbr1
0.845,44008,30,25920,34.1,36.8,20.2,47.7,1.8,656826,14565,7,7,bbr1
0.851,44008,30,25920,34.6,38.0,20.2,47.7,2.4,875768,14568,7,7,bbr1
0.856,44008,30,24480,35.2,39.6,20.2,47.7,3.0,875768,14571,7,7,bbr1
0.862,27700,19,24480,35.2,35.0,20.2,47.7,2.3,875768,14575,7,7,bbr1
0.869,33396,23,23040,34.9,33.0,20.2,47.7,2.3,875768,14578,7,7,bbr1
0.877,39092,27,25920,34.4,31.0,20.2,47.7,2.7,875768,14584,7,7,bbr1
0.883,44008,30,24480,33.8,29.7,20.2,47.7,3.2,875768,14587,7,7,bbr1
0.890,44008,30,25920,33.4,30.3,20.2,47.7,3.3,875768,14592,7,7,bbr1
0.896,27700,19,25920,33.0,30.6,20.2,47.7,3.1,1094710,14596,7,7,bbr1
0.903,33396,23,23040,32.7,30.5,20.2,47.7,3.0,1094710,14598,7,7,bbr1
0.911,39092,27,27360,32.4,30.2,20.2,47.7,2.9,1094710,14605,7,7,bbr1
0.917,44008,30,28800,32.1,30.4,20.2,47.7,2.7,1094710,14610,7,7,bbr1
0.924,44008,30,30240,32.0,30.6,20.2,47.7,2.4,1094710,14615,7,7,bbr1
0.937,33396,23,25920,31.8,31.1,20.2,47.7,1.6,656826,14620,7,7,bbr1
0.946,39092,27,27360,31.9,32.7,20.2,47.7,1.4,656826,14625,7,7,bbr1
0.952,43364,30,27360,32.2,33.8,20.2,47.7,1.5,656826,14628,7,7,bbr1
0.956,44008,30,24480,32.6,35.3,20.2,47.7,1.9,656826,14630,7,7,bbr1
0.962,44008,30,23040,33.1,36.8,20.2,47.7,2.5,875768,14633,7,7,bbr1
0.969,27700,19,23040,33.0,32.1,20.2,47.7,2.1,875768,14637,7,7,bbr1
0.974,31972,22,23040,33.0,32.8,20.2,47.7,1.6,875768,14640,7,7,bbr1
0.982,37668,26,24480,32.7,30.7,20.2,47.7,1.8,875768,14645,7,7,bbr1
0.987,43364,30,23040,32.2,28.8,20.2,47.7,2.3,875768,14648,7,7,bbr1
0.994,44008,30,23040,31.7,28.4,20.2,47.7,2.7,1094710,14652,7,7,bbr1
1.001,27700,19,25920,31.3,28.6,20.2,47.7,2.8,1059907,14658,7,7,bbr1
1.008,33396,23,23040,31.0,28.4,20.2,47.7,2.8,1059907,14660,7,7,bbr1
1.015,39092,27,25920,30.7,29.1,20.2,47.7,2.6,1059907,14666,7,7,bbr1
1.021,42884,29,27360,30.5,29.2,20.2,47.7,2.3,1059907,14671,7,7,bbr1
1.028,42884,29,28800,30.6,30.7,20.2,47.7,1.8,1059907,14676,7,7,bbr1
1.035,42884,29,30240,30.8,32.2,20.2,47.7,1.7,1059907,14681,7,7,bbr1
1.043,42884,29,31680,30.8,31.0,20.2,47.7,1.4,635944,14686,7,7,bbr1
1.055,32834,22,24480,31.3,33.7,20.2,47.7,1.7,635944,14689,7,7,bbr1
1.062,38530,26,24480,31.8,35.1,20.2,47.7,2.2,847926,14693,7,7,bbr1
1.069,42884,29,24480,32.4,36.4,20.2,47.7,2.8,847926,14697,7,7,bbr1
1.077,42884,29,25920,33.0,37.8,20.2,47.7,3.5,847926,14702,7,7,bbr1
1.083,42884,29,25920,33.6,37.3,20.2,47.7,3.7,847926,14706,7,7,bbr1
1.090,27138,18,25920,33.3,31.6,20.2,47.7,3.2,847926,14710,7,7,bbr1
1.096,32834,22,21600,33.0,30.5,20.2,47.7,3.1,847926,14711,7,7,bbr1
1.103,37106,25,24480,32.7,31.0,20.2,47.7,2.9,847926,14716,7,7,bbr1
1.108,42802,29,23040,32.5,31.0,20.2,47.7,2.6,847926,14719,7,7,bbr1
1.115,42884,29,23040,32.3,30.9,20.2,47.7,2.3,1059907,14723,7,7,bbr1
1.122,42884,29,27360,32.1,30.4,20.2,47.7,2.2,1059907,14729,7,7,bbr1
1.126,27138,18,25920,31.6,28.2,20.2,47.7,2.6,1059907,14732,7,7,bbr1
1.133,32834,22,21600,31.2,28.2,20.2,47.7,2.8,1059907,14733,7,7,bbr1
1.140,38530,26,24480,30.8,28.7,20.2,47.7,2.7,1059907,14739,7,7,bbr1
1.147,42884,29,25920,30.7,29.5,20.2,47.7,2.4,1059907,14744,7,7,bbr1
1.153,43122,29,27360,30.7,30.9,20.2,47.7,1.8,1067273,14749,7,7,bbr1
1.160,43122,29,30240,30.9,31.9,20.2,47.7,1.7,1067273,14754,7,7,bbr1
1.167,43122,29,30240,30.7,29.3,20.2,47.7,1.6,640364,14758,7,7,bbr1
1.179,32953,22,23040,30.9,32.1,20.2,47.7,1.3,640364,14761,7,7,bbr1
1.186,38649,26,23040,31.2,33.4,20.2,47.7,1.6,853819,14765,7,7,bbr1
1.192,43122,29,23040,31.6,34.8,20.2,47.7,2.1,853819,14769,7,7,bbr1
1.200,43122,29,25920,32.1,35.8,20.2,47.7,2.6,853819,14774,7,7,bbr1
1.205,43122,29,24480,32.5,35.4,20.2,47.7,2.8,853819,14777,7,7,bbr1
1.212,43122,29,25920,32.1,28.7,20.2,47.7,3.0,853819,14781,7,7,bbr1
1.217,27257,18,24480,31.7,29.4,20.2,47.7,2.9,1067273,14784,7,7,bbr1
1.223,31529,21,23040,31.3,28.6,20.2,47.7,3.0,1067273,14786,7,7,bbr1
1.228,37225,25,24480,31.1,29.3,20.2,47.7,2.7,1067273,14791,7,7,bbr1
1.235,42921,29,25920,30.9,29.4,20.2,47.7,2.5,1067273,14796,7,7,bbr1
1.242,43122,29,27360,30.7,29.4,20.2,47.7,2.2,1067273,14801,7,7,bbr1
1.255,32953,22,23040,30.4,29.4,20.2,47.7,1.7,1074813,14806,7,7,bbr1
1.263,37225,25,28800,30.4,30.6,20.2,47.7,1.4,1074813,14813,7,7,bbr1
1.267,42921,29,27360,30.6,31.8,20.2,47.7,1.4,1074813,14816,7,7,bbr1
1.274,43365,30,30240,30.9,32.9,20.2,47.7,1.6,1074813,14821,7,7,bbr1
1.279,43365,30,30240,31.3,34.2,20.2,47.7,2.0,1074813,14825,7,7,bbr1
1.286,43365,30,31680,31.0,28.8,20.2,47.7,2.2,1074813,14830,7,7,bbr1
1.293,43365,30,33120,31.1,31.7,20.2,47.7,1.8,644888,14835,7,7,bbr1
1.306,33074,22,25920,31.8,34.6,20.2,47.7,2.2,663622,14838,7,7,bbr1
1.314,38770,26,27360,32.3,36.0,20.2,47.7,2.7,884830,14843,7,7,bbr1
1.319,44374,30,25920,32.9,37.5,20.2,47.7,3.3,884830,14846,7,7,bbr1
1.327,44374,30,27360,33.7,38.9,20.2,47.7,4.0,884830,14851,7,7,bbr1
1.333,44374,30,27360,34.4,39.4,20.2,47.7,4.4,1106037,14855,7,7,bbr1
1.341,44374,30,30240,34.1,32.2,20.2,47.7,3.9,1106037,14861,7,7,bbr1
0.007,3072,2,0,34.5,37.0,20.2,47.7,2.2,1106037,14866,8,8,bbr1
0.008,5760,4,0,33.6,27.9,20.2,47.7,3.3,1106037,14868,8,8,bbr1
0.033,12880,8,0,32.4,23.8,20.2,47.7,4.9,1106037,14873,8,8,bbr1
0.059,20000,13,5760,31.0,21.2,20.2,47.7,6.5,1106037,14882,8,8,bbr1
0.065,25696,17,8640,30.0,22.8,20.2,47.7,6.9,1106037,14888,8,8,bbr1
0.084,32816,22,18720,28.9,21.3,20.2,47.7,7.4,1106037,14900,8,8,bbr1
0.091,37088,25,23040,28.1,22.4,20.2,47.7,7.1,1106037,14906,8,8,bbr1
0.096,42784,29,23040,27.6,24.0,20.2,47.7,6.4,1106037,14910,8,8,bbr1
0.104,44374,30,27360,27.3,25.2,20.2,47.7,5.4,1106037,14916,8,8,bbr1
0.109,44374,30,27360,26.8,23.5,20.2,47.7,5.0,1106037,14920,8,8,bbr1
0.113,44374,30,27360,26.7,25.9,20.2,47.7,4.0,1106037,14923,8,8,bbr1
0.121,44510,30,30240,26.8,27.5,20.2,47.7,3.2,1110225,14929,8,8,bbr1
0.127,44510,30,31680,27.1,29.0,20.2,47.7,2.9,1110225,14934,8,8,bbr1
0.135,44510,30,34560,27.5,30.2,20.2,47.7,3.0,666135,14939,8,8,bbr1
0.139,44510,30,31680,28.0,31.7,20.2,47.7,3.3,666135,14941,8,8,bbr1
0.145,44510,30,30240,28.7,33.4,20.2,47.7,3.8,666135,14944,8,8,bbr1
0.152,44510,30,28800,29.4,34.9,20.2,47.7,4.4,666135,14947,8,8,bbr1
0.161,44510,30,28800,30.3,36.5,20.2,47.7,5.1,666135,14951,8,8,bbr1
0.167,44510,30,28800,31.2,37.7,20.2,47.7,5.6,666135,14954,8,8,bbr1
0.172,44510,30,25920,32.2,39.3,20.2,47.7,6.2,666135,14956,8,8,bbr1
0.177,44510,30,24480,32.9,37.8,20.2,47.7,6.1,888180,14959,8,8,bbr1
0.185,44510,30,25920,33.4,36.4,20.2,47.7,5.4,888180,14964,8,8,bbr1
0.191,44510,30,24480,33.5,34.5,20.2,47.7,4.3,888180,14967,8,8,bbr1
0.198,44510,30,25920,33.4,32.5,20.2,47.7,3.5,1110225,14972,8,8,bbr1
0.205,44510,30,27360,33.0,30.6,20.2,47.7,3.3,1110225,14977,8,8,bbr1
0.212,44510,30,30240,32.7,30.6,20.2,47.7,3.1,1110225,14983,8,8,bbr1
0.225,33647,23,25920,32.2,30.6,20.2,47.7,2.7,666135,14988,8,8,bbr1
0.234,39343,27,27360,32.2,32.0,20.2,47.7,2.0,666135,14993,8,8,bbr1
0.240,44510,30,25920,32.4,33.7,20.2,47.7,1.9,666135,14996,8,8,bbr1
0.246,44510,30,24480,32.7,35.3,20.2,47.7,2.1,888180,14999,8,8,bbr1
0.252,44510,30,24480,33.2,36.9,20.2,47.7,2.7,888180,15003,8,8,bbr1
0.259,44510,30,24480,33.1,32.1,20.2,47.7,2.3,888180,15007,8,8,bbr1
0.265,27951,19,24480,32.9,31.7,20.2,47.7,2.0,888180,15011,8,8,bbr1
0.272,33647,23,23040,32.5,29.6,20.2,47.7,2.4,888180,15014,8,8,bbr1
0.279,39343,27,24480,32.1,29.2,20.2,47.7,2.6,888180,15019,8,8,bbr1
0.286,44510,30,24480,31.8,30.0,20.2,47.7,2.5,1110225,15023,8,8,bbr1
0.293,44510,30,27360,31.6,30.3,20.2,47.7,2.2,1110225,15029,8,8,bbr1
0.306,33647,23,23040,31.3,30.3,20.2,47.7,1.8,1110225,15034,8,8,bbr1
0.314,39343,27,27360,31.2,30.2,20.2,47.7,1.6,1110225,15041,8,8,bbr1
0.321,44510,30,28800,31.3,31.9,20.2,47.7,1.4,1110225,15046,8,8,bbr1
0.327,44510,30,30240,31.6,33.6,20.2,47.7,1.7,1110225,15051,8,8,bbr1
0.333,44510,30,31680,32.0,35.2,20.2,47.7,2.1,1110225,15056,8,8,bbr1
0.342,44510,30,34560,31.9,31.2,20.2,47.7,1.8,666135,15062,8,8,bbr1
0.354,33647,23,27360,32.3,34.4,20.2,47.7,1.8,666135,15065,8,8,bbr1
0.362,39343,27,28800,32.8,36.0,20.2,47.7,2.3,666135,15070,8,8,bbr1
0.369,44510,30,27360,33.4,37.5,20.2,47.7,2.9,666135,15073,8,8,bbr1
0.375,44510,30,25920,34.1,39.1,20.2,47.7,3.6,666135,15076,8,8,bbr1
0.382,44510,30,24480,34.9,40.7,20.2,47.7,4.3,888180,15079,8,8,bbr1
0.388,44510,30,24480,34.7,33.7,20.2,47.7,3.6,888180,15083,8,8,bbr1
0.392,26527,18,24480,34.7,34.4,20.2,47.7,2.8,1110225,15086,8,8,bbr1
0.399,32223,22,21600,34.4,32.5,20.2,47.7,2.6,1110225,15088,8,8,bbr1
0.407,37919,26,25920,34.0,30.7,20.2,47.7,2.9,1110225,15095,8,8,bbr1
0.414,43615,30,27360,33.4,29.9,20.2,47.7,3.2,1110225,15100,8,8,bbr1
0.420,44510,30,28800,33.0,29.7,20.2,47.7,3.3,1110225,15105,8,8,bbr1
0.431,32223,22,25975,31.9,29.5,20.2,47.7,3.7,1110225,15111,8,8,bbr1
0.438,37919,26,27415,31.8,31.0,20.2,47.7,3.0,1110225,15116,8,8,bbr1
0.446,43615,30,31735,31.9,32.6,20.2,47.7,2.4,1110225,15123,8,8,bbr1
0.454,44510,30,33175,32.2,34.2,20.2,47.7,2.4,666135,15128,8,8,bbr1
0.460,44510,30,31735,32.6,35.9,20.2,47.7,2.7,666135,15131,8,8,bbr1
0.472,33686,23,24480,32.7,33.9,20.2,47.7,1.9,632907,15134,8,8,bbr1
0.478,37958,26,25920,33.2,36.3,20.2,47.7,2.4,843876,15138,8,8,bbr1
0.484,42720,29,24480,33.8,38.0,20.2,47.7,3.0,843876,15141,8,8,bbr1
0.491,42720,29,24480,34.5,39.6,20.2,47.7,3.7,843876,15145,8,8,bbr1
0.498,42720,29,24480,34.9,37.7,20.2,47.7,3.6,1054845,15149,8,8,bbr1
0.505,42720,29,27360,34.3,30.3,20.2,47.7,3.8,1054845,15155,8,8,bbr1
0.518,32752,22,23040,33.4,30.3,20.2,47.7,3.8,1054845,15160,8,8,bbr1
0.525,38448,26,25920,33.0,30.3,20.2,47.7,3.6,1054845,15166,8,8,bbr1
0.531,42720,29,27360,32.8,31.4,20.2,47.7,3.1,1054845,15171,8,8,bbr1
0.538,42720,29,28800,32.8,32.7,20.2,47.7,2.4,1054845,15176,8,8,bbr1
0.545,42720,29,31680,32.9,33.9,20.2,47.7,2.0,1054845,15181,8,8,bbr1
0.551,42720,29,31680,32.7,30.8,20.2,47.7,2.1,632907,15185,8,8,bbr1
0.564,32752,22,24480,32.7,33.3,20.2,47.7,1.5,632907,15188,8,8,bbr1
0.570,38448,26,24480,32.9,34.6,20.2,47.7,1.6,843876,15192,8,8,bbr1
0.577,42720,29,24480,33.3,35.9,20.2,47.7,2.0,843876,15196,8,8,bbr1
0.584,44007,30,24480,33.8,37.3,20.2,47.7,2.5,875746,15200,8,8,bbr1
0.592,44007,30,25920,34.2,36.9,20.2,47.7,2.6,1094682,15205,8,8,bbr1
0.598,27699,19,27360,33.9,31.5,20.2,47.7,2.6,1094682,15210,8,8,bbr1
0.604,33395,23,23040,33.4,30.5,20.2,47.7,2.8,1094682,15211,8,8,bbr1
0.612,39091,27,27360,33.1,30.5,20.2,47.7,2.9,1094682,15218,8,8,bbr1
0.619,44007,30,28800,32.7,30.4,20.2,47.7,2.8,1094682,15223,8,8,bbr1
0.626,44007,30,30240,32.6,31.5,20.2,47.7,2.4,1094682,15228,8,8,bbr1
0.632,44007,30,31680,32.7,33.4,20.2,47.7,2.0,1094682,15233,8,8,bbr1
0.639,44007,30,33120,32.5,31.2,20.2,47.7,1.9,656809,15238,8,8,bbr1
0.652,33395,23,25920,32.7,34.2,20.2,47.7,1.5,656809,15241,8,8,bbr1
0.660,39091,27,27360,33.1,35.7,20.2,47.7,1.9,875746,15246,8,8,bbr1
0.666,44007,30,27360,33.6,37.3,20.2,47.7,2.5,875746,15250,8,8,bbr1
0.672,44007,30,25920,34.2,38.7,20.2,47.7,3.1,875746,15253,8,8,bbr1
0.680,44007,30,27360,34.9,39.4,20.2,47.7,3.6,1094682,15258,8,8,bbr1
0.692,33395,23,23040,34.2,31.8,20.2,47.7,3.2,1094682,15263,8,8,bbr1
0.700,39091,27,27360,34.0,32.5,20.2,47.7,2.8,1094682,15270,8,8,bbr1
0.707,44007,30,28800,33.8,32.6,20.2,47.7,2.5,1094682,15275,8,8,bbr1
0.714,44007,30,30240,33.7,32.8,20.2,47.7,2.1,1094682,15280,8,8,bbr1
0.720,44007,30,31680,33.8,34.8,20.2,47.7,1.9,1094682,15285,8,8,bbr1
0.727,44007,30,33120,33.5,31.2,20.2,47.7,2.1,656809,15290,8,8,bbr1
0.740,33395,23,25920,33.5,34.2,20.2,47.7,1.5,656809,15293,8,8,bbr1
0.746,39091,27,25920,33.8,35.6,20.2,47.7,1.7,875746,15297,8,8,bbr1
0.754,44007,30,27360,34.2,37.2,20.2,47.7,2.1,875746,15302,8,8,bbr1
0.761,44007,30,27360,34.8,38.7,20.2,47.7,2.7,875746,15306,8,8,bbr1
0.767,44007,30,27360,35.3,39.4,20.2,47.7,3.2,875746,15310,8,8,bbr1
0.774,27699,19,27360,34.9,32.1,20.2,47.7,3.2,1094682,15314,8,8,bbr1
0.780,33395,23,23040,34.7,32.8,20.2,47.7,2.9,1094682,15315,8,8,bbr1
0.788,39091,27,27360,34.4,32.8,20.2,47.7,2.7,1094682,15322,8,8,bbr1
0.795,44007,30,28800,34.2,32.7,20.2,47.7,2.5,1094682,15327,8,8,bbr1
0.802,44007,30,30240,34.1,33.4,20.2,47.7,2.0,1094682,15332,8,8,bbr1
0.808,44007,30,31680,34.0,33.6,20.2,47.7,1.6,1094682,15337,8,8,bbr1
0.821,33395,23,27360,33.5,32.7,20.2,47.7,1.7,656809,15342,8,8,bbr1
0.828,39091,27,27360,33.6,34.1,20.2,47.7,1.4,656809,15346,8,8,bbr1
0.837,44007,30,27360,33.9,35.7,20.2,47.7,1.6,656809,15350,8,8,bbr1
0.843,44007,30,25920,34.3,37.1,20.2,47.7,2.0,656809,15353,8,8,bbr1
0.849,44007,30,24480,34.8,38.4,20.2,47.7,2.5,875746,15356,8,8,bbr1
0.855,27699,19,24480,34.7,33.7,20.2,47.7,2.2,1094682,15360,8,8,bbr1
0.860,31971,22,24480,34.6,34.3,20.2,47.7,1.7,1094682,15363,8,8,bbr1
0.867,37667,26,27360,34.3,32.5,20.2,47.7,1.8,1094682,15369,8,8,bbr1
0.874,43363,30,28800,33.8,30.0,20.2,47.7,2.5,1094682,15374,8,8,bbr1
0.880,44007,30,30240,33.2,29.5,20.2,47.7,2.9,1094682,15379,8,8,bbr1
0.888,44007,30,33120,32.9,30.3,20.2,47.7,2.9,1094682,15385,8,8,bbr1
0.901,33395,23,28800,32.8,33.4,20.2,47.7,2.1,656809,15390,8,8,bbr1
0.908,39091,27,28800,33.1,35.0,20.2,47.7,2.1,656809,15394,8,8,bbr1
0.914,44007,30,27360,33.5,36.4,20.2,47.7,2.4,656809,15397,8,8,bbr1
0.923,44007,30,27360,34.0,37.9,20.2,47.7,2.9,656809,15401,8,8,bbr1
0.929,44007,30,25920,34.7,39.4,20.2,47.7,3.5,656809,15404,8,8,bbr1
0.936,44007,30,24480,35.5,41.0,20.2,47.7,4.2,875746,15407,8,8,bbr1
0.942,27699,19,24480,35.6,36.1,20.2,47.7,3.3,875746,15411,8,8,bbr1
0.948,33395,23,23040,35.4,33.8,20.2,47.7,2.9,844060,15414,8,8,bbr1
0.007,28235,19,0,31.4,21.7,20.2,47.7,5.6,1055075,15419,8,8,bbr1
0.009,30812,21,0,31.1,28.6,20.2,47.7,4.9,1055075,15421,8,8,bbr1
0.035,37932,26,24480,30.1,23.6,20.2,47.7,5.5,1055075,15443,8,8,bbr1
0.042,42204,29,27360,29.4,24.7,20.2,47.7,5.5,1055075,15448,8,8,bbr1
0.047,42728,29,27360,29.0,26.0,20.2,47.7,5.0,1055075,15452,8,8,bbr1
0.053,42728,29,27360,28.8,27.3,20.2,47.7,4.2,1055075,15456,8,8,bbr1
0.059,42728,29,30240,28.7,28.3,20.2,47.7,3.3,1055075,15461,8,8,bbr1
0.066,42728,29,31680,28.8,29.3,20.2,47.7,2.6,633045,15465,8,8,bbr1
0.071,42729,29,28800,29.0,30.5,20.2,47.7,2.4,633075,15467,8,8,bbr1
0.077,44183,30,27360,29.4,31.9,20.2,47.7,2.5,660073,15470,8,8,bbr1
0.084,44183,30,25920,29.9,33.2,20.2,47.7,2.8,660073,15473,8,8,bbr1
0.090,44183,30,24480,30.4,34.5,20.2,47.7,3.3,880098,15476,8,8,bbr1
0.098,44183,30,25920,31.1,35.9,20.2,47.7,3.8,880098,15481,8,8,bbr1
0.105,44183,30,25920,31.7,35.4,20.2,47.7,4.0,880098,15485,8,8,bbr1
0.111,44183,30,25920,31.8,32.8,20.2,47.7,3.3,1100122,15489,8,8,bbr1
0.117,44183,30,27360,31.7,31.1,20.2,47.7,2.6,1100122,15494,8,8,bbr1
0.125,44183,30,30240,31.5,30.4,20.2,47.7,2.3,1100122,15500,8,8,bbr1
0.132,44183,30,31680,31.4,30.5,20.2,47.7,2.0,1100122,15505,8,8,bbr1
0.139,44183,30,33120,31.4,31.3,20.2,47.7,1.5,660073,15510,8,8,bbr1
0.151,32059,22,27360,31.7,33.4,20.2,47.7,1.5,660073,15513,8,8,bbr1
0.157,37755,26,27360,32.1,35.0,20.2,47.7,1.9,660073,15517,8,8,bbr1
0.164,43451,30,25920,32.7,36.4,20.2,47.7,2.5,660073,15520,8,8,bbr1
0.171,44183,30,24480,33.3,37.8,20.2,47.7,3.1,880098,15523,8,8,bbr1
0.177,44183,30,24480,34.1,39.6,20.2,47.7,3.9,880098,15527,8,8,bbr1
0.183,27787,19,24480,33.8,32.1,20.2,47.7,3.4,880098,15531,8,8,bbr1
0.188,32059,22,24480,33.7,32.8,20.2,47.7,2.9,880098,15534,8,8,bbr1
0.195,36331,25,25920,33.4,31.3,20.2,47.7,2.7,880098,15538,8,8,bbr1
0.201,42027,29,25920,32.9,29.3,20.2,47.7,3.1,880098,15542,8,8,bbr1
0.208,44183,30,25920,32.6,30.2,20.2,47.7,3.0,1100122,15546,8,8,bbr1
0.214,44183,30,27360,32.3,30.3,20.2,47.7,2.8,1100122,15551,8,8,bbr1
0.227,33483,23,23040,31.9,30.8,20.2,47.7,2.2,1100122,15556,8,8,bbr1
0.235,39179,27,27360,31.7,30.5,20.2,47.7,2.0,1100122,15563,8,8,bbr1
0.242,44183,30,28800,31.8,32.0,20.2,47.7,1.6,1100122,15568,8,8,bbr1
0.249,44183,30,30240,32.0,33.5,20.2,47.7,1.6,1100122,15573,8,8,bbr1
0.255,44183,30,31680,32.4,35.0,20.2,47.7,1.9,1100122,15578,8,8,bbr1
0.262,44183,30,33120,32.2,31.2,20.2,47.7,1.7,660073,15583,8,8,bbr1
0.275,33483,23,25920,32.5,34.3,20.2,47.7,1.6,660073,15586,8,8,bbr1
0.283,39179,27,27360,32.9,35.8,20.2,47.7,2.0,880098,15591,8,8,bbr1
0.288,44183,30,25920,33.4,37.0,20.2,47.7,2.5,880098,15594,8,8,bbr1
0.296,44183,30,27360,34.1,38.9,20.2,47.7,3.3,880098,15599,8,8,bbr1
0.303,44183,30,27360,34.8,39.6,20.2,47.7,3.8,880098,15603,8,8,bbr1
0.309,44183,30,27360,34.5,32.1,20.2,47.7,3.5,880098,15607,8,8,bbr1
0.315,27787,19,27360,34.2,32.4,20.2,47.7,3.2,880098,15611,8,8,bbr1
0.322,33483,23,23040,34.0,32.6,20.2,47.7,2.8,880098,15612,8,8,bbr1
0.330,39179,27,25920,33.8,32.7,20.2,47.7,2.4,880098,15618,8,8,bbr1
0.337,44183,30,25920,33.7,32.7,20.2,47.7,2.1,1100122,15622,8,8,bbr1
0.343,44183,30,27360,33.7,33.4,20.2,47.7,1.6,1100122,15627,8,8,bbr1
0.349,44183,30,28800,33.7,33.5,20.2,47.7,1.3,1100122,15632,8,8,bbr1
0.363,33483,23,24480,32.9,30.3,20.2,47.7,2.0,1100122,15637,8,8,bbr1
0.369,39179,27,27360,32.7,31.6,20.2,47.7,1.9,1100122,15643,8,8,bbr1
0.377,44183,30,30240,32.7,32.6,20.2,47.7,1.4,1100122,15649,8,8,bbr1
0.384,44183,30,31680,33.0,34.8,20.2,47.7,1.6,1100122,15654,8,8,bbr1
0.391,44183,30,33120,33.4,36.2,20.2,47.7,2.0,660073,15659,8,8,bbr1
0.403,33483,23,25975,33.3,33.8,20.2,47.7,1.5,660073,15663,8,8,bbr1
0.411,39179,27,27415,33.6,35.5,20.2,47.7,1.6,880098,15668,8,8,bbr1
0.418,43451,30,28855,34.0,36.5,20.2,47.7,2.0,880098,15672,8,8,bbr1
0.423,44183,30,27415,34.4,37.7,20.2,47.7,2.4,880098,15675,8,8,bbr1
0.430,44183,30,27415,35.1,39.6,20.2,47.7,3.1,880098,15679,8,8,bbr1
0.436,43361,30,28800,35.4,37.7,20.2,47.7,3.0,859747,15683,8,8,bbr1
0.442,27376,19,27360,35.1,32.9,20.2,47.7,2.9,859747,15686,8,8,bbr1
0.447,33072,22,23040,34.7,32.1,20.2,47.7,2.9,859747,15687,8,8,bbr1
0.456,38768,26,25920,34.5,32.9,20.2,47.7,2.6,859747,15693,8,8,bbr1
0.463,43361,30,25920,34.2,32.6,20.2,47.7,2.4,859747,15697,8,8,bbr1
0.469,43361,30,25920,34.1,33.2,20.2,47.7,2.1,859747,15701,8,8,bbr1
0.474,43361,30,24480,33.9,32.7,20.2,47.7,1.9,859747,15704,8,8,bbr1
0.481,27376,19,24480,33.5,30.4,20.2,47.7,2.3,1074683,15708,8,8,bbr1
0.488,33072,22,23040,33.1,30.5,20.2,47.7,2.5,1074683,15711,8,8,bbr1
0.496,38768,26,27360,32.8,30.7,20.2,47.7,2.5,1074683,15718,8,8,bbr1
0.503,43040,29,30240,32.5,30.6,20.2,47.7,2.4,1074683,15723,8,8,bbr1
0.507,43361,30,28800,32.3,30.7,20.2,47.7,2.3,1074683,15726,8,8,bbr1
0.514,43361,30,30240,32.2,31.4,20.2,47.7,1.9,1074683,15731,8,8,bbr1
0.527,33072,22,25920,32.0,32.3,20.2,47.7,1.4,644810,15736,8,8,bbr1
0.534,38768,26,25920,32.3,33.7,20.2,47.7,1.5,644810,15740,8,8,bbr1
0.541,44025,30,24480,32.6,35.0,20.2,47.7,1.8,657129,15743,8,8,bbr1
0.549,44025,30,24480,33.1,36.4,20.2,47.7,2.3,876172,15747,8,8,bbr1
0.555,44025,30,24480,33.7,37.9,20.2,47.7,2.9,876172,15751,8,8,bbr1
0.562,27708,19,24480,33.5,32.1,20.2,47.7,2.6,876172,15755,8,8,bbr1
0.568,33404,23,23040,33.2,31.4,20.2,47.7,2.5,876172,15758,8,8,bbr1
0.576,39100,27,24480,32.8,29.5,20.2,47.7,2.8,876172,15763,8,8,bbr1
0.582,44025,30,24480,32.3,28.9,20.2,47.7,3.1,876172,15767,8,8,bbr1
0.588,44025,30,24480,31.9,29.3,20.2,47.7,3.0,876172,15771,8,8,bbr1
0.595,27708,19,24480,31.5,29.0,20.2,47.7,3.0,1095215,15775,8,8,bbr1
