timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-29 13:55:29.448,39570,ESTAB,bbr,224,20.867,6.275,20.15,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15918064,1056208,3,48640,43520,NaN,NaN
2026-04-29 13:55:30.153,39572,ESTAB,bbr,224,22.534,5.993,20.128,1448,17,24616,NaN,31216,9496,822,NaN,23,8,22,2,NaN,NaN,15572752,2440872,8,52736,43520,15,157018
2026-04-29 13:55:30.389,39572,ESTAB,bbr,232,30.384,0.192,20.074,1448,36,52128,26064,188234,187600,822,NaN,132,69,131,2,NaN,NaN,8403456,6303144,131,102400,43520,1,NaN
2026-04-29 13:55:30.613,39572,ESTAB,bbr,232,28.888,8.296,20.074,1448,60,86880,26064,303989,298197,2466,NaN,213,97,212,6,NaN,NaN,6652360,3419976,209,137728,43520,4,573302
2026-04-29 13:55:30.833,39572,ESTAB,bbr,232,28.836,0.164,20.074,1448,58,83984,26064,492229,469061,2466,NaN,343,156,342,6,NaN,NaN,8355608,6685000,327,387072,43520,16,385062
2026-04-29 13:55:31.056,39572,ESTAB,bbr,224,23.323,2.573,20.074,1448,58,83984,26064,670333,650061,2466,NaN,466,207,465,6,NaN,NaN,6643472,6629168,452,387072,43520,14,206958
2026-04-29 13:55:31.279,39572,ESTAB,bbr,232,28.167,0.151,20.074,1448,64,92672,26064,862917,838301,2466,NaN,599,257,598,6,NaN,NaN,6877936,5872192,582,387072,43520,17,14374
2026-04-29 13:55:31.502,39572,ESTAB,bbr,236,34.49,11.604,20.074,1448,66,95568,26064,877291,877291,2466,NaN,609,271,608,6,NaN,NaN,8597416,2615488,609,387072,43520,NaN,NaN
2026-04-29 13:55:31.741,39572,ESTAB,bbr,236,34.49,11.604,20.074,1448,66,95568,26064,877291,877291,2466,NaN,609,271,608,6,NaN,NaN,8597416,2615488,609,387072,43520,NaN,NaN
2026-04-29 13:55:32.004,39572,ESTAB,bbr,236,34.49,11.604,20.074,1448,66,95568,26064,877291,877291,2466,NaN,609,271,608,6,NaN,NaN,8597416,2615488,609,387072,43520,NaN,NaN
2026-04-29 13:55:32.247,39572,ESTAB,bbr,228,27.844,1.402,20.074,1448,66,95568,26064,962710,938094,3290,NaN,668,295,667,8,NaN,NaN,8597416,6709520,651,387072,43520,17,702280
2026-04-29 13:55:32.483,39572,ESTAB,bbr,232,30.235,0.429,20.074,1448,36,52128,26064,1158190,1135022,3290,NaN,803,363,802,8,NaN,NaN,8355608,6693528,787,387072,43520,16,832600
2026-04-29 13:55:32.733,39572,ESTAB,bbr,228,24.587,5.048,20.074,1448,66,95568,26064,1342086,1323262,3290,NaN,930,411,929,8,NaN,NaN,6638688,6374592,917,387072,43520,13,648704
2026-04-29 13:55:32.985,39572,ESTAB,bbr,232,30.247,0.446,20.074,1448,56,81088,26064,1557838,1534670,3290,NaN,1079,484,1078,8,NaN,NaN,8294944,5858744,1063,387072,43520,16,446665
2026-04-29 13:55:33.236,39572,ESTAB,bbr,232,28.653,0.711,20.074,1448,54,78192,26064,1767798,1743182,3290,NaN,1224,556,1223,8,NaN,NaN,8303488,6307648,1207,387072,43520,17,236705
2026-04-29 13:55:33.486,39572,ESTAB,bbr,232,28.901,0.314,20.074,1448,54,78192,26064,1977758,1954590,3290,NaN,1369,629,1368,8,NaN,NaN,8299216,6694232,1353,387072,43520,16,26745
2026-04-29 13:55:33.728,39572,ESTAB,bbr,236,33.954,11.106,20.074,1448,54,78192,26064,2004503,2004503,3290,NaN,1388,647,1387,8,NaN,NaN,8317160,2685064,1388,387584,43520,NaN,NaN
2026-04-29 13:55:33.953,39572,ESTAB,bbr,236,32.221,11.192,20.074,1448,54,78192,26064,2005559,2005559,3696,NaN,1389,649,1388,9,NaN,NaN,8317160,2685064,1389,387072,43520,NaN,NaN
2026-04-29 13:55:34.178,39572,ESTAB,bbr,232,29.592,10.646,20.074,1448,54,78192,26064,2017130,2008442,4520,NaN,1397,653,1396,11,NaN,NaN,6653728,2685064,1391,387584,43520,6,756165
2026-04-29 13:55:34.418,39572,ESTAB,bbr,232,28.739,0.15,20.074,1448,36,52128,26064,2215506,2190890,4520,NaN,1534,716,1533,11,NaN,NaN,8324848,6443160,1517,387584,43520,17,557789
2026-04-29 13:55:34.649,39572,ESTAB,bbr,232,30.269,0.482,20.074,1448,36,52128,26064,2413882,2390714,4520,NaN,1671,785,1670,11,NaN,NaN,8312888,6687496,1655,387584,43520,16,359413
2026-04-29 13:55:34.879,39572,ESTAB,bbr,232,28.831,0.146,20.074,1448,36,52128,26064,2603570,2581850,4520,NaN,1802,851,1801,11,NaN,NaN,8323992,6683712,1787,387584,43520,15,169725
2026-04-29 13:55:35.120,39572,ESTAB,bbr,232,30.108,0.698,20.074,1448,36,52128,26064,2773295,2772986,4520,NaN,1920,917,1919,11,NaN,NaN,8320576,6295432,1919,387584,43520,1,NaN
2026-04-29 13:55:35.360,39572,ESTAB,bbr,236,35.274,10.855,20.074,1448,36,52128,26064,2773295,2773295,4520,NaN,1920,918,1919,11,NaN,NaN,8320576,2669160,1920,387584,43520,NaN,NaN
2026-04-29 13:55:35.600,39572,ESTAB,bbr,236,35.274,10.855,20.074,1448,36,52128,26064,2773295,2773295,4520,NaN,1920,918,1919,11,NaN,NaN,8320576,2669160,1920,387584,43520,NaN,NaN
2026-04-29 13:55:35.842,39572,ESTAB,bbr,236,35.274,10.855,20.074,1448,36,52128,26064,2773295,2773295,4520,NaN,1920,918,1919,11,NaN,NaN,8320576,2669160,1920,387584,43520,NaN,NaN
2026-04-29 13:55:36.084,39572,ESTAB,bbr,236,35.274,10.855,20.074,1448,36,52128,26064,2773295,2773295,4520,NaN,1920,918,1919,11,NaN,NaN,8320576,2669160,1920,387584,43520,NaN,NaN
2026-04-29 13:55:36.333,39572,ESTAB,bbr,228,27.956,1.218,20.074,1448,36,52128,26064,2878986,2854370,5344,NaN,1993,949,1992,13,NaN,NaN,8314592,6210840,1976,387584,43520,17,796352
2026-04-29 13:55:36.588,39572,ESTAB,bbr,232,28.979,0.273,20.074,1448,36,52128,26064,3094738,3071570,5344,NaN,2142,1024,2141,13,NaN,NaN,8311176,6692728,2126,387584,43520,16,580600
2026-04-29 13:55:36.845,39572,ESTAB,bbr,232,30.222,0.585,20.074,1448,36,52128,26064,3311938,3285874,5344,NaN,2292,1098,2291,13,NaN,NaN,8331688,6693048,2274,387584,43520,18,363400
2026-04-29 13:55:37.102,39572,ESTAB,bbr,232,28.428,0.273,20.074,1448,36,52128,26064,3527690,3503074,5344,NaN,2441,1173,2440,13,NaN,NaN,8334248,6078440,2424,387584,43520,17,147648
2026-04-29 13:55:37.352,39572,ESTAB,bbr,236,35.561,11.221,20.074,1448,36,52128,26064,3675338,3675338,5344,NaN,2543,1233,2542,13,NaN,NaN,8334248,2672960,2543,387584,43520,NaN,NaN
2026-04-29 13:55:37.603,39572,ESTAB,bbr,236,35.561,11.221,20.074,1448,36,52128,26064,3675338,3675338,5344,NaN,2543,1233,2542,13,NaN,NaN,8334248,2672960,2543,387584,43520,NaN,NaN
2026-04-29 13:55:37.862,39572,ESTAB,bbr,236,35.561,11.221,20.074,1448,36,52128,26064,3675338,3675338,5344,NaN,2543,1233,2542,13,NaN,NaN,8334248,2672960,2543,387584,43520,NaN,NaN
2026-04-29 13:55:38.116,39572,ESTAB,bbr,236,35.561,11.221,20.074,1448,36,52128,26064,3675338,3675338,5344,NaN,2543,1233,2542,13,NaN,NaN,8334248,2672960,2543,387584,43520,NaN,NaN
2026-04-29 13:55:38.378,39572,ESTAB,bbr,232,29.251,1.651,20.074,1448,36,52128,26064,3795509,3770893,6168,NaN,2626,1269,2625,15,NaN,NaN,8315448,6682672,2609,387584,43520,17,458574
2026-04-29 13:55:38.637,39572,ESTAB,bbr,232,28.87,0.149,20.074,1448,36,52128,26064,4015605,3990989,6168,NaN,2778,1345,2777,15,NaN,NaN,8414568,6697672,2761,387584,43520,17,238478
2026-04-29 13:55:38.887,39572,ESTAB,bbr,232,30.392,0.308,20.074,1448,36,52128,26064,4225565,4202397,6168,NaN,2923,1418,2922,15,NaN,NaN,8340232,5858744,2907,387584,43520,16,28518
2026-04-29 13:55:39.139,39572,ESTAB,bbr,232,28.625,0.174,20.074,1448,36,52128,26064,4254083,4254083,6168,NaN,2943,1436,2942,15,NaN,NaN,8323136,6298216,2943,387584,43520,NaN,NaN
