Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T14:52:12.382Z,0.84,4.36,1.075,0,0,0.0,888,0.345
2026-04-01T14:52:13.382Z,0.96,4.29,1.066,1,0,0.0,5070,1.623
2026-04-01T14:52:14.382Z,1.18,4.23,1.055,1,0,0.0,5070,1.623
2026-04-01T14:52:15.382Z,1.55,4.18,1.045,1,0,0.0,4688,1.468
2026-04-01T14:52:16.382Z,1.89,4.14,1.035,1,0,0.0,4764,1.489
2026-04-01T14:52:17.382Z,2.24,4.11,1.031,1,0,0.0,4764,1.489
2026-04-01T14:52:18.382Z,2.45,4.08,1.021,1,0,0.0,4680,1.464
2026-04-01T14:52:19.382Z,2.73,4.06,1.017,1,0,0.0,4674,1.462
2026-04-01T14:52:20.382Z,2.93,4.05,1.012,1,0,0.0,4674,1.462
2026-04-01T14:52:21.382Z,2.73,4.04,1.012,1,0,0.0,4718,1.469
2026-04-01T14:52:22.382Z,3.41,4.03,1.008,1,0,0.0,4718,1.469
2026-04-01T14:52:23.383Z,2.85,4.02,1.008,1,0,0.0,3526,1.105
2026-04-01T14:52:24.382Z,3.4,4.01,1.003,1,0,0.0,3526,1.105
2026-04-01T14:52:25.385Z,2.72,4.01,1.003,1,0,0.0,3230,1.009
2026-04-01T14:52:26.382Z,2.66,4.0,1.003,1,0,0.0,3230,1.009
2026-04-01T14:52:27.382Z,2.85,4.0,1.003,1,0,0.0,4406,1.366
2026-04-01T14:52:28.382Z,3.43,4.0,1.003,1,0,0.0,4406,1.366
2026-04-01T14:52:29.383Z,2.72,3.99,0.999,1,0,0.0,3084,0.966
2026-04-01T14:52:30.382Z,2.66,4.0,0.999,1,0,0.0,3084,0.966
2026-04-01T14:52:31.383Z,2.8,4.0,0.999,1,0,0.0,4778,1.493
2026-04-01T14:52:32.382Z,2.65,4.0,0.999,1,0,0.0,4778,1.493
2026-04-01T14:52:33.385Z,2.65,4.0,0.999,1,0,0.0,4976,1.55
2026-04-01T14:52:34.382Z,2.64,4.0,0.999,1,0,0.0,4976,1.55
2026-04-01T14:52:35.386Z,2.62,4.0,0.999,1,0,0.0,4616,1.447
2026-04-01T14:52:36.382Z,2.49,4.0,0.999,1,0,0.0,4616,1.447
2026-04-01T14:52:37.384Z,2.69,4.0,0.999,1,0,0.0,5090,1.578
2026-04-01T14:52:38.382Z,2.62,4.0,0.999,1,0,0.0,5090,1.578
