Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,888.0,0,0.0,4.36,1.075
2,5070.0,1,0.0,4.26,1.0605
3,4688.0,0,0.0,4.18,1.045
4,4764.0,0,0.0,4.125,1.033
5,4680.0,0,0.0,4.08,1.021
6,4674.0,0,0.0,4.055,1.0145
7,4718.0,0,0.0,4.035,1.01
8,3526.0,0,0.0,4.015,1.0055
9,3230.0,0,0.0,4.005,1.003
10,4406.0,0,0.0,4.0,1.003
11,3084.0,0,0.0,3.995,0.999
12,4778.0,0,0.0,4.0,0.999
13,4976.0,0,0.0,4.0,0.999
14,4616.0,0,0.0,4.0,0.999
15,5090.0,0,0.0,4.0,0.999
16,4480.0,0,0.0,4.0,0.999
17,4928.0,0,0.481,4.3525,0.9995
18,4654.0,0,1.65,5.55,1.05
19,1640.0,1,0.14900000000000002,5.45,1.1
20,1728.0,0,0.0,5.3,1.1
21,2054.0,0,0.0,5.15,1.1
22,1756.0,0,0.0,4.95,1.1
23,1750.0,0,0.0,4.8,1.1
24,1650.0,0,0.0,4.655,1.094
25,1866.0,0,0.0,4.475,1.085
26,1816.0,0,0.0,4.35,1.072
27,1894.0,0,0.0,4.28,1.062
28,1156.0,0,0.0,4.205,1.0485
29,1474.0,0,0.0,4.11,1.0276666666666667
30,1520.0,0,0.0,4.055,1.015
31,1668.0,0,0.0,4.03,1.0105
32,1750.0,0,0.0,4.015,1.006
33,1698.0,0,0.0,4.005,1.004
34,1796.0,0,0.0,4.0,1.002
35,1202.0,0,0.0,4.0,1.0
36,1234.0,0,0.0,4.0,1.0
37,1640.0,0,0.0,4.0,1.0
38,1638.0,0,0.0,4.0,1.0
39,1824.0,0,0.0,4.0,1.0
40,1806.0,0,0.0,4.0,1.0
41,1948.0,0,0.0,4.0,1.0
42,1182.0,0,0.0,4.0,1.0
43,1630.0,0,0.0,4.0,1.0
44,1532.0,0,0.0,4.0,1.0
45,1698.0,0,0.0,4.01,1.0
46,1116.0,0,0.0,4.01,1.0
47,1432.0,0,0.0,4.01,1.0
48,1748.0,0,0.0,4.01,1.0
49,1582.0,0,0.0,4.01,1.0
50,1540.0,0,0.0,4.01,1.0
51,1622.0,0,0.0,4.01,1.0
52,1652.0,0,0.0,4.01,1.0
53,1726.0,0,0.0,4.01,1.0
54,1730.0,0,0.0,4.01,1.0
55,1742.0,0,0.0,4.01,1.0
56,1778.0,0,0.0,4.01,1.0
57,1790.0,0,0.0,4.01,1.004
58,580.0,0,0.0,4.01,1.004
59,688.0,0,0.0,4.003333333333333,1.004
60,1714.0,0,0.0,4.0,1.0
61,1826.0,0,0.0,4.0,1.0
62,1642.0,0,0.0,4.0,1.0
63,1648.0,0,0.0,4.0,1.0
64,1632.0,0,0.0,4.0,1.0
65,1718.0,0,0.0,4.0,1.0
66,1850.0,0,0.0,4.0,1.0
67,1944.0,0,0.0,4.0,1.0
68,1110.0,0,0.0,4.0,1.0
69,1402.0,0,0.0,4.0,1.0
70,1670.0,0,0.0,4.005,1.0
71,1236.0,0,0.0,4.01,1.0
72,1814.0,0,0.0,4.01,1.0
73,1902.0,0,0.0,4.01,1.0
74,1834.0,0,0.0,4.01,1.0
75,1630.0,0,0.0,4.01,1.0
76,1618.0,0,0.0,4.01,1.0
77,1598.0,0,0.0,4.01,1.0
78,1624.0,0,0.0,4.01,1.0
79,1640.0,0,0.0,4.01,1.0
80,1728.0,0,0.0,4.01,1.0
81,2054.0,0,0.0,4.01,1.002
82,1756.0,0,0.0,4.005,1.004
83,1750.0,0,0.0,4.0,1.004
84,1650.0,0,0.0,4.0,1.0
85,1866.0,0,0.0,4.0,1.0
86,1816.0,0,0.0,4.0,1.0
87,1894.0,0,0.0,4.0,1.0
88,1156.0,0,0.0,4.0,1.0
89,1474.0,0,0.0,4.0,1.0
90,1520.0,0,0.0,4.0,1.0
