Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,512.0,0,0.0,4.15,1.0385
2,3824.0,1,0.0,4.09,1.022
3,4866.0,0,0.0,4.06,1.016
4,3208.0,0,0.0,4.035,1.012
5,4182.0,0,0.0,4.02,1.007
6,3688.0,0,0.0,4.006666666666667,1.002
7,4386.0,0,0.0,4.0,1.002
8,4548.0,0,0.0,4.0,1.002
9,4592.0,0,0.0,3.99,1.002
10,4550.0,0,0.0,3.99,1.0
11,4702.0,0,0.0,3.99,0.998
12,4358.0,0,0.0,3.99,0.998
13,1230.0,0,0.0,4.0,0.998
14,1466.0,0,0.0,4.0,0.9979999999999999
15,4082.0,0,0.0,4.003333333333333,0.9979999999999999
16,4830.0,0,1.151,4.7924999999999995,1.01
17,4830.0,0,2.622,8.79,1.0
18,4688.0,0,0.0,10.32,1.0
19,1850.0,1,2.764,5.37,1.1
20,1944.0,0,0.5650000000000004,5.44,1.1
21,1110.0,0,0.0,5.29,1.1
22,1402.0,0,0.0,5.14,1.1
23,1670.0,0,0.0,4.99,1.1
24,1236.0,0,0.0,4.79,1.0975000000000001
25,1814.0,0,0.0,4.595,1.093
26,1902.0,0,0.0,4.42,1.0805
27,1834.0,0,0.0,4.279999999999999,1.0605
28,1630.0,0,0.0,4.17,1.045
29,1618.0,0,0.0,4.105,1.0285
30,1598.0,0,0.0,4.0600000000000005,1.017
31,1624.0,0,0.0,4.04,1.012
32,1640.0,0,0.0,4.025,1.008
33,1728.0,0,0.0,4.01,1.003
34,2054.0,0,0.0,4.005,1.003
35,1756.0,0,0.0,4.0,1.003
36,1750.0,0,0.0,4.0,0.999
37,1650.0,0,0.0,4.0,0.999
38,1866.0,0,0.0,4.0,0.999
39,1816.0,0,0.0,4.0,0.9995
40,1894.0,0,0.0,4.0,1.0
41,1156.0,0,0.0,4.0,1.0
42,1474.0,0,0.0,4.0,1.0
43,1520.0,0,0.0,4.0,1.0
44,1668.0,0,0.0,4.0,1.0
45,1750.0,0,0.0,4.0,1.0
46,1698.0,0,0.0,4.0,1.0
47,1796.0,0,0.0,4.0,1.0
48,1202.0,0,0.0,4.0,1.0
49,1234.0,0,0.0,4.0,1.0
50,1640.0,0,0.0,4.0,1.0
51,1638.0,0,0.0,4.0,1.0
52,1824.0,0,0.0,4.0,1.0
53,1806.0,0,0.0,4.0,1.0
54,1948.0,0,0.0,4.0,1.0
55,1182.0,0,0.0,4.0,1.0
56,1630.0,0,0.0,4.0,1.0
57,1532.0,0,0.0,4.0,1.0
58,1698.0,0,0.0,4.0,1.0
59,1116.0,0,0.0,4.0,1.0
60,1432.0,0,0.0,4.0,1.0
61,1748.0,0,0.0,4.0,1.0
62,1582.0,0,0.0,4.0,1.0
63,1540.0,0,0.0,4.0,1.0
64,1622.0,0,0.0,4.0,1.0
65,1652.0,0,0.0,4.0,1.0
66,1726.0,0,0.0,4.0,1.0
67,1730.0,0,0.0,4.0,1.0
68,1742.0,0,0.0,4.0,1.0
69,1778.0,0,0.0,4.0,1.0
70,580.0,0,0.0,4.0,1.0
71,688.0,0,0.0,4.0,1.0
72,1714.0,0,0.0,4.0,1.0
73,1826.0,0,0.0,4.0,1.0
74,1642.0,0,0.0,4.0,1.0
75,1648.0,0,0.0,4.0,1.0
76,1632.0,0,0.0,4.0,1.0
77,1718.0,0,0.0,4.0,1.0
78,1850.0,0,0.0,4.0,1.0
79,1944.0,0,0.0,4.0,1.0
80,1110.0,0,0.0,4.0,1.0
81,1402.0,0,0.0,4.0,1.0
82,1670.0,0,0.0,4.0,1.0
83,1236.0,0,0.0,4.0,1.0
84,1814.0,0,0.0,4.0,1.0
85,1902.0,0,0.0,4.0,1.0
86,1834.0,0,0.0,4.0,1.0
