Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T15:09:40.539Z,1.73,4.17,1.043,0,0,0.0,512,0.174
2026-04-10T15:09:41.539Z,2.38,4.13,1.034,0,0,0.0,512,0.174
2026-04-10T15:09:42.539Z,1.81,4.1,1.024,1,0,0.0,3824,1.167
2026-04-10T15:09:43.539Z,2.35,4.08,1.02,1,0,0.0,3824,1.167
2026-04-10T15:09:44.539Z,1.92,4.06,1.016,1,0,0.0,4866,1.482
2026-04-10T15:09:45.543Z,2.56,4.04,1.012,1,0,0.0,3208,0.981
2026-04-10T15:09:46.539Z,1.75,4.03,1.012,1,0,0.0,3208,0.981
2026-04-10T15:09:47.539Z,2.56,4.02,1.007,1,0,0.0,4182,1.281
2026-04-10T15:09:48.538Z,1.61,4.02,1.007,1,0,0.0,4182,1.281
2026-04-10T15:09:49.542Z,2.53,4.01,1.002,1,0,0.0,3688,1.143
2026-04-10T15:09:50.539Z,1.76,4.01,1.002,1,0,0.0,3688,1.143
2026-04-10T15:09:51.539Z,2.24,4.0,1.002,1,0,0.0,3688,1.143
2026-04-10T15:09:52.539Z,1.61,4.0,1.002,1,0,0.0,4386,1.335
2026-04-10T15:09:53.542Z,2.21,4.0,1.002,1,0,0.0,4386,1.335
2026-04-10T15:09:54.539Z,1.48,4.0,1.002,1,0,0.0,4548,1.386
2026-04-10T15:09:55.539Z,2.04,4.0,1.002,1,0,0.0,4548,1.386
2026-04-10T15:09:56.539Z,1.61,3.99,1.002,1,0,0.0,4592,1.396
2026-04-10T15:09:57.539Z,2.05,3.99,1.002,1,0,0.0,4592,1.396
2026-04-10T15:09:58.540Z,1.48,3.99,1.002,1,0,0.0,4550,1.382
2026-04-10T15:09:59.539Z,1.81,3.99,0.998,1,0,0.0,4550,1.382
2026-04-10T15:10:00.539Z,1.62,3.99,0.998,1,0,0.0,4702,1.43
2026-04-10T15:10:01.539Z,2.05,3.99,0.998,1,0,0.0,4702,1.43
2026-04-10T15:10:02.539Z,1.98,3.99,0.998,1,0,0.0,4358,1.327
2026-04-10T15:10:03.540Z,2.71,4.0,0.998,1,0,0.0,1230,0.388
2026-04-10T15:10:04.539Z,1.65,4.0,0.998,1,0,0.0,1230,0.388
2026-04-10T15:10:05.541Z,2.59,4.0,0.998,1,0,0.0,1466,0.461
2026-04-10T15:10:06.539Z,1.53,4.0,0.998,1,0,0.0,1466,0.461
2026-04-10T15:10:07.539Z,1.98,4.0,0.998,1,0,0.0,1466,0.461
2026-04-10T15:10:08.539Z,1.67,4.0,0.998,1,0,0.0,4082,1.244
2026-04-10T15:10:09.539Z,1.53,4.0,0.998,1,0,0.0,4082,1.244
2026-04-10T15:10:10.540Z,1.05,4.01,0.998,1,0,0.0,4082,1.244
2026-04-10T15:10:11.539Z,0.49,4.01,0.998,1,0,0.0,4830,2.843
2026-04-10T15:10:12.540Z,0.06,4.35,1.042,1,2,0.639,4830,2.843
2026-04-10T15:10:13.539Z,0.06,5.1,1.0,1,3,1.582,4830,2.843
2026-04-10T15:10:14.539Z,0.19,5.71,1.0,1,5,2.383,4830,2.843
2026-04-10T15:10:16.539Z,1.0,7.29,1.0,1,6,3.773,4830,3.874
2026-04-10T15:10:17.539Z,1.5,8.29,1.0,1,6,3.773,4830,3.874
2026-04-10T15:10:18.539Z,1.75,9.29,1.0,1,6,3.773,4830,3.874
2026-04-10T15:10:19.539Z,2.25,10.29,1.0,1,6,3.773,4830,3.874
2026-04-10T15:10:20.538Z,2.0,10.32,1.0,1,6,3.773,4688,5.029
2026-04-10T15:10:23.538Z,0.39,5.41,1.1,2,8,6.446,1850,0.238
2026-04-10T15:10:24.538Z,0.37,5.33,1.1,2,11,6.628,1850,0.238
2026-04-10T15:10:25.538Z,0.49,5.44,1.1,2,13,7.102,1944,2.106
2026-04-10T15:10:26.538Z,1.07,5.34,1.1,2,13,7.102,1110,1.237
2026-04-10T15:10:27.539Z,1.51,5.24,1.1,2,13,7.102,1110,1.237
2026-04-10T15:10:28.539Z,1.54,5.14,1.1,2,13,7.102,1402,1.469
2026-04-10T15:10:29.539Z,1.58,5.04,1.1,2,13,7.102,1670,1.826
2026-04-10T15:10:30.538Z,1.97,4.94,1.1,2,13,7.102,1670,1.826
2026-04-10T15:10:31.539Z,1.8,4.84,1.1,2,13,7.102,1236,1.285
2026-04-10T15:10:32.539Z,1.49,4.74,1.095,2,13,7.102,1236,1.285
2026-04-10T15:10:33.538Z,1.44,4.64,1.095,2,13,7.102,1814,2.113
2026-04-10T15:10:34.538Z,1.3,4.55,1.091,2,13,7.102,1814,2.113
2026-04-10T15:10:35.538Z,1.1,4.46,1.085,2,13,7.102,1902,2.224
2026-04-10T15:10:36.538Z,0.89,4.38,1.076,2,13,7.102,1902,2.224
2026-04-10T15:10:37.538Z,0.78,4.31,1.066,2,13,7.102,1834,2.156
2026-04-10T15:10:38.539Z,0.51,4.25,1.055,2,13,7.102,1834,2.156
2026-04-10T15:10:39.539Z,0.87,4.19,1.05,2,13,7.102,1630,1.858
2026-04-10T15:10:40.539Z,0.76,4.15,1.04,2,13,7.102,1630,1.858
2026-04-10T15:10:41.539Z,0.91,4.12,1.031,2,13,7.102,1618,1.776
2026-04-10T15:10:42.539Z,1.17,4.09,1.026,2,13,7.102,1618,1.776
2026-04-10T15:10:43.539Z,1.28,4.07,1.017,2,13,7.102,1598,1.71
2026-04-10T15:10:44.539Z,1.4,4.05,1.017,2,13,7.102,1598,1.71
2026-04-10T15:10:45.539Z,1.35,4.04,1.012,2,13,7.102,1624,1.781
2026-04-10T15:10:46.539Z,1.51,4.03,1.008,2,13,7.102,1640,1.785
2026-04-10T15:10:47.539Z,1.5,4.02,1.008,2,13,7.102,1640,1.785
2026-04-10T15:10:48.539Z,1.7,4.01,1.003,2,13,7.102,1728,1.824
2026-04-10T15:10:49.539Z,1.58,4.01,1.003,2,13,7.102,1728,1.824
2026-04-10T15:10:50.539Z,1.53,4.01,1.003,2,13,7.102,2054,2.247
2026-04-10T15:10:51.539Z,1.25,4.0,1.003,2,13,7.102,2054,2.247
2026-04-10T15:10:52.539Z,1.7,4.0,1.003,2,13,7.102,1756,1.835
2026-04-10T15:10:53.539Z,1.81,4.0,1.003,2,13,7.102,1756,1.835
2026-04-10T15:10:54.539Z,1.57,4.0,0.999,2,13,7.102,1750,1.853
2026-04-10T15:10:55.539Z,1.78,4.0,0.999,2,13,7.102,1750,1.853
2026-04-10T15:10:56.539Z,1.85,4.0,0.999,2,13,7.102,1650,1.871
2026-04-10T15:10:57.539Z,1.88,4.0,0.999,2,13,7.102,1650,1.871
2026-04-10T15:10:58.539Z,1.81,4.0,0.999,2,13,7.102,1866,2.107
2026-04-10T15:10:59.539Z,1.78,4.0,0.999,2,13,7.102,1866,2.107
2026-04-10T15:11:00.539Z,1.71,4.0,0.999,2,13,7.102,1816,1.97
2026-04-10T15:11:01.539Z,1.76,4.0,1.0,2,13,7.102,1816,1.97
2026-04-10T15:11:02.539Z,1.83,4.0,1.0,2,13,7.102,1894,1.991
2026-04-10T15:11:03.539Z,2.54,4.0,1.0,2,13,7.102,1156,1.274
2026-04-10T15:11:04.539Z,2.5,4.0,1.0,2,13,7.102,1156,1.274
2026-04-10T15:11:05.539Z,2.68,4.0,1.0,2,13,7.102,1474,1.696
2026-04-10T15:11:06.539Z,2.65,4.0,1.0,2,13,7.102,1474,1.696
2026-04-10T15:11:07.539Z,2.55,4.0,1.0,2,13,7.102,1520,1.698
2026-04-10T15:11:08.539Z,2.49,4.0,1.0,2,13,7.102,1520,1.698
2026-04-10T15:11:09.540Z,2.48,4.0,1.0,2,13,7.102,1668,1.901
2026-04-10T15:11:10.539Z,2.38,4.0,1.0,2,13,7.102,1668,1.901
2026-04-10T15:11:11.539Z,2.37,4.0,1.0,2,13,7.102,1668,1.901
2026-04-10T15:11:12.539Z,2.31,4.0,1.0,2,13,7.102,1750,2.003
2026-04-10T15:11:13.539Z,2.33,4.0,1.0,2,13,7.102,1750,2.003
2026-04-10T15:11:14.539Z,2.35,4.0,1.0,2,13,7.102,1698,1.983
2026-04-10T15:11:15.539Z,2.39,4.0,1.0,2,13,7.102,1698,1.983
2026-04-10T15:11:16.539Z,2.76,4.0,1.0,2,13,7.102,1796,2.034
2026-04-10T15:11:17.540Z,2.46,4.0,1.0,2,13,7.102,1202,1.276
2026-04-10T15:11:18.539Z,2.55,4.0,1.0,2,13,7.102,1202,1.276
2026-04-10T15:11:19.539Z,2.6,4.0,1.0,2,13,7.102,1234,1.455
2026-04-10T15:11:20.539Z,2.29,4.0,1.0,2,13,7.102,1234,1.455
2026-04-10T15:11:21.539Z,2.23,4.0,1.0,2,13,7.102,1234,1.455
2026-04-10T15:11:22.539Z,2.28,4.0,1.0,2,13,7.102,1640,1.89
2026-04-10T15:11:23.539Z,2.27,4.0,1.0,2,13,7.102,1640,1.89
2026-04-10T15:11:24.539Z,2.08,4.0,1.0,2,13,7.102,1638,1.916
2026-04-10T15:11:25.539Z,2.05,4.0,1.0,2,13,7.102,1638,1.916
2026-04-10T15:11:26.539Z,1.87,4.0,1.0,2,13,7.102,1824,2.147
2026-04-10T15:11:27.539Z,1.76,4.0,1.0,2,13,7.102,1824,2.147
2026-04-10T15:11:28.539Z,1.81,4.0,1.0,2,13,7.102,1806,2.086
2026-04-10T15:11:29.539Z,1.76,4.0,1.0,2,13,7.102,1806,2.086
2026-04-10T15:11:30.539Z,1.64,4.0,1.0,2,13,7.102,1948,2.189
2026-04-10T15:11:31.539Z,2.31,4.0,1.0,2,13,7.102,1948,2.189
2026-04-10T15:11:32.539Z,1.73,4.0,1.0,2,13,7.102,1182,1.332
2026-04-10T15:11:33.539Z,2.04,4.0,1.0,2,13,7.102,1182,1.332
2026-04-10T15:11:34.539Z,1.76,4.0,1.0,2,13,7.102,1630,1.794
2026-04-10T15:11:35.539Z,2.24,4.0,1.0,2,13,7.102,1630,1.794
2026-04-10T15:11:36.539Z,1.78,4.0,1.0,2,13,7.102,1532,1.702
2026-04-10T15:11:37.539Z,1.79,4.0,1.0,2,13,7.102,1532,1.702
2026-04-10T15:11:38.539Z,2.03,4.0,1.0,2,13,7.102,1698,1.924
2026-04-10T15:11:39.540Z,2.65,4.0,1.0,2,13,7.102,1116,1.271
2026-04-10T15:11:40.539Z,1.85,4.0,1.0,2,13,7.102,1116,1.271
2026-04-10T15:11:41.539Z,2.25,4.0,1.0,2,13,7.102,1116,1.271
2026-04-10T15:11:42.539Z,1.78,4.0,1.0,2,13,7.102,1432,1.569
